183	180	1725	292	1.0	[-1]
185	161	2181	292	1.0	[-1]
188	122	1410	292	1.0	[-1]
193	139	193	292	1.0	[269]
202	109	2287	292	1.0	[-1]
206	124	345	292	1.0	[23]
206	48	4477	292	1.0	[-1]
209	84	695	292	1.0	[-1]
212	118	2556	292	1.0	[-1]
213	186	3010	292	1.0	[-1]
214	115	2499	292	1.0	[-1]
217	193	4723	292	1.0	[-1]
224	26	4976	292	2.0	[279]
225	58	3790	292	1.0	[-1]
227	41	2421	292	1.0	[-1]
228	40	4713	292	1.0	[-1]
236	154	2798	292	1.0	[-1]
237	11	1923	292	1.0	[-1]
245	76	2081	292	1.0	[-1]
249	144	3325	292	1.0	[-1]
258	184	1266	292	1.0	[-1]
269	50	4001	292	1.0	[-1]
273	182	873	292	1.0	[-1]
281	40	290	292	1.0	[-1]
283	82	293	292	1.0	[-1]
288	149	586	292	1.0	[-1]
289	56	2798	292	1.0	[-1]
293	19	1505	292	1.0	[-1]
301	61	2282	292	1.0	[-1]
303	168	4208	292	1.0	[-1]
311	146	2303	292	1.0	[-1]
315	165	4307	292	1.0	[-1]
330	192	3855	292	1.0	[-1]
334	163	124	292	1.0	[-1]
336	77	4031	292	1.0	[-1]
341	173	3903	292	1.0	[-1]
351	119	2143	292	1.0	[-1]
352	18	4033	292	1.0	[-1]
353	35	2667	292	1.0	[-1]
356	107	1995	292	1.0	[-1]
357	199	3662	292	1.0	[-1]
360	90	360	292	1.0	[]
360	188	3145	292	1.0	[6]
360	188	4790	292	1.0	[]
365	156	102	292	1.0	[-1]
368	86	1076	292	1.0	[31]
370	160	3659	292	1.0	[-1]
373	67	1891	292	1.0	[-1]
374	52	4553	292	1.0	[-1]
375	19	375	292	1.0	[164]
376	16	4581	292	1.0	[-1]
377	177	2331	292	1.0	[-1]
380	83	2814	292	1.0	[-1]
382	2	78	292	1.0	[157]
382	165	340	292	1.0	[]
382	111	1311	292	1.0	[203]
386	109	386	292	1.0	[290]
388	24	4555	292	1.0	[-1]
390	144	2535	292	1.0	[-1]
400	6	872	292	1.0	[-1]
401	132	2064	292	1.0	[-1]
403	93	4343	292	1.0	[-1]
406	106	738	292	1.0	[-1]
408	67	120	292	1.0	[-1]
409	139	1980	292	1.0	[-1]
412	182	381	292	1.0	[-1]
414	84	2961	292	1.0	[-1]
418	88	3082	292	1.0	[-1]
419	95	1158	292	1.0	[-1]
420	132	1281	292	1.0	[-1]
428	180	2898	292	1.0	[-1]
431	164	621	292	1.0	[-1]
432	111	4649	292	1.0	[-1]
438	189	541	292	1.0	[-1]
453	14	1532	292	1.0	[-1]
459	153	1034	292	1.0	[-1]
463	28	2502	292	1.0	[-1]
464	44	955	292	1.0	[-1]
466	103	842	292	1.0	[-1]
470	141	4713	292	1.0	[-1]
475	165	1691	292	1.0	[-1]
478	148	2080	292	1.0	[-1]
479	144	925	292	1.0	[-1]
480	42	3589	292	1.0	[-1]
486	170	877	292	1.0	[-1]
487	112	2673	292	1.0	[-1]
489	87	3219	292	1.0	[-1]
492	140	531	292	1.0	[-1]
495	86	1602	292	1.0	[-1]
497	173	4187	292	1.0	[-1]
498	198	3429	292	1.0	[-1]
507	5	1172	292	1.0	[-1]
511	98	2353	292	1.0	[-1]
515	52	885	292	1.0	[131]
518	7	612	292	1.0	[-1]
521	138	17	292	1.0	[-1]
522	78	3211	292	1.0	[-1]
523	62	1851	292	1.0	[-1]
525	196	2789	292	1.0	[-1]
530	63	530	292	1.0	[217]
530	25	2117	292	1.0	[-1]
541	4	4931	292	1.0	[-1]
545	145	545	292	1.0	[]
545	145	1922	292	1.0	[84]
547	104	305	292	1.0	[-1]
548	63	4453	292	1.0	[-1]
552	72	2549	292	1.0	[-1]
563	75	1437	292	1.0	[-1]
566	42	3368	292	1.0	[-1]
568	188	3054	292	1.0	[-1]
569	105	4023	292	1.0	[-1]
570	151	3980	292	1.0	[-1]
572	41	2258	292	1.0	[69]
586	103	975	292	1.0	[-1]
588	10	2966	292	1.0	[-1]
593	6	3917	292	1.0	[-1]
596	187	3302	292	1.0	[-1]
597	136	4386	292	1.0	[-1]
601	0	1884	292	1.0	[-1]
602	169	662	292	1.0	[-1]
606	198	2052	292	1.0	[37]
606	75	4267	292	1.0	[-1]
608	82	140	292	1.0	[-1]
610	93	3450	292	1.0	[-1]
612	17	4083	292	1.0	[-1]
614	84	2702	292	1.0	[-1]
616	125	3186	292	1.0	[-1]
618	78	4154	292	1.0	[-1]
620	129	3078	292	1.0	[-1]
621	127	1530	292	1.0	[-1]
623	2	3013	292	1.0	[-1]
628	167	233	292	1.0	[-1]
630	175	2503	292	1.0	[-1]
633	82	4230	292	1.0	[-1]
641	155	3349	292	1.0	[-1]
644	10	1597	292	1.0	[-1]
648	127	3404	292	1.0	[-1]
650	142	2274	292	1.0	[-1]
652	39	348	292	1.0	[-1]
653	47	4884	292	1.0	[-1]
655	165	4562	292	1.0	[-1]
658	8	4985	292	1.0	[-1]
661	100	1807	292	1.0	[-1]
663	181	2942	292	1.0	[-1]
670	28	3856	292	1.0	[-1]
675	175	2395	292	1.0	[-1]
680	2	4268	292	1.0	[-1]
686	151	1684	292	1.0	[-1]
687	105	3430	292	1.0	[-1]
699	170	4509	292	1.0	[-1]
702	54	2223	292	1.0	[-1]
704	177	2693	292	1.0	[-1]
708	87	284	292	1.0	[-1]
710	194	4462	292	1.0	[-1]
712	22	4947	292	1.0	[-1]
714	21	3736	292	1.0	[-1]
715	10	3709	292	1.0	[-1]
717	155	891	292	1.0	[-1]
722	167	2815	292	1.0	[-1]
728	138	2584	292	1.0	[-1]
732	11	796	292	1.0	[-1]
734	123	2640	292	1.0	[-1]
735	71	520	292	1.0	[-1]
737	68	3763	292	1.0	[-1]
740	161	4581	292	1.0	[-1]
743	93	793	292	1.0	[-1]
745	34	3138	292	1.0	[-1]
747	129	4141	292	1.0	[-1]
750	76	750	292	1.0	[205]
758	37	4020	292	1.0	[-1]
761	37	981	292	1.0	[-1]
774	11	774	292	1.0	[103]
776	145	2397	292	1.0	[-1]
777	117	2300	292	1.0	[-1]
784	199	2714	292	1.0	[-1]
789	189	3824	292	1.0	[-1]
793	105	1745	292	1.0	[-1]
798	184	191	292	1.0	[-1]
799	159	2129	292	1.0	[-1]
807	144	4142	292	1.0	[-1]
808	134	1938	292	1.0	[-1]
810	8	3103	292	1.0	[-1]
819	36	2783	292	1.0	[-1]
822	120	4457	292	1.0	[-1]
824	180	3070	292	1.0	[-1]
827	182	102	292	1.0	[-1]
830	51	4598	292	1.0	[-1]
832	157	2981	292	1.0	[-1]
834	75	4290	292	1.0	[-1]
837	45	3929	292	1.0	[-1]
841	80	3433	292	1.0	[-1]
844	173	1178	292	1.0	[-1]
846	62	289	292	1.0	[-1]
847	153	4933	292	1.0	[78]
848	54	2945	292	1.0	[-1]
849	7	3132	292	1.0	[-1]
850	79	464	292	1.0	[-1]
851	157	1328	292	1.0	[-1]
856	131	405	292	1.0	[-1]
857	77	4015	292	1.0	[-1]
860	182	237	292	1.0	[-1]
861	44	4208	292	1.0	[-1]
864	138	3786	292	1.0	[-1]
865	188	3763	292	1.0	[-1]
869	117	386	292	1.0	[-1]
870	1	4224	292	1.0	[-1]
872	128	4230	292	1.0	[-1]
878	116	4001	292	1.0	[-1]
884	104	1884	292	1.0	[-1]
894	70	2542	292	1.0	[-1]
897	10	1156	292	1.0	[-1]
900	74	802	292	1.0	[-1]
901	121	2334	292	1.0	[-1]
904	90	3934	292	1.0	[193]
915	142	1786	292	1.0	[-1]
921	5	4767	292	1.0	[-1]
922	39	1602	292	1.0	[-1]
926	82	4276	292	1.0	[-1]
933	55	304	292	1.0	[-1]
938	23	1717	292	1.0	[139]
947	136	771	292	1.0	[-1]
947	138	3931	292	1.0	[185]
956	48	306	292	1.0	[-1]
961	95	1203	292	1.0	[-1]
967	143	2369	292	1.0	[-1]
968	103	2656	292	1.0	[-1]
969	145	3183	292	1.0	[-1]
974	88	2680	292	1.0	[-1]
976	160	219	292	1.0	[-1]
977	0	1284	292	1.0	[-1]
984	68	3338	292	1.0	[-1]
985	135	4219	292	1.0	[-1]
986	30	4582	292	1.0	[-1]
990	71	3472	292	1.0	[-1]
991	175	991	292	1.0	[43]
992	80	4867	292	1.0	[-1]
993	19	1165	292	1.0	[-1]
994	100	4112	292	1.0	[-1]
999	24	1707	292	1.0	[-1]
1005	156	1465	292	1.0	[-1]
1008	107	4054	292	1.0	[-1]
1021	6	2589	292	1.0	[-1]
1023	40	1023	292	1.0	[]
1030	100	1814	292	1.0	[-1]
1031	22	3799	292	1.0	[-1]
1040	195	726	292	1.0	[-1]
1043	9	428	292	1.0	[-1]
1045	104	3143	292	1.0	[-1]
1047	133	1144	292	1.0	[-1]
1052	174	954	292	1.0	[-1]
1054	116	2995	292	1.0	[-1]
1055	76	4496	292	1.0	[-1]
1059	196	190	292	1.0	[-1]
1059	191	3039	292	1.0	[109]
1064	34	1404	292	1.0	[-1]
1065	65	2853	292	1.0	[-1]
1066	136	4830	292	1.0	[-1]
1069	72	1115	292	1.0	[-1]
1071	22	740	292	1.0	[-1]
1074	166	2627	292	1.0	[-1]
1076	175	1076	292	1.0	[56]
1076	169	1709	292	1.0	[21]
1077	159	3098	292	1.0	[-1]
1081	95	709	292	1.0	[-1]
1084	41	4126	292	1.0	[-1]
1088	47	47	292	1.0	[-1]
1091	152	4279	292	1.0	[-1]
1092	123	2537	292	1.0	[-1]
1093	17	1917	292	1.0	[-1]
1104	18	3382	292	1.0	[-1]
1105	195	3750	292	1.0	[-1]
1109	35	2782	292	1.0	[-1]
1114	194	1475	292	1.0	[-1]
1117	194	3920	292	1.0	[45]
1119	123	968	292	1.0	[-1]
1120	23	1120	292	1.0	[161]
1120	190	1568	292	1.0	[-1]
1126	40	1599	292	1.0	[-1]
1128	120	4556	292	1.0	[-1]
1134	169	3482	292	1.0	[-1]
1137	154	3149	292	1.0	[-1]
1143	137	56	292	1.0	[-1]
1144	186	4611	292	1.0	[-1]
1149	103	3517	292	1.0	[-1]
1150	9	1308	292	1.0	[-1]
1158	132	796	292	1.0	[-1]
1159	31	912	292	1.0	[-1]
1164	53	1011	292	1.0	[-1]
1167	48	585	292	1.0	[-1]
1168	79	3851	292	1.0	[-1]
1172	95	272	292	1.0	[-1]
1178	179	1178	292	1.0	[264]
1179	171	4985	292	1.0	[-1]
1182	55	4442	292	1.0	[-1]
1184	175	1309	292	1.0	[-1]
1185	84	840	292	1.0	[-1]
1186	21	4284	292	1.0	[-1]
1187	46	543	292	1.0	[-1]
1188	70	993	292	1.0	[-1]
1189	169	705	292	1.0	[-1]
1194	46	1841	292	1.0	[-1]
1195	28	77	292	1.0	[-1]
1197	154	707	292	1.0	[-1]
1203	73	2860	292	1.0	[-1]
1204	156	3348	292	1.0	[-1]
1211	153	772	292	1.0	[-1]
1215	50	2891	292	1.0	[-1]
1216	154	4812	292	1.0	[-1]
1221	188	922	292	1.0	[-1]
1225	89	2606	292	1.0	[-1]
1229	154	1895	292	1.0	[-1]
1231	166	95	292	1.0	[-1]
1236	81	4654	292	1.0	[-1]
1237	193	785	292	1.0	[-1]
1239	69	3133	292	1.0	[-1]
1243	16	102	292	1.0	[-1]
1244	75	4764	292	1.0	[-1]
1255	172	1255	292	1.0	[80]
1255	186	2927	292	1.0	[75]
1257	72	340	292	1.0	[-1]
1258	40	4504	292	1.0	[-1]
1259	190	3722	292	1.0	[-1]
1263	188	284	292	1.0	[-1]
1270	69	3939	292	1.0	[-1]
1279	193	4930	292	1.0	[254]
1282	145	1346	292	1.0	[-1]
1291	34	4526	292	1.0	[-1]
1293	64	4945	292	1.0	[-1]
1296	31	219	292	1.0	[-1]
1300	139	2209	292	1.0	[]
1303	122	2378	292	1.0	[-1]
1304	33	4844	292	1.0	[-1]
1309	72	3153	292	1.0	[-1]
1310	193	898	292	1.0	[-1]
1313	21	939	292	1.0	[-1]
1315	47	4773	292	1.0	[-1]
1316	96	4251	292	1.0	[-1]
1318	14	1630	292	1.0	[-1]
1320	97	1226	292	1.0	[-1]
1324	181	2914	292	1.0	[-1]
1331	103	371	292	1.0	[-1]
1341	14	2869	292	1.0	[-1]
1342	186	2163	292	1.0	[-1]
1343	133	3687	292	1.0	[-1]
1345	66	4570	292	1.0	[-1]
1348	161	3815	292	1.0	[-1]
1351	5	903	292	1.0	[-1]
1351	17	1351	292	1.0	[244]
1353	154	730	292	1.0	[-1]
1354	54	3571	292	1.0	[-1]
1357	115	1654	292	1.0	[15]
1357	93	2678	292	1.0	[-1]
1358	95	1358	292	1.0	[298]
1366	196	83	292	1.0	[-1]
1371	33	2342	292	1.0	[-1]
1373	58	3704	292	1.0	[-1]
1377	146	4528	292	1.0	[-1]
1379	98	221	292	1.0	[-1]
1382	157	3254	292	1.0	[-1]
1385	9	794	292	1.0	[-1]
1389	58	2824	292	1.0	[-1]
1390	180	500	292	1.0	[-1]
1391	140	2327	292	1.0	[-1]
1392	177	431	292	1.0	[-1]
1392	195	3509	292	1.0	[7]
1395	66	3382	292	1.0	[-1]
1399	10	3678	292	1.0	[-1]
1400	155	4804	292	1.0	[]
1401	95	3469	292	1.0	[-1]
1403	193	3129	292	1.0	[-1]
1405	176	4974	292	1.0	[-1]
1411	130	1130	292	1.0	[-1]
1415	82	496	292	1.0	[-1]
1417	3	628	292	1.0	[-1]
1419	96	3961	292	1.0	[-1]
1420	44	2867	292	1.0	[-1]
1421	90	1421	292	1.0	[233]
1428	112	2614	292	1.0	[-1]
1431	137	320	292	1.0	[-1]
1433	163	4382	292	1.0	[-1]
1434	132	999	292	1.0	[-1]
1437	190	2628	292	1.0	[-1]
1444	52	1680	292	1.0	[-1]
1449	13	1812	292	1.0	[-1]
1450	29	4167	292	1.0	[-1]
1452	163	2789	292	1.0	[-1]
1462	77	391	292	1.0	[-1]
1479	64	360	292	1.0	[-1]
1492	189	724	292	1.0	[-1]
1493	59	599	292	1.0	[-1]
1498	192	889	292	1.0	[-1]
1499	182	1264	292	1.0	[-1]
1501	141	528	292	1.0	[-1]
1502	18	2338	292	1.0	[-1]
1505	92	2082	292	1.0	[-1]
1509	177	2946	292	1.0	[155]
1511	147	4893	292	1.0	[251]
1518	55	2138	292	1.0	[-1]
1521	123	2502	292	1.0	[-1]
1523	5	3390	292	1.0	[-1]
1527	9	2010	292	1.0	[-1]
1533	50	2790	292	1.0	[-1]
1543	152	1543	292	1.0	[140]
1544	63	86	292	1.0	[-1]
1545	68	4913	292	1.0	[-1]
1548	132	4380	292	1.0	[-1]
1554	48	2776	292	1.0	[-1]
1560	118	497	292	1.0	[-1]
1563	96	4691	292	1.0	[-1]
1565	80	2630	292	1.0	[-1]
1569	73	2337	292	1.0	[-1]
1571	172	1151	292	1.0	[-1]
1572	130	3723	292	1.0	[-1]
1575	197	1904	292	1.0	[-1]
1578	31	4802	292	1.0	[-1]
1580	80	2513	292	1.0	[-1]
1581	195	231	292	1.0	[-1]
1583	37	3039	292	1.0	[]
1590	64	246	292	1.0	[-1]
1594	99	3772	292	1.0	[-1]
1595	113	2456	292	1.0	[-1]
1596	137	2564	292	1.0	[-1]
1597	76	1897	292	1.0	[-1]
1603	38	1732	292	1.0	[-1]
1611	198	2320	292	1.0	[-1]
1614	77	4078	292	1.0	[-1]
1614	139	4807	292	1.0	[209]
1615	21	4801	292	1.0	[-1]
1617	74	122	292	1.0	[-1]
1621	160	4304	292	1.0	[-1]
1623	52	3030	292	1.0	[-1]
1626	182	2310	292	1.0	[-1]
1628	100	1513	292	1.0	[-1]
1629	191	4941	292	1.0	[-1]
1631	149	3697	292	1.0	[-1]
1633	108	1795	292	1.0	[-1]
1640	90	3147	292	1.0	[-1]
1645	25	1707	292	1.0	[-1]
1646	66	3104	292	1.0	[-1]
1649	20	2868	292	1.0	[-1]
1650	96	1211	292	1.0	[-1]
1654	3	4439	292	1.0	[293]
1655	137	1567	292	1.0	[-1]
1657	47	453	292	1.0	[-1]
1662	19	1662	292	1.0	[83]
1662	38	4483	292	1.0	[117]
1664	105	2695	292	1.0	[236]
1665	50	3400	292	1.0	[-1]
1672	95	873	292	1.0	[-1]
1674	123	3667	292	1.0	[-1]
1686	52	54	292	1.0	[-1]
1689	199	755	292	1.0	[-1]
1690	72	1818	292	1.0	[-1]
1692	52	1692	292	1.0	[260]
1692	179	1770	292	1.0	[]
1694	67	4940	292	1.0	[-1]
1698	18	4960	292	1.0	[-1]
1699	101	1430	292	1.0	[-1]
1701	27	2141	292	1.0	[-1]
1704	132	1831	292	1.0	[-1]
1709	17	1709	292	1.0	[]
1709	45	4112	292	1.0	[39]
1710	197	3693	292	1.0	[-1]
1717	12	4807	292	1.0	[42]
1722	165	1342	292	1.0	[-1]
1727	146	721	292	1.0	[-1]
1729	93	4610	292	1.0	[-1]
1731	111	1130	292	1.0	[-1]
1733	170	3744	292	1.0	[-1]
1737	176	661	292	1.0	[-1]
1740	145	2412	292	1.0	[-1]
1741	116	2911	292	1.0	[-1]
1754	106	444	292	1.0	[-1]
1757	21	1392	292	1.0	[-1]
1759	45	3933	292	1.0	[-1]
1760	191	4658	292	1.0	[-1]
1763	56	1945	292	1.0	[]
1765	4	1765	292	1.0	[134]
1765	162	1954	292	1.0	[-1]
1767	162	2027	292	1.0	[-1]
1772	155	4725	292	1.0	[-1]
1776	195	297	292	1.0	[-1]
1777	109	1528	292	1.0	[-1]
1778	17	4349	292	1.0	[-1]
1784	34	407	292	1.0	[-1]
1787	46	3785	292	1.0	[-1]
1792	32	2656	292	1.0	[-1]
1803	124	3122	292	1.0	[-1]
1809	20	2174	292	1.0	[-1]
1811	133	4547	292	1.0	[-1]
1814	174	214	292	1.0	[-1]
1821	92	3620	292	1.0	[-1]
1824	144	3558	292	1.0	[-1]
1829	29	4214	292	1.0	[-1]
1835	87	1409	292	1.0	[-1]
1837	31	419	292	1.0	[-1]
1842	14	632	292	1.0	[-1]
1847	113	394	292	1.0	[-1]
1851	111	753	292	1.0	[-1]
1852	168	4944	292	1.0	[-1]
1854	134	702	292	1.0	[-1]
1855	83	3184	292	1.0	[-1]
1858	188	194	292	1.0	[-1]
1859	62	2904	292	1.0	[-1]
1862	91	4302	292	1.0	[-1]
1867	62	3902	292	1.0	[-1]
1871	80	4115	292	1.0	[-1]
1874	30	1480	292	1.0	[-1]
1879	7	612	292	1.0	[-1]
1881	196	3651	292	1.0	[-1]
1883	79	3871	292	1.0	[-1]
1884	151	3906	292	1.0	[-1]
1885	91	1670	292	1.0	[-1]
1890	78	397	292	1.0	[-1]
1899	137	2548	292	1.0	[-1]
1899	12	3331	292	1.0	[295]
1900	22	3804	292	1.0	[-1]
1907	140	2798	292	1.0	[-1]
1912	184	4398	292	1.0	[-1]
1916	119	4449	292	1.0	[-1]
1919	25	4265	292	1.0	[-1]
1925	143	4748	292	1.0	[-1]
1930	179	3941	292	1.0	[-1]
1933	22	1828	292	1.0	[-1]
1934	163	4077	292	1.0	[-1]
1936	23	4789	292	1.0	[-1]
1938	23	3493	292	1.0	[1]
1952	150	1380	292	1.0	[-1]
1957	43	4089	292	1.0	[-1]
1960	20	1616	292	1.0	[-1]
1965	32	3413	292	1.0	[246]
1968	19	2208	292	1.0	[-1]
1973	105	564	292	1.0	[-1]
1975	104	3479	292	1.0	[-1]
1985	132	2338	292	1.0	[-1]
1986	84	4869	292	1.0	[-1]
1987	159	1624	292	1.0	[-1]
1992	159	502	292	1.0	[-1]
1994	109	3062	292	1.0	[-1]
2000	21	1878	292	1.0	[-1]
2003	172	2421	292	1.0	[141]
2009	135	1992	292	1.0	[108]
2015	121	172	292	1.0	[-1]
2016	140	3940	292	1.0	[-1]
2024	28	789	292	1.0	[-1]
2026	85	3293	292	1.0	[-1]
2028	171	704	292	1.0	[-1]
2029	178	911	292	1.0	[-1]
2032	174	962	292	1.0	[263]
2032	135	4563	292	1.0	[249]
2034	104	938	292	1.0	[-1]
2036	191	2036	292	1.0	[213]
2038	111	2038	292	1.0	[181]
2042	114	192	292	1.0	[-1]
2043	153	122	292	1.0	[-1]
2047	166	3886	292	1.0	[-1]
2048	172	4539	292	1.0	[-1]
2051	56	1878	292	1.0	[76]
2051	78	3974	292	1.0	[227]
2052	34	2052	292	1.0	[37]
2060	196	2688	292	1.0	[-1]
2062	134	4236	292	1.0	[-1]
2064	100	3719	292	1.0	[-1]
2066	23	1027	292	1.0	[-1]
2067	82	1223	292	1.0	[-1]
2073	187	2073	292	1.0	[274]
2080	183	1767	292	1.0	[-1]
2085	50	2468	292	1.0	[-1]
2086	133	2300	292	1.0	[-1]
2086	66	2882	292	1.0	[]
2090	68	2216	292	1.0	[-1]
2093	44	763	292	1.0	[-1]
2094	112	1355	292	1.0	[-1]
2096	57	1734	292	1.0	[-1]
2098	151	4997	292	1.0	[-1]
2102	143	3188	292	1.0	[-1]
2104	74	4253	292	1.0	[-1]
2105	11	903	292	1.0	[-1]
2107	112	263	292	1.0	[-1]
2110	81	2333	292	1.0	[19]
2111	45	1361	292	1.0	[-1]
2113	9	2297	292	1.0	[-1]
2114	28	4013	292	1.0	[-1]
2115	84	2481	292	1.0	[270]
2118	126	1603	292	1.0	[-1]
2125	149	40	292	1.0	[-1]
2126	161	1293	292	1.0	[-1]
2128	184	3486	292	1.0	[-1]
2133	119	2301	292	1.0	[-1]
2136	69	3790	292	1.0	[-1]
2139	85	311	292	1.0	[-1]
2144	119	4593	292	1.0	[-1]
2146	186	2657	292	1.0	[-1]
2149	26	2310	292	1.0	[-1]
2152	58	3395	292	1.0	[-1]
2157	152	3834	292	1.0	[-1]
2159	30	3886	292	1.0	[-1]
2167	107	2870	292	1.0	[-1]
2169	125	3151	292	1.0	[-1]
2170	46	917	292	1.0	[-1]
2176	54	1874	292	1.0	[-1]
2178	18	849	292	1.0	[-1]
2204	138	2204	292	1.0	[122]
2207	75	774	292	1.0	[-1]
2208	149	3160	292	1.0	[-1]
2212	144	1680	292	1.0	[-1]
2215	100	4416	292	1.0	[-1]
2218	177	917	292	1.0	[-1]
2220	29	945	292	1.0	[-1]
2236	72	3527	292	1.0	[-1]
2239	181	2999	292	1.0	[-1]
2244	176	1033	292	1.0	[-1]
2252	12	360	292	1.0	[173]
2252	140	382	292	1.0	[]
2252	12	2252	292	1.0	[]
2254	98	0	292	1.0	[-1]
2255	122	271	292	1.0	[-1]
2256	109	193	292	1.0	[-1]
2258	27	2185	292	1.0	[-1]
2264	178	2528	292	1.0	[286]
2270	191	3086	292	1.0	[-1]
2271	29	1251	292	1.0	[-1]
2274	111	916	292	1.0	[-1]
2275	131	1125	292	1.0	[-1]
2277	71	2277	292	1.0	[151]
2282	110	1481	292	1.0	[-1]
2285	119	2597	292	1.0	[-1]
2287	145	3030	292	1.0	[-1]
2288	25	86	292	1.0	[-1]
2293	80	4497	292	1.0	[-1]
2296	182	4783	292	1.0	[-1]
2297	162	3987	292	1.0	[-1]
2302	119	4506	292	1.0	[-1]
2307	153	170	292	1.0	[-1]
2308	42	754	292	1.0	[-1]
2310	100	3071	292	1.0	[-1]
2312	45	901	292	1.0	[-1]
2315	89	351	292	1.0	[-1]
2319	163	1744	292	1.0	[-1]
2327	167	4325	292	1.0	[-1]
2330	18	3956	292	1.0	[-1]
2332	197	3395	292	1.0	[-1]
2336	67	1046	292	1.0	[-1]
2337	34	2560	292	1.0	[-1]
2342	27	2356	292	1.0	[-1]
2353	101	936	292	1.0	[-1]
2355	89	3644	292	1.0	[-1]
2358	188	4725	292	1.0	[-1]
2364	143	841	292	1.0	[-1]
2370	176	485	292	1.0	[-1]
2371	136	914	292	1.0	[-1]
2374	68	3293	292	1.0	[-1]
2377	128	4879	292	1.0	[292]
2397	156	2312	292	1.0	[-1]
2398	136	589	292	1.0	[-1]
2400	115	4140	292	1.0	[-1]
2400	48	4261	292	1.0	[202]
2402	157	3255	292	1.0	[]
2410	51	4491	292	1.0	[-1]
2411	156	3944	292	1.0	[-1]
2415	86	2005	292	1.0	[-1]
2422	77	1978	292	1.0	[-1]
2431	24	4468	292	1.0	[-1]
2433	43	4073	292	1.0	[-1]
2434	49	312	292	1.0	[-1]
2439	125	2424	292	1.0	[-1]
2442	177	1330	292	1.0	[-1]
2443	94	2052	292	1.0	[-1]
2446	64	1816	292	1.0	[-1]
2448	13	1310	292	1.0	[-1]
2453	33	4628	292	1.0	[]
2457	149	2297	292	1.0	[-1]
2459	147	969	292	1.0	[-1]
2462	178	3231	292	1.0	[-1]
2464	16	1602	292	1.0	[-1]
2465	6	906	292	1.0	[-1]
2469	34	1700	292	1.0	[-1]
2476	28	2476	292	1.0	[132]
2478	163	4600	292	1.0	[-1]
2481	81	2481	292	1.0	[146]
2489	133	1675	292	1.0	[-1]
2490	12	3235	292	1.0	[-1]
2491	83	3093	292	1.0	[-1]
2493	110	497	292	1.0	[-1]
2499	158	4469	292	1.0	[-1]
2504	35	1294	292	1.0	[-1]
2505	168	1781	292	1.0	[-1]
2507	9	2830	292	1.0	[-1]
2510	26	4991	292	1.0	[-1]
2524	49	1120	292	1.0	[-1]
2525	88	4406	292	1.0	[-1]
2528	5	2817	292	1.0	[]
2528	2	3533	292	1.0	[-1]
2528	23	4746	292	1.0	[216]
2531	123	40	292	1.0	[-1]
2532	21	4203	292	1.0	[-1]
2534	85	2267	292	1.0	[-1]
2535	197	3360	292	1.0	[-1]
2538	47	586	292	1.0	[-1]
2540	146	3627	292	1.0	[-1]
2544	127	4721	292	1.0	[-1]
2545	31	858	292	1.0	[-1]
2546	156	4760	292	1.0	[-1]
2548	16	1378	292	1.0	[-1]
2549	56	4578	292	1.0	[-1]
2554	111	2554	292	1.0	[]
2561	19	583	292	1.0	[-1]
2562	141	2212	292	1.0	[-1]
2563	111	956	292	1.0	[-1]
2566	19	4496	292	1.0	[-1]
2569	36	3648	292	1.0	[-1]
