332	138	1161	292	1.0	[-1]
334	105	78	292	1.0	[-1]
340	38	463	292	1.0	[-1]
343	90	894	292	1.0	[-1]
345	27	33	292	1.0	[-1]
347	48	4359	292	1.0	[-1]
350	184	1119	292	1.0	[-1]
353	130	2741	292	1.0	[-1]
354	134	2864	292	1.0	[-1]
355	67	957	292	1.0	[-1]
361	25	3870	292	1.0	[-1]
363	25	2518	292	1.0	[-1]
365	174	4369	292	1.0	[-1]
367	80	1086	292	1.0	[-1]
368	72	3756	292	1.0	[-1]
375	81	2144	292	1.0	[-1]
376	82	4879	292	1.0	[-1]
377	63	1341	292	1.0	[-1]
377	186	4850	292	1.0	[37]
378	165	201	292	1.0	[-1]
382	7	523	292	1.0	[-1]
385	103	2288	292	1.0	[-1]
390	163	2653	292	1.0	[-1]
392	95	3362	292	1.0	[-1]
399	185	1341	292	1.0	[-1]
407	162	2926	292	1.0	[-1]
416	0	2988	292	1.0	[-1]
418	140	2538	292	1.0	[-1]
427	172	4493	292	1.0	[-1]
428	122	2213	292	1.0	[276]
430	32	3205	292	1.0	[79]
437	36	678	292	1.0	[-1]
448	38	2040	292	1.0	[-1]
449	108	2806	292	1.0	[-1]
450	101	1687	292	1.0	[-1]
452	94	826	292	1.0	[-1]
459	103	2203	292	1.0	[-1]
464	161	4932	292	1.0	[-1]
466	190	1412	292	1.0	[-1]
471	136	2821	292	1.0	[-1]
473	162	1959	292	1.0	[-1]
486	97	4177	292	1.0	[-1]
492	106	4436	292	1.0	[-1]
503	92	460	292	1.0	[-1]
505	181	267	292	1.0	[-1]
507	38	1693	292	1.0	[-1]
510	157	4107	292	1.0	[-1]
512	191	1687	292	1.0	[-1]
514	105	2222	292	1.0	[9]
514	54	3315	292	1.0	[-1]
516	114	984	292	1.0	[-1]
522	79	1390	292	1.0	[-1]
523	164	1320	292	1.0	[-1]
524	27	1096	292	1.0	[-1]
531	53	2724	292	1.0	[-1]
532	153	3777	292	1.0	[-1]
533	62	1716	292	1.0	[-1]
534	4	3875	292	1.0	[-1]
543	140	3394	292	1.0	[-1]
544	187	1381	292	1.0	[-1]
549	108	2173	292	1.0	[-1]
549	99	2480	292	1.0	[111]
555	147	2766	292	1.0	[-1]
556	189	3597	292	1.0	[-1]
560	145	3264	292	1.0	[-1]
562	91	2335	292	1.0	[-1]
569	144	2412	292	1.0	[-1]
574	4	4720	292	1.0	[-1]
575	101	4073	292	1.0	[-1]
581	9	2926	292	1.0	[-1]
585	18	1048	292	1.0	[-1]
586	155	3099	292	1.0	[-1]
589	113	136	292	1.0	[-1]
593	59	3340	292	1.0	[-1]
601	197	601	292	1.0	[291]
604	177	2664	292	1.0	[-1]
605	77	2184	292	1.0	[-1]
606	66	1569	292	1.0	[-1]
607	9	607	292	1.0	[]
607	118	607	292	1.0	[290]
613	170	4020	292	1.0	[-1]
614	199	2461	292	1.0	[-1]
615	150	1990	292	1.0	[-1]
616	4	1129	292	1.0	[-1]
617	193	422	292	1.0	[-1]
620	71	2830	292	1.0	[-1]
622	172	2477	292	1.0	[-1]
623	147	1197	292	1.0	[-1]
624	114	1172	292	1.0	[-1]
627	189	4629	292	1.0	[-1]
631	168	4575	292	1.0	[-1]
640	163	223	292	1.0	[-1]
644	163	2222	292	1.0	[-1]
645	130	400	292	1.0	[-1]
648	68	189	292	1.0	[-1]
651	20	1331	292	1.0	[-1]
662	25	557	292	1.0	[-1]
668	182	1042	292	1.0	[-1]
669	107	1992	292	1.0	[-1]
673	167	309	292	1.0	[-1]
674	92	726	292	1.0	[-1]
682	155	3744	292	1.0	[-1]
684	86	2559	292	1.0	[-1]
686	172	4549	292	1.0	[-1]
698	92	3129	292	1.0	[-1]
701	195	4060	292	1.0	[-1]
706	114	2857	292	1.0	[-1]
707	17	4246	292	1.0	[-1]
710	20	1069	292	1.0	[-1]
711	157	1332	292	1.0	[-1]
716	94	3929	292	1.0	[-1]
720	167	2272	292	1.0	[-1]
723	26	2175	292	1.0	[-1]
727	71	264	292	1.0	[-1]
731	171	2837	292	1.0	[-1]
734	44	821	292	1.0	[-1]
737	140	4029	292	1.0	[-1]
739	153	2992	292	1.0	[-1]
740	24	802	292	1.0	[]
745	57	2255	292	1.0	[-1]
748	165	226	292	1.0	[259]
750	2	3128	292	1.0	[-1]
762	81	4135	292	1.0	[-1]
769	122	4687	292	1.0	[-1]
776	187	2620	292	1.0	[-1]
778	125	1605	292	1.0	[-1]
778	43	3633	292	1.0	[256]
783	143	4871	292	1.0	[-1]
784	65	2028	292	1.0	[-1]
787	131	787	292	1.0	[265]
788	135	267	292	1.0	[]
792	189	3474	292	1.0	[-1]
795	87	211	292	1.0	[-1]
797	126	613	292	1.0	[-1]
799	30	312	292	1.0	[-1]
808	47	1577	292	1.0	[-1]
811	76	2895	292	1.0	[136]
812	92	2587	292	1.0	[-1]
815	158	3947	292	1.0	[-1]
817	146	644	292	1.0	[-1]
818	6	1943	292	1.0	[-1]
820	140	1487	292	1.0	[-1]
825	9	4442	292	1.0	[-1]
829	127	829	292	1.0	[]
831	135	2552	292	1.0	[-1]
836	100	497	292	1.0	[48]
839	124	1898	292	1.0	[-1]
842	38	1961	292	1.0	[-1]
843	124	168	292	1.0	[-1]
845	137	267	292	1.0	[-1]
851	162	875	292	1.0	[-1]
852	13	4760	292	1.0	[-1]
856	136	167	292	1.0	[-1]
857	125	4144	292	1.0	[-1]
861	162	1589	292	1.0	[81]
865	64	2323	292	1.0	[-1]
869	69	2813	292	1.0	[-1]
871	94	1810	292	1.0	[-1]
874	88	1064	292	1.0	[-1]
879	51	2171	292	1.0	[288]
879	31	2771	292	1.0	[-1]
885	133	2698	292	1.0	[-1]
887	39	2717	292	1.0	[-1]
892	48	2169	292	1.0	[-1]
893	71	249	292	1.0	[-1]
896	53	2812	292	1.0	[-1]
901	94	2368	292	1.0	[-1]
903	34	858	292	1.0	[-1]
910	112	2906	292	1.0	[-1]
912	73	3528	292	1.0	[-1]
913	145	2884	292	1.0	[-1]
914	62	394	292	1.0	[-1]
924	189	1463	292	1.0	[-1]
926	104	1312	292	1.0	[-1]
928	20	2129	292	1.0	[-1]
931	51	4918	292	1.0	[-1]
937	29	1057	292	1.0	[-1]
940	186	2043	292	1.0	[-1]
949	143	4172	292	1.0	[-1]
954	147	1280	292	1.0	[-1]
955	189	3447	292	1.0	[-1]
956	6	3739	292	1.0	[-1]
958	154	3822	292	1.0	[-1]
966	9	3438	292	1.0	[-1]
967	111	234	292	1.0	[-1]
973	32	1914	292	1.0	[-1]
976	143	1973	292	1.0	[-1]
981	136	4132	292	1.0	[-1]
983	133	151	292	1.0	[-1]
988	190	533	292	1.0	[-1]
994	25	1748	292	1.0	[-1]
995	155	955	292	1.0	[-1]
997	49	3117	292	1.0	[-1]
1002	18	895	292	1.0	[-1]
1006	39	2720	292	1.0	[-1]
1007	198	2240	292	1.0	[-1]
1010	23	2564	292	1.0	[-1]
1012	6	3424	292	1.0	[-1]
1021	197	2923	292	1.0	[-1]
1032	74	1246	292	1.0	[-1]
1043	196	2573	292	1.0	[-1]
1045	167	2670	292	1.0	[-1]
1047	89	3229	292	1.0	[-1]
1049	89	2808	292	1.0	[-1]
1051	51	2694	292	1.0	[-1]
1053	170	1569	292	1.0	[-1]
1060	198	2523	292	1.0	[-1]
1063	173	4511	292	1.0	[233]
1065	3	3157	292	1.0	[-1]
1067	98	2437	292	1.0	[-1]
1078	58	1110	292	1.0	[-1]
1084	142	2896	292	1.0	[-1]
1086	88	1775	292	1.0	[-1]
1089	198	267	292	1.0	[170]
1094	71	2225	292	1.0	[-1]
1097	86	1954	292	1.0	[-1]
1099	159	3514	292	1.0	[-1]
1101	63	1049	292	1.0	[285]
1101	43	1751	292	1.0	[-1]
1108	0	3956	292	1.0	[-1]
1109	180	2658	292	1.0	[-1]
1110	125	2055	292	1.0	[-1]
1122	42	3307	292	1.0	[-1]
1133	172	114	292	1.0	[-1]
1136	10	906	292	1.0	[-1]
1140	18	1043	292	1.0	[-1]
1143	7	4335	292	1.0	[-1]
1148	43	1942	292	1.0	[-1]
1149	133	4828	292	1.0	[-1]
1157	96	1355	292	1.0	[-1]
1164	121	3553	292	1.0	[-1]
1165	128	586	292	1.0	[-1]
1167	34	1322	292	1.0	[-1]
1168	42	2187	292	1.0	[-1]
1169	27	3078	292	1.0	[-1]
1173	130	4246	292	1.0	[-1]
1174	119	4558	292	1.0	[-1]
1175	146	988	292	1.0	[-1]
1176	141	1876	292	1.0	[-1]
1177	51	1755	292	1.0	[175]
1177	26	2328	292	1.0	[104]
1177	26	4097	292	1.0	[104]
1177	57	4661	292	1.0	[-1]
1178	134	2423	292	1.0	[-1]
1180	142	2964	292	1.0	[-1]
1183	19	3232	292	1.0	[-1]
1190	77	264	292	1.0	[-1]
1192	144	4944	292	1.0	[-1]
1193	100	2296	292	1.0	[-1]
1195	164	2050	292	1.0	[-1]
1197	12	1507	292	1.0	[-1]
1201	137	3669	292	1.0	[-1]
1202	30	3941	292	2.0	[108]
1203	57	4290	292	1.0	[-1]
1205	168	216	292	1.0	[-1]
1208	39	2811	292	1.0	[-1]
1209	67	1209	292	1.0	[263]
1211	10	2945	292	1.0	[-1]
1214	74	4211	292	1.0	[-1]
1215	196	4942	292	1.0	[-1]
1220	31	4015	292	1.0	[-1]
1221	106	1034	292	1.0	[-1]
1227	7	177	292	1.0	[-1]
1235	122	3603	292	1.0	[-1]
1240	104	3929	292	1.0	[-1]
1248	134	4899	292	1.0	[-1]
1254	18	2028	292	1.0	[-1]
1263	83	449	292	1.0	[-1]
1266	88	4842	292	1.0	[-1]
1267	45	2656	292	1.0	[-1]
1269	91	798	292	1.0	[-1]
1270	2	1201	292	1.0	[-1]
1276	55	4857	292	1.0	[-1]
1279	176	1329	292	1.0	[-1]
1280	28	4086	292	1.0	[-1]
1281	21	1556	292	1.0	[-1]
1285	54	3367	292	1.0	[-1]
1292	87	2666	292	1.0	[-1]
1295	186	2765	292	1.0	[-1]
1296	116	3506	292	1.0	[-1]
1299	58	2071	292	1.0	[-1]
1304	191	1036	292	1.0	[-1]
1314	76	591	292	1.0	[-1]
1315	6	914	292	1.0	[-1]
1317	185	1008	292	1.0	[-1]
1318	88	169	292	1.0	[-1]
1319	98	517	292	1.0	[-1]
1323	90	2070	292	1.0	[-1]
1326	21	3569	292	1.0	[-1]
1331	169	2438	292	1.0	[-1]
1333	80	2614	292	1.0	[-1]
1334	58	3286	292	1.0	[-1]
1337	29	3108	292	1.0	[-1]
1342	8	4252	292	1.0	[-1]
1343	22	1561	292	1.0	[-1]
1345	149	1606	292	1.0	[-1]
1353	197	3608	292	1.0	[-1]
1355	0	1633	292	1.0	[-1]
1355	76	4789	292	1.0	[80]
1355	189	4789	292	1.0	[]
1360	20	860	292	1.0	[-1]
1364	69	3068	292	1.0	[-1]
1375	88	3188	292	1.0	[-1]
1379	50	4983	292	1.0	[-1]
1380	35	2069	292	1.0	[-1]
1382	26	3643	292	1.0	[-1]
1384	161	4471	292	1.0	[90]
1390	192	2759	292	1.0	[-1]
1400	98	3525	292	1.0	[-1]
1408	4	601	292	1.0	[-1]
1412	146	4995	292	1.0	[-1]
1414	127	1077	292	1.0	[-1]
1422	154	3214	292	1.0	[-1]
1427	165	3933	292	1.0	[-1]
1437	91	3822	292	1.0	[-1]
1441	176	1597	292	1.0	[-1]
1445	102	1183	292	1.0	[-1]
1447	179	451	292	1.0	[-1]
1448	57	3877	292	1.0	[-1]
1453	94	3337	292	1.0	[-1]
1457	43	2370	292	1.0	[-1]
1459	12	1601	292	1.0	[-1]
1461	177	2242	292	1.0	[279]
1463	197	1588	292	1.0	[-1]
1466	192	340	292	1.0	[-1]
1475	10	4111	292	1.0	[-1]
1480	23	3602	292	1.0	[-1]
1481	153	825	292	1.0	[-1]
1483	98	528	292	1.0	[-1]
1484	27	1785	292	1.0	[-1]
1485	17	2559	292	1.0	[-1]
1490	167	2629	292	1.0	[-1]
1495	119	464	292	1.0	[-1]
1498	56	3198	292	1.0	[-1]
1502	194	78	292	1.0	[-1]
1510	172	4937	292	1.0	[-1]
1524	16	3907	292	1.0	[-1]
1525	117	3368	292	1.0	[-1]
1535	116	433	292	1.0	[-1]
1536	40	3460	292	1.0	[195]
1542	54	1437	292	1.0	[-1]
1543	116	404	292	1.0	[-1]
1545	50	2617	292	1.0	[-1]
1547	56	2817	292	1.0	[-1]
1552	34	4562	292	1.0	[-1]
1560	123	4471	292	1.0	[193]
1564	119	4967	292	1.0	[-1]
1566	38	3648	292	1.0	[]
1568	142	1344	292	1.0	[-1]
1569	63	2184	292	1.0	[-1]
1571	139	4633	292	1.0	[-1]
1581	46	4101	292	1.0	[-1]
1582	116	4771	292	1.0	[-1]
1583	128	75	292	1.0	[-1]
1588	182	3746	292	1.0	[-1]
1589	87	3587	292	1.0	[-1]
1595	23	474	292	1.0	[-1]
1604	191	2034	292	1.0	[-1]
1610	175	3198	292	1.0	[71]
1612	128	1623	292	1.0	[-1]
1615	186	601	292	1.0	[238]
1615	183	978	292	2.0	[244]
1615	45	1615	292	1.0	[258]
1623	189	1470	292	1.0	[-1]
1624	54	2052	292	1.0	[-1]
1626	174	3612	292	1.0	[-1]
1629	193	4687	292	1.0	[-1]
1630	43	3565	292	1.0	[-1]
1632	166	4562	292	1.0	[-1]
1634	163	4699	292	1.0	[-1]
1636	47	3591	292	1.0	[-1]
1639	5	1127	292	1.0	[-1]
1641	181	2188	292	1.0	[-1]
1645	185	1368	292	1.0	[-1]
1651	108	3084	292	1.0	[-1]
1652	100	2933	292	1.0	[-1]
1653	17	1568	292	1.0	[-1]
1655	77	607	292	2.0	[227]
1656	162	306	292	1.0	[-1]
1664	34	1469	292	1.0	[-1]
1667	92	2307	292	1.0	[-1]
1673	173	4800	292	1.0	[-1]
1675	108	912	292	1.0	[-1]
1677	77	2048	292	1.0	[-1]
1680	27	4125	292	1.0	[-1]
1690	6	422	292	1.0	[]
1691	149	524	292	1.0	[-1]
1692	0	4849	292	1.0	[-1]
1694	107	2675	292	1.0	[-1]
1695	100	3710	292	1.0	[-1]
1698	20	3693	292	1.0	[-1]
1702	188	3733	292	1.0	[-1]
1703	129	2027	292	1.0	[10]
1709	140	2187	292	1.0	[-1]
1710	189	3287	292	1.0	[-1]
1711	112	3227	292	1.0	[79]
1711	29	3779	292	1.0	[-1]
1718	4	1486	292	1.0	[-1]
1722	120	841	292	1.0	[-1]
1726	133	3987	292	1.0	[-1]
1733	136	2749	292	1.0	[-1]
1736	100	3037	292	1.0	[-1]
1743	71	3397	292	1.0	[-1]
1746	172	54	292	1.0	[-1]
1749	11	172	292	1.0	[-1]
1751	60	4751	292	1.0	[-1]
1752	35	1229	292	1.0	[-1]
1755	121	381	292	1.0	[]
1755	84	2081	292	1.0	[-1]
1758	187	3234	292	1.0	[-1]
1763	10	209	292	1.0	[-1]
1771	55	3249	292	1.0	[-1]
1773	77	985	292	1.0	[-1]
1774	104	4956	292	1.0	[-1]
1776	187	3396	292	1.0	[-1]
1781	77	4361	292	1.0	[-1]
1784	8	1251	292	1.0	[-1]
1785	80	1793	292	1.0	[-1]
1786	35	215	292	1.0	[-1]
1788	143	1407	292	1.0	[-1]
1789	53	1528	292	1.0	[-1]
1795	196	4369	292	1.0	[-1]
1796	184	2005	292	1.0	[-1]
1800	82	2336	292	1.0	[-1]
1804	169	117	292	1.0	[-1]
1806	39	2574	292	1.0	[-1]
1813	178	707	292	1.0	[-1]
1815	114	3776	292	1.0	[158]
1823	89	2728	292	1.0	[-1]
1824	192	3579	292	1.0	[-1]
1826	174	2079	292	1.0	[-1]
1827	72	4717	292	1.0	[-1]
1828	135	3930	292	1.0	[-1]
1832	99	93	292	1.0	[-1]
1841	168	2157	292	1.0	[91]
1843	49	2035	292	1.0	[-1]
1844	6	4981	292	1.0	[-1]
1845	32	3687	292	1.0	[-1]
1846	110	4139	292	1.0	[-1]
1847	152	1687	292	1.0	[-1]
1858	189	1858	292	1.0	[199]
1860	189	516	292	1.0	[-1]
1874	80	1402	292	1.0	[-1]
1876	98	4527	292	1.0	[-1]
1879	192	2514	292	1.0	[-1]
1885	2	148	292	1.0	[-1]
1888	55	1676	292	1.0	[-1]
1894	135	1803	292	1.0	[-1]
1903	82	3690	292	1.0	[-1]
1914	137	535	292	1.0	[-1]
1915	196	3361	292	1.0	[-1]
1923	165	1510	292	1.0	[-1]
1928	147	1549	292	1.0	[-1]
1933	36	2666	292	1.0	[-1]
1936	12	2397	292	1.0	[-1]
1937	185	3706	292	1.0	[294]
1940	180	2536	292	1.0	[150]
1940	54	2773	292	1.0	[-1]
1942	14	2645	292	1.0	[-1]
1950	181	45	292	1.0	[-1]
1951	193	3032	292	1.0	[-1]
1952	21	4705	292	1.0	[-1]
1959	64	850	292	1.0	[-1]
1967	27	3689	292	1.0	[-1]
1968	134	2264	292	1.0	[-1]
1969	49	4941	292	1.0	[-1]
1974	194	78	292	1.0	[-1]
1974	16	330	292	1.0	[]
1974	118	883	292	1.0	[28]
1974	30	1974	292	1.0	[]
1974	185	1974	292	1.0	[185]
1975	19	1581	292	1.0	[-1]
1985	43	1323	292	1.0	[-1]
1986	87	1040	292	1.0	[-1]
1988	43	64	292	1.0	[-1]
1992	32	2926	292	1.0	[-1]
1994	185	4590	292	1.0	[-1]
1998	173	4301	292	1.0	[-1]
2000	115	3682	292	1.0	[-1]
2003	120	4577	292	1.0	[-1]
2004	72	4676	292	1.0	[-1]
2008	178	4062	292	1.0	[-1]
2022	40	1351	292	1.0	[-1]
2024	112	1931	292	1.0	[-1]
2025	192	1359	292	1.0	[-1]
2029	15	2652	292	1.0	[-1]
2037	185	883	292	1.0	[167]
2037	21	1270	292	1.0	[-1]
2039	141	4349	292	1.0	[266]
2043	62	3539	292	1.0	[-1]
2045	44	432	292	1.0	[-1]
2046	73	3711	292	1.0	[-1]
2048	77	1166	292	1.0	[-1]
2054	156	4313	292	1.0	[-1]
2056	151	4868	292	1.0	[-1]
2057	149	1576	292	1.0	[-1]
2061	60	2053	292	1.0	[-1]
2066	109	536	292	1.0	[-1]
2067	65	4402	292	1.0	[-1]
2068	186	787	292	1.0	[152]
2070	159	2254	292	1.0	[-1]
2070	45	4257	292	1.0	[100]
2071	160	831	292	1.0	[-1]
2074	50	2305	292	1.0	[-1]
2079	49	3798	292	1.0	[201]
2087	32	1190	292	1.0	[-1]
2089	107	2170	292	1.0	[-1]
2092	190	4452	292	1.0	[-1]
2098	190	1114	292	1.0	[-1]
2102	106	4879	292	1.0	[-1]
2104	4	1759	292	1.0	[-1]
2106	3	1029	292	1.0	[-1]
2107	151	4341	292	1.0	[-1]
2118	94	1027	292	1.0	[-1]
2119	180	159	292	1.0	[-1]
2120	189	1008	292	1.0	[-1]
2121	123	4735	292	1.0	[-1]
2126	84	2316	292	1.0	[-1]
2127	49	1545	292	1.0	[-1]
2130	111	3685	292	1.0	[-1]
2143	155	3593	292	1.0	[-1]
2144	134	1549	292	1.0	[-1]
2149	31	370	292	1.0	[-1]
2150	186	1039	292	1.0	[-1]
2152	139	1306	292	1.0	[-1]
2157	168	253	292	1.0	[]
2157	24	2733	292	1.0	[153]
2157	69	3105	292	1.0	[-1]
2159	29	2327	292	1.0	[-1]
2166	73	739	292	1.0	[-1]
2171	51	879	292	1.0	[288]
2176	184	405	292	1.0	[-1]
2183	77	362	292	1.0	[165]
2183	22	1731	292	1.0	[40]
2183	2	2183	292	1.0	[159]
2186	116	4654	292	1.0	[-1]
2192	50	2865	292	1.0	[-1]
2195	138	4224	292	1.0	[-1]
2199	107	2460	292	1.0	[-1]
2205	86	3159	292	1.0	[-1]
2206	185	1535	292	1.0	[-1]
2209	196	3925	292	1.0	[-1]
2214	150	304	292	1.0	[-1]
2219	48	3846	292	1.0	[-1]
2221	27	4805	292	1.0	[-1]
2224	120	2575	292	1.0	[-1]
2227	50	3371	292	1.0	[-1]
2228	199	115	292	1.0	[-1]
2237	45	2237	292	1.0	[-1]
2242	177	2242	292	1.0	[279]
2243	164	2141	292	1.0	[-1]
2245	127	399	292	1.0	[-1]
2249	40	4489	292	1.0	[-1]
2250	65	4115	292	1.0	[-1]
2251	79	4528	292	1.0	[-1]
2256	170	4953	292	1.0	[-1]
2257	189	3321	292	1.0	[-1]
2258	60	130	292	1.0	[-1]
2259	9	2506	292	1.0	[-1]
2260	76	2260	292	1.0	[6]
2260	113	2804	292	1.0	[-1]
2261	188	3225	292	1.0	[-1]
2263	156	2289	292	1.0	[-1]
2268	177	275	292	1.0	[-1]
2269	42	655	292	1.0	[-1]
2273	167	2148	292	1.0	[-1]
2284	143	2260	292	1.0	[-1]
2285	107	2633	292	1.0	[-1]
2293	0	3432	292	1.0	[-1]
2295	22	2947	292	1.0	[-1]
2299	1	422	292	1.0	[254]
2306	100	2504	292	1.0	[-1]
2307	110	2168	292	1.0	[-1]
2308	96	746	292	1.0	[-1]
2311	36	2641	292	1.0	[-1]
2314	186	2314	292	1.0	[246]
2314	81	3598	292	1.0	[88]
2315	194	2448	292	1.0	[-1]
2316	13	2423	292	1.0	[-1]
2321	151	4032	292	1.0	[-1]
2323	46	710	292	1.0	[-1]
2328	28	1177	292	1.0	[104]
2328	51	2328	292	1.0	[]
2330	163	373	292	1.0	[-1]
2339	37	1091	292	1.0	[-1]
2340	13	2340	292	1.0	[241]
2345	31	597	292	1.0	[-1]
2348	78	138	292	1.0	[-1]
2353	94	247	292	1.0	[-1]
2359	102	1341	292	1.0	[-1]
2360	31	1843	292	1.0	[-1]
2363	9	3469	292	1.0	[-1]
2366	61	1178	292	1.0	[-1]
2372	60	4889	292	1.0	[-1]
2376	182	2830	292	1.0	[-1]
2391	106	1923	292	1.0	[-1]
2392	191	4873	292	1.0	[-1]
2393	107	1794	292	1.0	[-1]
2406	110	4484	292	1.0	[-1]
2408	63	512	292	1.0	[-1]
2421	198	3785	292	1.0	[-1]
2423	88	4700	292	1.0	[-1]
2426	4	3385	292	1.0	[-1]
2428	128	1886	292	1.0	[-1]
2429	191	3843	292	1.0	[-1]
2430	189	327	292	1.0	[-1]
2433	108	1438	292	1.0	[-1]
2435	94	1536	292	1.0	[-1]
2442	20	3570	292	1.0	[]
2443	184	4691	292	1.0	[-1]
2445	3	4859	292	1.0	[-1]
2449	10	4047	292	1.0	[-1]
2453	168	370	292	1.0	[-1]
2460	119	1086	292	1.0	[-1]
2464	130	4629	292	1.0	[-1]
2465	176	4773	292	1.0	[-1]
2476	197	1606	292	1.0	[-1]
2478	58	3754	292	1.0	[-1]
2480	108	549	292	1.0	[111]
2484	31	3624	292	1.0	[-1]
2485	26	3752	292	1.0	[-1]
2494	58	3671	292	1.0	[-1]
2495	43	3328	292	1.0	[-1]
2497	189	2497	292	1.0	[]
2498	157	956	292	1.0	[-1]
2501	94	1838	292	1.0	[-1]
2502	177	2502	292	1.0	[]
2503	68	786	292	1.0	[-1]
2512	54	1422	292	1.0	[-1]
2518	46	3654	292	1.0	[-1]
2520	176	3607	292	1.0	[-1]
2521	116	2521	292	1.0	[126]
2521	94	2871	292	1.0	[-1]
2525	111	3810	292	1.0	[-1]
2529	54	274	292	1.0	[-1]
2531	131	1751	292	1.0	[-1]
2536	185	759	292	1.0	[223]
2537	132	459	292	1.0	[-1]
2540	75	2429	292	1.0	[-1]
2542	9	1879	292	1.0	[-1]
2550	53	1780	292	1.0	[-1]
2551	168	2017	292	1.0	[-1]
2552	73	1424	292	1.0	[-1]
2553	49	1499	292	1.0	[141]
2554	135	1410	292	1.0	[-1]
2558	138	3338	292	1.0	[-1]
2563	195	153	292	1.0	[281]
2573	153	450	292	1.0	[-1]
2574	40	756	292	1.0	[-1]
2575	159	620	292	1.0	[-1]
2586	107	3440	292	1.0	[-1]
2589	61	4707	292	1.0	[-1]
2590	32	776	292	1.0	[-1]
2591	79	4399	292	1.0	[-1]
2594	22	4796	292	1.0	[-1]
2595	54	1445	292	1.0	[-1]
2601	155	3332	292	1.0	[-1]
2602	96	1362	292	1.0	[-1]
2604	69	699	292	1.0	[-1]
2614	171	3549	292	1.0	[-1]
2620	17	2533	292	1.0	[-1]
2622	152	1487	292	1.0	[-1]
2628	181	2628	292	1.0	[128]
2632	13	4701	292	1.0	[-1]
2633	181	221	292	1.0	[-1]
2636	184	2213	292	1.0	[-1]
2638	141	3981	292	1.0	[-1]
2639	17	4124	292	1.0	[-1]
