615	53	2153	328	1.0	[-1]
616	162	1645	328	1.0	[-1]
619	106	4699	328	1.0	[-1]
625	95	2722	328	1.0	[-1]
626	141	1056	328	1.0	[-1]
628	149	4017	328	1.0	[188]
630	179	2324	328	1.0	[-1]
631	88	3869	328	1.0	[-1]
632	125	23	328	1.0	[184]
632	130	2998	328	1.0	[-1]
635	67	322	328	1.0	[54]
636	74	4228	328	1.0	[-1]
638	48	584	328	1.0	[-1]
645	70	2342	328	1.0	[-1]
647	187	73	328	1.0	[-1]
651	12	4589	328	1.0	[-1]
657	158	2358	328	1.0	[-1]
659	76	511	328	1.0	[-1]
666	193	3059	328	1.0	[-1]
667	120	3602	328	1.0	[-1]
678	136	678	328	1.0	[]
680	161	3247	328	1.0	[-1]
681	10	4013	328	1.0	[-1]
685	90	4167	328	1.0	[-1]
693	109	580	328	1.0	[-1]
709	114	2983	328	1.0	[-1]
712	141	4936	328	1.0	[-1]
714	196	3728	328	1.0	[-1]
716	46	1616	328	1.0	[-1]
719	142	140	328	1.0	[-1]
720	196	4415	328	1.0	[-1]
721	178	3091	328	1.0	[-1]
729	108	891	328	1.0	[240]
730	112	133	328	1.0	[-1]
731	43	3471	328	1.0	[]
733	84	4566	328	1.0	[-1]
734	66	4580	328	1.0	[-1]
739	190	3056	328	1.0	[-1]
740	78	2019	328	1.0	[-1]
743	103	2224	328	1.0	[-1]
749	28	749	328	1.0	[]
754	78	4313	328	1.0	[-1]
758	157	3167	328	1.0	[135]
758	146	3328	328	1.0	[-1]
761	101	110	328	1.0	[-1]
768	39	2358	328	1.0	[-1]
769	181	769	328	1.0	[274]
776	79	330	328	1.0	[-1]
777	85	220	328	1.0	[-1]
782	127	2842	328	1.0	[-1]
786	162	3997	328	1.0	[-1]
790	197	1119	328	1.0	[-1]
791	53	4261	328	1.0	[-1]
797	52	820	328	1.0	[-1]
801	160	2080	328	1.0	[-1]
803	139	1736	328	1.0	[-1]
808	134	1164	328	1.0	[-1]
809	164	3983	328	1.0	[-1]
815	184	363	328	1.0	[-1]
820	149	2850	328	1.0	[]
820	100	3311	328	1.0	[-1]
824	28	2138	328	1.0	[-1]
826	52	826	328	1.0	[]
829	189	2018	328	1.0	[-1]
830	163	1341	328	1.0	[-1]
839	77	1941	328	1.0	[-1]
840	4	840	328	1.0	[1]
842	196	720	328	1.0	[-1]
845	45	2562	328	1.0	[-1]
846	88	4798	328	1.0	[-1]
849	150	488	328	1.0	[-1]
852	106	3239	328	1.0	[-1]
854	176	1798	328	1.0	[-1]
855	108	3466	328	1.0	[-1]
860	120	2285	328	1.0	[-1]
861	107	4576	328	1.0	[-1]
866	65	3436	328	1.0	[-1]
867	43	1239	328	1.0	[-1]
870	99	2436	328	1.0	[-1]
872	166	872	328	1.0	[211]
872	137	3835	328	1.0	[-1]
873	104	2523	328	1.0	[-1]
878	38	3750	328	1.0	[-1]
879	155	4293	328	1.0	[-1]
885	50	1710	328	1.0	[-1]
885	65	3946	328	1.0	[69]
886	131	165	328	1.0	[-1]
889	177	934	328	1.0	[-1]
893	150	507	328	1.0	[-1]
898	170	3327	328	1.0	[-1]
899	163	3508	328	1.0	[-1]
906	112	3445	328	1.0	[-1]
907	158	2649	328	1.0	[-1]
910	166	1245	328	1.0	[-1]
911	83	4744	328	1.0	[-1]
917	198	823	328	1.0	[-1]
923	12	3086	328	1.0	[-1]
930	123	3482	328	1.0	[-1]
938	55	833	328	1.0	[-1]
940	66	1220	328	1.0	[-1]
943	119	3626	328	1.0	[-1]
945	31	945	328	1.0	[106]
945	31	3212	328	1.0	[106]
947	4	99	328	1.0	[-1]
952	87	284	328	1.0	[-1]
954	29	804	328	1.0	[-1]
962	121	1863	328	1.0	[-1]
965	74	2055	328	1.0	[-1]
970	66	3826	328	1.0	[-1]
971	87	2626	328	1.0	[-1]
979	90	1929	328	1.0	[-1]
980	163	73	328	1.0	[-1]
982	155	2854	328	1.0	[-1]
984	158	4396	328	1.0	[-1]
989	18	989	328	1.0	[299]
993	87	324	328	1.0	[-1]
1001	33	3511	328	1.0	[-1]
1004	198	296	328	1.0	[-1]
1009	34	4156	328	1.0	[-1]
1010	140	2406	328	1.0	[-1]
1015	181	1551	328	1.0	[-1]
1016	104	520	328	1.0	[-1]
1021	47	3659	328	1.0	[-1]
1022	159	1289	328	1.0	[-1]
1025	58	3380	328	1.0	[-1]
1028	43	2941	328	1.0	[-1]
1031	106	1955	328	1.0	[-1]
1034	78	675	328	1.0	[-1]
1040	76	1682	328	1.0	[66]
1041	29	1184	328	1.0	[-1]
1042	112	4482	328	1.0	[-1]
1046	42	2236	328	1.0	[-1]
1051	137	3508	328	1.0	[-1]
1054	152	3113	328	1.0	[-1]
1063	104	4675	328	1.0	[-1]
1068	11	1389	328	1.0	[-1]
1072	143	3027	328	1.0	[-1]
1073	157	3748	328	1.0	[-1]
1075	139	4496	328	1.0	[-1]
1078	17	3671	328	1.0	[-1]
1090	181	1141	328	1.0	[-1]
1093	32	2701	328	1.0	[65]
1094	106	3843	328	1.0	[244]
1098	163	3186	328	1.0	[-1]
1103	109	4488	328	1.0	[-1]
1106	78	2276	328	1.0	[-1]
1108	169	915	328	1.0	[-1]
1109	10	1223	328	1.0	[-1]
1110	52	1425	328	1.0	[-1]
1112	59	3644	328	1.0	[-1]
1120	177	3554	328	1.0	[-1]
1129	137	3752	328	1.0	[-1]
1134	198	1362	328	1.0	[-1]
1136	165	2058	328	1.0	[-1]
1136	69	3313	328	1.0	[12]
1146	87	845	328	1.0	[-1]
1153	162	1586	328	1.0	[-1]
1154	122	3733	328	1.0	[-1]
1157	77	417	328	1.0	[-1]
1158	18	1106	328	1.0	[-1]
1163	46	1787	328	1.0	[-1]
1165	136	537	328	1.0	[-1]
1166	91	3788	328	1.0	[25]
1170	115	3820	328	1.0	[-1]
1171	199	886	328	1.0	[-1]
1171	35	1140	328	1.0	[]
1177	140	3873	328	1.0	[-1]
1178	88	4717	328	1.0	[-1]
1179	172	4733	328	1.0	[-1]
1190	118	3810	328	1.0	[-1]
1195	139	4567	328	1.0	[]
1201	68	1110	328	3.0	[60]
1201	192	1752	328	1.0	[-1]
1201	132	3273	328	1.0	[60]
1205	178	684	328	1.0	[-1]
1208	87	4092	328	1.0	[-1]
1210	45	3957	328	1.0	[-1]
1211	37	1211	328	2.0	[115]
1214	90	4184	328	1.0	[-1]
1215	137	610	328	1.0	[-1]
1218	70	4004	328	1.0	[-1]
1221	171	1850	328	1.0	[-1]
1223	141	2463	328	1.0	[]
1228	51	3224	328	1.0	[-1]
1229	123	3149	328	1.0	[-1]
1231	97	3209	328	1.0	[-1]
1235	137	357	328	1.0	[-1]
1240	140	3045	328	1.0	[-1]
1241	126	1341	328	1.0	[-1]
1242	121	4094	328	1.0	[-1]
1247	127	2592	328	1.0	[-1]
1249	166	4848	328	1.0	[-1]
1250	30	3084	328	1.0	[-1]
1255	141	1872	328	1.0	[-1]
1256	164	1125	328	1.0	[]
1258	88	1130	328	1.0	[-1]
1260	183	301	328	1.0	[-1]
1262	121	1349	328	1.0	[-1]
1266	182	4487	328	1.0	[-1]
1272	22	725	328	1.0	[-1]
1272	159	1272	328	1.0	[]
1287	142	9	328	1.0	[-1]
1303	41	4481	328	1.0	[-1]
1307	90	4197	328	1.0	[-1]
1313	13	2389	328	1.0	[-1]
1314	32	57	328	1.0	[]
1314	43	2734	328	1.0	[-1]
1318	148	3812	328	1.0	[-1]
1320	73	2745	328	1.0	[-1]
1321	136	2834	328	1.0	[48]
1321	70	3844	328	1.0	[48]
1326	78	2625	328	1.0	[-1]
1333	143	259	328	1.0	[-1]
1337	45	3543	328	1.0	[258]
1337	41	3911	328	1.0	[-1]
1342	133	2947	328	1.0	[-1]
1344	194	2416	328	1.0	[-1]
1355	120	2834	328	1.0	[-1]
1368	154	3956	328	1.0	[-1]
1369	41	735	328	1.0	[-1]
1372	183	480	328	1.0	[-1]
1382	161	2453	328	1.0	[-1]
1390	166	3004	328	1.0	[-1]
1397	109	1326	328	1.0	[-1]
1399	90	837	328	1.0	[-1]
1400	55	2871	328	1.0	[-1]
1403	106	134	328	1.0	[16]
1403	153	2739	328	1.0	[-1]
1404	163	2885	328	1.0	[-1]
1413	6	3811	328	1.0	[-1]
1419	73	2722	328	1.0	[-1]
1426	159	3021	328	1.0	[-1]
1430	75	4500	328	1.0	[-1]
1431	1	3678	328	1.0	[-1]
1433	145	1063	328	1.0	[-1]
1439	136	1977	328	1.0	[-1]
1441	57	193	328	1.0	[-1]
1445	88	4095	328	1.0	[-1]
1447	78	1447	328	1.0	[214]
1448	94	3861	328	1.0	[-1]
1452	182	3000	328	1.0	[-1]
1455	129	317	328	1.0	[-1]
1456	36	1506	328	1.0	[-1]
1459	128	2569	328	1.0	[-1]
1464	123	3615	328	1.0	[-1]
1468	12	1156	328	1.0	[-1]
1469	111	3169	328	1.0	[-1]
1470	34	473	328	1.0	[-1]
1472	146	3399	328	1.0	[-1]
1475	94	3922	328	1.0	[-1]
1479	79	1088	328	1.0	[-1]
1490	51	2743	328	1.0	[-1]
1491	193	4569	328	1.0	[-1]
1494	79	4677	328	1.0	[-1]
1496	190	60	328	1.0	[-1]
1497	132	3048	328	1.0	[-1]
1502	177	1085	328	1.0	[-1]
1506	106	2005	328	1.0	[-1]
1510	55	4936	328	1.0	[-1]
1514	143	994	328	1.0	[-1]
1517	166	4198	328	1.0	[-1]
1529	42	1529	328	1.0	[276]
1537	93	1666	328	1.0	[-1]
1541	35	1070	328	1.0	[-1]
1543	45	1356	328	1.0	[]
1544	143	3896	328	1.0	[-1]
1545	163	3014	328	1.0	[-1]
1552	36	3364	328	1.0	[-1]
1555	23	221	328	1.0	[-1]
1556	122	61	328	1.0	[-1]
1560	23	3959	328	1.0	[-1]
1564	68	3008	328	1.0	[-1]
1565	184	4909	328	1.0	[-1]
1567	137	1956	328	1.0	[-1]
1571	81	1192	328	1.0	[-1]
1572	36	1791	328	1.0	[-1]
1576	187	1913	328	1.0	[-1]
1578	51	3983	328	1.0	[-1]
1580	61	1431	328	1.0	[-1]
1581	5	4874	328	1.0	[-1]
1582	159	1582	328	1.0	[281]
1585	30	1417	328	1.0	[-1]
1586	144	4320	328	1.0	[-1]
1588	124	1481	328	1.0	[-1]
1591	111	201	328	1.0	[-1]
1593	51	2577	328	1.0	[-1]
1594	31	4915	328	1.0	[-1]
1599	157	1967	328	1.0	[-1]
1601	28	160	328	1.0	[-1]
1604	128	4699	328	1.0	[-1]
1607	101	1238	328	1.0	[-1]
1611	181	3218	328	1.0	[-1]
1614	148	2051	328	1.0	[-1]
1617	101	4915	328	1.0	[233]
1620	170	3872	328	1.0	[-1]
1621	121	4674	328	1.0	[-1]
1623	11	1320	328	1.0	[-1]
1626	28	1989	328	1.0	[-1]
1636	66	3279	328	1.0	[-1]
1638	165	3186	328	1.0	[-1]
1640	192	284	328	1.0	[-1]
1641	54	3049	328	1.0	[-1]
1643	29	1928	328	1.0	[-1]
1645	53	1494	328	1.0	[-1]
1647	60	4542	328	1.0	[-1]
1652	39	1966	328	1.0	[-1]
1654	17	2046	328	1.0	[-1]
1664	70	2680	328	1.0	[278]
1665	194	4538	328	1.0	[-1]
1666	19	233	328	1.0	[-1]
1674	133	3130	328	1.0	[-1]
1675	131	867	328	1.0	[210]
1682	36	1190	328	1.0	[-1]
1689	94	4821	328	1.0	[-1]
1690	132	4143	328	1.0	[-1]
1692	75	2307	328	1.0	[-1]
1695	22	1152	328	1.0	[-1]
1697	33	3356	328	1.0	[-1]
1698	65	381	328	1.0	[-1]
1699	155	4757	328	1.0	[-1]
1700	53	682	328	1.0	[80]
1702	157	2119	328	1.0	[-1]
1703	171	4407	328	1.0	[-1]
1707	23	1170	328	1.0	[-1]
1711	142	3311	328	1.0	[-1]
1713	133	692	328	1.0	[-1]
1715	60	460	328	1.0	[]
1722	78	818	328	1.0	[-1]
1728	82	948	328	1.0	[-1]
1732	80	558	328	1.0	[-1]
1736	106	1477	328	1.0	[-1]
1740	107	1347	328	1.0	[-1]
1741	125	2818	328	1.0	[-1]
1749	165	4627	328	1.0	[282]
1752	13	3480	328	1.0	[-1]
1754	53	4009	328	1.0	[-1]
1755	179	4595	328	1.0	[-1]
1759	150	4346	328	1.0	[63]
1761	136	26	328	1.0	[-1]
1776	165	1345	328	1.0	[-1]
1782	66	4385	328	1.0	[-1]
1784	103	283	328	1.0	[-1]
1787	194	4377	328	1.0	[-1]
1795	30	973	328	1.0	[-1]
1800	94	3111	328	1.0	[225]
1802	128	1802	328	1.0	[162]
1802	88	3773	328	1.0	[-1]
1805	126	4447	328	1.0	[-1]
1809	44	3544	328	1.0	[-1]
1810	156	330	328	1.0	[]
1811	184	2017	328	1.0	[-1]
1812	106	4562	328	1.0	[-1]
1817	43	1904	328	1.0	[-1]
1827	77	413	328	1.0	[-1]
1829	73	3171	328	1.0	[-1]
1830	53	4852	328	1.0	[-1]
1834	119	918	328	1.0	[-1]
1840	144	1933	328	1.0	[-1]
1842	191	4213	328	1.0	[-1]
1843	20	663	328	1.0	[-1]
1852	24	562	328	1.0	[-1]
1854	78	2719	328	1.0	[86]
1859	162	1591	328	1.0	[-1]
1868	153	2018	328	1.0	[-1]
1870	21	2060	328	1.0	[-1]
1871	61	3077	328	1.0	[-1]
1872	60	3448	328	1.0	[-1]
1873	65	2873	328	1.0	[-1]
1875	159	1516	328	1.0	[-1]
1876	106	1876	328	1.0	[26]
1876	37	4152	328	1.0	[-1]
1876	54	4396	328	2.0	[26]
1891	191	4788	328	1.0	[-1]
1892	9	3577	328	1.0	[-1]
1900	58	1063	328	1.0	[-1]
1904	138	632	328	1.0	[-1]
1909	160	3942	328	1.0	[-1]
1910	171	1715	328	1.0	[-1]
1911	20	647	328	1.0	[-1]
1912	113	241	328	1.0	[-1]
1914	140	2909	328	1.0	[-1]
1916	170	1337	328	1.0	[-1]
1920	73	1541	328	1.0	[-1]
1932	184	2222	328	1.0	[-1]
1935	27	4515	328	1.0	[-1]
1937	147	1212	328	1.0	[-1]
1940	27	1623	328	1.0	[-1]
1948	109	1665	328	1.0	[-1]
1950	64	4792	328	1.0	[-1]
1955	36	951	328	1.0	[-1]
1963	5	1463	328	1.0	[-1]
1967	25	2792	328	1.0	[-1]
1970	75	2234	328	1.0	[-1]
1973	197	3466	328	1.0	[-1]
1974	10	1817	328	1.0	[-1]
1977	36	466	328	1.0	[-1]
1979	36	2065	328	1.0	[-1]
1981	54	2550	328	1.0	[-1]
1988	12	3719	328	1.0	[-1]
1993	26	2165	328	1.0	[-1]
1999	66	4178	328	1.0	[-1]
2000	101	616	328	1.0	[-1]
2006	171	2076	328	1.0	[-1]
2008	97	2409	328	1.0	[-1]
2009	5	1691	328	1.0	[-1]
2010	157	1250	328	1.0	[-1]
2012	129	4784	328	1.0	[-1]
2014	24	3407	328	1.0	[-1]
2015	133	211	328	1.0	[-1]
2021	54	2043	328	1.0	[-1]
2025	160	3781	328	1.0	[-1]
2027	137	836	328	1.0	[-1]
2031	65	2994	328	1.0	[-1]
2034	154	2565	328	1.0	[-1]
2045	30	4524	328	1.0	[-1]
2046	114	403	328	1.0	[-1]
2049	20	4400	328	1.0	[-1]
2053	69	4658	328	1.0	[-1]
2055	48	1138	328	1.0	[-1]
2066	78	3386	328	1.0	[-1]
2068	94	3268	328	1.0	[-1]
2070	188	2808	328	1.0	[-1]
2071	154	3866	328	1.0	[-1]
2074	185	3289	328	1.0	[-1]
2079	94	3140	328	1.0	[-1]
2081	146	2081	328	1.0	[94]
2085	197	4568	328	1.0	[-1]
2086	118	3748	328	1.0	[-1]
2088	162	2088	328	1.0	[]
2098	129	4773	328	1.0	[-1]
2100	158	4225	328	1.0	[-1]
2104	85	9	328	1.0	[-1]
2106	24	627	328	1.0	[-1]
2107	148	225	328	1.0	[-1]
2110	19	4363	328	1.0	[150]
2116	130	2946	328	1.0	[-1]
2117	114	3473	328	1.0	[103]
2122	88	3870	328	1.0	[-1]
2123	140	2123	328	1.0	[27]
2129	40	4818	328	1.0	[-1]
2130	141	779	328	1.0	[-1]
2139	13	2955	328	1.0	[-1]
2141	72	2373	328	1.0	[-1]
2145	61	58	328	1.0	[124]
2148	95	2411	328	1.0	[277]
2148	40	2550	328	1.0	[-1]
2149	23	4792	328	1.0	[-1]
2150	15	3453	328	1.0	[-1]
2151	14	4413	328	1.0	[-1]
2152	93	4688	328	1.0	[-1]
2161	60	1147	328	1.0	[-1]
2163	142	4248	328	1.0	[-1]
2167	143	1197	328	1.0	[-1]
2172	51	3526	328	1.0	[-1]
2177	184	1390	328	1.0	[8]
2193	58	672	328	1.0	[-1]
2196	76	2182	328	1.0	[-1]
2202	104	2742	328	1.0	[-1]
2203	120	1241	328	1.0	[-1]
2203	12	1346	328	1.0	[41]
2206	17	3994	328	1.0	[-1]
2216	180	3362	328	1.0	[97]
2225	158	376	328	1.0	[-1]
2226	91	85	328	1.0	[-1]
2227	9	2345	328	1.0	[-1]
2229	193	3950	328	1.0	[-1]
2237	199	2499	328	1.0	[-1]
2238	114	4715	328	1.0	[-1]
2242	131	1450	328	1.0	[-1]
2244	88	4484	328	1.0	[-1]
2245	131	2967	328	1.0	[-1]
2246	183	2045	328	1.0	[-1]
2257	44	4041	328	1.0	[-1]
2267	81	1218	328	1.0	[-1]
2270	192	831	328	1.0	[-1]
2272	82	2530	328	1.0	[-1]
2277	59	2873	328	1.0	[-1]
2284	187	461	328	1.0	[-1]
2291	92	806	328	1.0	[-1]
2293	110	2001	328	1.0	[-1]
2294	24	890	328	1.0	[-1]
2295	72	1924	328	1.0	[260]
2296	30	2923	328	1.0	[-1]
2298	23	838	328	1.0	[-1]
2300	130	995	328	1.0	[-1]
2302	162	1718	328	1.0	[-1]
2303	29	52	328	1.0	[-1]
2308	37	4431	328	1.0	[-1]
2309	28	3630	328	1.0	[]
2309	41	4115	328	1.0	[-1]
2312	36	3519	328	1.0	[-1]
2314	147	830	328	1.0	[-1]
2315	70	2315	328	1.0	[]
2320	96	3560	328	1.0	[-1]
2324	37	2460	328	1.0	[35]
2328	133	473	328	1.0	[-1]
2329	82	1706	328	1.0	[-1]
2331	34	797	328	1.0	[-1]
2332	50	2685	328	1.0	[-1]
2334	55	3278	328	1.0	[-1]
2335	94	4376	328	1.0	[-1]
2338	141	4761	328	1.0	[-1]
2339	93	460	328	1.0	[-1]
2341	170	3118	328	1.0	[-1]
2343	160	3115	328	1.0	[-1]
2345	193	406	328	1.0	[-1]
2347	193	1193	328	1.0	[-1]
2352	122	3434	328	1.0	[-1]
2353	150	2191	328	1.0	[-1]
2354	88	3384	328	1.0	[-1]
2356	45	3390	328	1.0	[-1]
2357	73	4603	328	1.0	[-1]
2365	13	3052	328	1.0	[-1]
2369	190	2566	328	1.0	[96]
2370	183	2847	328	1.0	[-1]
2373	105	2610	328	1.0	[-1]
2376	88	2099	328	1.0	[189]
2376	48	3350	328	1.0	[-1]
2377	33	3355	328	1.0	[-1]
2381	179	1068	328	1.0	[78]
2385	156	3479	328	1.0	[-1]
2387	68	4105	328	1.0	[272]
2388	69	3758	328	1.0	[131]
2393	10	368	328	1.0	[-1]
2393	153	1178	328	1.0	[105]
2393	73	1564	328	1.0	[105]
2395	169	4557	328	1.0	[-1]
2397	7	4337	328	1.0	[-1]
2399	178	3640	328	1.0	[-1]
2401	26	4122	328	1.0	[-1]
2406	161	1471	328	1.0	[-1]
2410	119	2742	328	1.0	[-1]
2413	31	2303	328	1.0	[-1]
2415	184	409	328	1.0	[-1]
2417	166	3654	328	1.0	[-1]
2419	148	3936	328	1.0	[-1]
2422	181	3134	328	1.0	[-1]
2423	4	122	328	1.0	[-1]
2425	77	2425	328	1.0	[143]
2428	142	4023	328	1.0	[-1]
2434	152	4947	328	1.0	[-1]
2438	75	1199	328	1.0	[236]
2439	42	2653	328	1.0	[-1]
2444	188	4942	328	1.0	[-1]
2453	90	1557	328	1.0	[-1]
2467	25	268	328	1.0	[-1]
2470	133	270	328	1.0	[-1]
2471	123	2959	328	1.0	[-1]
2476	133	3495	328	1.0	[-1]
2478	163	4527	328	1.0	[-1]
2479	187	439	328	1.0	[-1]
2480	101	175	328	1.0	[-1]
2489	171	4321	328	1.0	[-1]
2493	150	1191	328	1.0	[-1]
2497	157	4025	328	1.0	[-1]
2501	7	4544	328	1.0	[-1]
2503	137	3490	328	1.0	[-1]
2505	150	866	328	1.0	[]
2508	9	106	328	1.0	[-1]
2519	176	4399	328	1.0	[-1]
2521	28	2521	328	1.0	[212]
2521	166	2553	328	1.0	[-1]
2524	126	554	328	1.0	[-1]
2526	108	4185	328	1.0	[-1]
2531	84	3394	328	1.0	[-1]
2532	51	889	328	1.0	[-1]
2536	64	1943	328	1.0	[-1]
2537	59	109	328	1.0	[-1]
2545	184	3253	328	1.0	[-1]
2548	133	4125	328	1.0	[-1]
2549	58	4908	328	1.0	[53]
2552	123	1289	328	1.0	[-1]
2553	113	2391	328	1.0	[-1]
2555	161	1395	328	1.0	[-1]
2556	127	3636	328	1.0	[-1]
2557	90	2306	328	1.0	[-1]
2559	63	1650	328	1.0	[-1]
