427	98	237	292	1.0	[-1]
432	180	2960	292	1.0	[-1]
436	171	1185	292	1.0	[-1]
441	199	694	292	1.0	[-1]
443	107	3004	292	1.0	[-1]
444	195	1767	292	1.0	[-1]
452	161	2710	292	1.0	[-1]
457	161	928	292	1.0	[-1]
462	153	605	292	1.0	[-1]
464	185	817	292	1.0	[-1]
466	189	4573	292	1.0	[-1]
473	197	3421	292	1.0	[-1]
474	146	474	292	1.0	[]
474	45	1569	292	1.0	[-1]
475	78	102	292	1.0	[-1]
477	75	1330	292	1.0	[-1]
487	103	4290	292	1.0	[-1]
488	126	2750	292	1.0	[170]
488	152	4311	292	1.0	[-1]
489	73	489	292	1.0	[]
492	53	31	292	1.0	[-1]
499	37	2568	292	1.0	[-1]
504	26	3386	292	1.0	[-1]
505	100	2101	292	1.0	[-1]
505	85	2517	292	1.0	[37]
506	120	2414	292	1.0	[82]
509	41	4011	292	1.0	[-1]
511	30	2214	292	1.0	[-1]
514	87	4979	292	1.0	[-1]
518	154	1994	292	1.0	[-1]
521	137	4735	292	1.0	[-1]
526	186	4784	292	1.0	[-1]
529	3	2572	292	1.0	[-1]
535	136	3795	292	1.0	[-1]
538	41	1965	292	1.0	[-1]
541	21	568	292	1.0	[-1]
548	134	1702	292	1.0	[-1]
549	183	1013	292	1.0	[-1]
552	179	2938	292	1.0	[-1]
554	152	2528	292	1.0	[248]
557	173	2298	292	1.0	[-1]
558	194	4548	292	1.0	[-1]
563	185	2638	292	1.0	[-1]
563	111	4179	292	1.0	[253]
565	135	2696	292	1.0	[-1]
569	32	3060	292	1.0	[-1]
571	155	2319	292	1.0	[-1]
579	152	1172	292	1.0	[-1]
582	139	4596	292	1.0	[-1]
594	50	496	292	1.0	[-1]
598	84	4527	292	1.0	[-1]
605	48	3089	292	1.0	[-1]
606	21	1551	292	1.0	[-1]
607	1	1131	292	1.0	[-1]
608	146	3455	292	1.0	[-1]
609	162	132	292	1.0	[-1]
613	153	3868	292	1.0	[-1]
614	146	4773	292	1.0	[257]
617	169	3773	292	1.0	[-1]
620	23	47	292	1.0	[-1]
623	63	2272	292	1.0	[-1]
625	111	2883	292	1.0	[-1]
628	149	4017	292	1.0	[]
634	147	3445	292	1.0	[-1]
637	82	738	292	1.0	[-1]
645	178	1282	292	1.0	[-1]
657	85	1048	292	1.0	[-1]
661	75	929	292	1.0	[-1]
666	179	3343	292	1.0	[-1]
670	122	4025	292	1.0	[-1]
672	121	1038	292	1.0	[-1]
674	33	1753	292	1.0	[-1]
677	122	4873	292	1.0	[-1]
679	51	1658	292	1.0	[-1]
685	47	687	292	1.0	[-1]
686	53	4129	292	1.0	[-1]
689	169	1986	292	1.0	[-1]
696	114	4968	292	1.0	[-1]
701	118	2693	292	1.0	[-1]
704	84	2950	292	1.0	[-1]
705	38	2	292	1.0	[-1]
707	15	2923	292	1.0	[-1]
712	32	1148	292	1.0	[-1]
717	174	504	292	1.0	[-1]
718	91	1991	292	1.0	[-1]
719	186	983	292	1.0	[-1]
721	140	4421	292	1.0	[-1]
725	66	2195	292	1.0	[-1]
727	96	3319	292	1.0	[-1]
729	108	891	292	1.0	[240]
729	161	1204	292	1.0	[-1]
737	157	4667	292	1.0	[-1]
739	112	2378	292	1.0	[-1]
740	163	3932	292	1.0	[-1]
742	13	555	292	1.0	[-1]
744	27	3341	292	1.0	[-1]
748	38	3910	292	1.0	[-1]
752	197	918	292	1.0	[-1]
757	43	4205	292	1.0	[-1]
758	157	3167	292	1.0	[135]
769	8	2357	292	1.0	[-1]
769	43	2657	292	1.0	[119]
771	49	3047	292	1.0	[-1]
772	67	946	292	1.0	[-1]
775	57	902	292	1.0	[-1]
777	95	1360	292	1.0	[-1]
781	92	2444	292	1.0	[-1]
790	198	4464	292	1.0	[-1]
791	66	2013	292	1.0	[-1]
801	53	2223	292	1.0	[-1]
805	179	1396	292	1.0	[-1]
811	49	2930	292	1.0	[-1]
812	66	739	292	1.0	[-1]
813	110	1208	292	1.0	[-1]
814	65	2165	292	1.0	[-1]
816	128	3065	292	1.0	[-1]
817	120	1566	292	1.0	[-1]
819	113	3052	292	1.0	[-1]
821	40	3668	292	1.0	[-1]
823	57	3140	292	1.0	[-1]
824	108	3948	292	1.0	[-1]
826	52	826	292	1.0	[144]
828	129	252	292	1.0	[-1]
837	173	492	292	1.0	[-1]
838	110	1057	292	1.0	[-1]
841	42	3439	292	1.0	[-1]
842	33	2454	292	1.0	[-1]
844	60	4224	292	1.0	[-1]
845	106	3860	292	1.0	[-1]
846	172	1110	292	1.0	[-1]
851	106	4286	292	1.0	[-1]
864	142	2356	292	1.0	[-1]
866	16	3256	292	1.0	[-1]
867	195	3884	292	1.0	[-1]
869	152	1247	292	1.0	[-1]
872	166	872	292	1.0	[211]
875	51	3495	292	1.0	[-1]
876	72	2328	292	1.0	[-1]
878	68	2350	292	1.0	[-1]
879	74	707	292	1.0	[-1]
885	7	3946	292	1.0	[69]
885	65	3946	292	1.0	[69]
889	155	4123	292	1.0	[-1]
890	75	1733	292	1.0	[-1]
904	28	129	292	1.0	[-1]
909	77	909	292	1.0	[230]
909	14	4890	292	1.0	[-1]
913	175	4483	292	1.0	[-1]
916	101	527	292	1.0	[-1]
921	49	682	292	1.0	[-1]
925	182	2974	292	1.0	[-1]
929	27	1944	292	1.0	[]
932	75	3024	292	1.0	[-1]
937	6	3755	292	1.0	[-1]
938	97	2618	292	1.0	[-1]
940	161	4731	292	1.0	[-1]
941	168	1095	292	1.0	[-1]
942	81	2777	292	1.0	[-1]
943	87	2778	292	1.0	[-1]
944	1	2051	292	1.0	[-1]
945	124	3922	292	1.0	[-1]
948	140	1251	292	1.0	[-1]
953	161	3161	292	1.0	[-1]
954	25	1688	292	1.0	[-1]
956	178	2591	292	1.0	[-1]
958	150	153	292	1.0	[-1]
965	124	1539	292	1.0	[-1]
973	12	4286	292	1.0	[-1]
978	59	892	292	1.0	[-1]
979	176	4454	292	1.0	[-1]
980	128	2082	292	1.0	[-1]
982	176	1236	292	1.0	[-1]
982	159	1582	292	1.0	[281]
985	157	992	292	1.0	[-1]
986	181	3922	292	1.0	[101]
987	23	699	292	1.0	[-1]
987	174	987	292	1.0	[223]
991	79	2667	292	1.0	[-1]
994	87	3701	292	1.0	[3]
998	33	3151	292	1.0	[-1]
1000	48	3461	292	1.0	[-1]
1003	142	1337	292	1.0	[-1]
1007	44	30	292	1.0	[-1]
1011	38	3930	292	1.0	[-1]
1020	51	1309	292	1.0	[-1]
1023	69	774	292	1.0	[-1]
1024	94	1991	292	1.0	[9]
1026	51	923	292	1.0	[-1]
1032	20	3277	292	1.0	[-1]
1035	117	2055	292	1.0	[-1]
1040	76	1682	292	1.0	[66]
1045	186	3400	292	1.0	[-1]
1055	77	2834	292	1.0	[-1]
1058	63	2778	292	1.0	[-1]
1060	183	3797	292	1.0	[-1]
1064	187	1207	292	1.0	[-1]
1070	107	4944	292	1.0	[-1]
1071	98	3426	292	1.0	[-1]
1073	35	1783	292	1.0	[-1]
1079	133	2468	292	1.0	[-1]
1083	60	2278	292	1.0	[-1]
1086	160	1261	292	1.0	[-1]
1091	144	3672	292	1.0	[-1]
1093	32	2701	292	1.0	[65]
1094	106	3843	292	1.0	[244]
1097	41	3098	292	1.0	[-1]
1105	38	2361	292	1.0	[-1]
1108	97	532	292	1.0	[-1]
1115	84	298	292	1.0	[-1]
1116	107	2262	292	1.0	[-1]
1119	147	3082	292	1.0	[-1]
1130	193	1120	292	1.0	[-1]
1136	116	1671	292	1.0	[-1]
1147	102	1147	292	1.0	[]
1147	67	1752	292	1.0	[-1]
1147	102	1895	292	1.0	[88]
1155	154	2066	292	1.0	[-1]
1156	154	3820	292	1.0	[-1]
1157	85	4377	292	1.0	[-1]
1166	91	3788	292	1.0	[25]
1169	181	2562	292	1.0	[-1]
1171	35	1140	292	1.0	[157]
1176	72	415	292	1.0	[]
1176	29	1411	292	1.0	[-1]
1182	40	1226	292	1.0	[-1]
1183	93	673	292	1.0	[-1]
1184	6	209	292	1.0	[-1]
1185	115	2797	292	1.0	[-1]
1194	13	2923	292	1.0	[-1]
1197	31	287	292	1.0	[-1]
1201	68	1110	292	1.0	[60]
1202	121	1945	292	1.0	[-1]
1203	67	1564	292	1.0	[-1]
1205	96	1779	292	1.0	[-1]
1206	175	4739	292	1.0	[-1]
1207	68	1207	292	1.0	[]
1207	71	4754	292	1.0	[-1]
1208	161	3263	292	1.0	[-1]
1211	37	1211	292	1.0	[115]
1211	186	3605	292	1.0	[-1]
1214	181	4322	292	1.0	[-1]
1216	184	2141	292	1.0	[-1]
1217	196	1068	292	1.0	[-1]
1219	6	1093	292	1.0	[-1]
1220	169	985	292	1.0	[-1]
1221	135	1480	292	1.0	[-1]
1225	194	2750	292	1.0	[-1]
1226	176	3102	292	1.0	[-1]
1228	2	1228	292	1.0	[249]
1229	133	2750	292	1.0	[-1]
1233	98	4939	292	1.0	[-1]
1234	102	1353	292	1.0	[-1]
1236	121	464	292	1.0	[-1]
1242	80	2236	292	1.0	[-1]
1245	0	4602	292	1.0	[-1]
1249	72	3997	292	1.0	[-1]
1250	56	1598	292	1.0	[-1]
1253	118	1235	292	1.0	[-1]
1254	51	4962	292	1.0	[-1]
1256	9	3840	292	1.0	[-1]
1263	173	2410	292	1.0	[24]
1264	135	1264	292	1.0	[140]
1264	0	2690	292	1.0	[-1]
1273	156	3314	292	1.0	[-1]
1274	56	3847	292	1.0	[-1]
1275	37	2452	292	1.0	[-1]
1277	60	4792	292	1.0	[-1]
1282	127	692	292	1.0	[-1]
1284	18	106	292	1.0	[-1]
1286	3	4186	292	1.0	[-1]
1288	136	666	292	1.0	[-1]
1291	63	2632	292	1.0	[-1]
1295	86	2096	292	1.0	[-1]
1299	159	2774	292	1.0	[-1]
1307	142	4883	292	1.0	[-1]
1321	136	2834	292	1.0	[48]
1323	142	4261	292	1.0	[-1]
1327	40	1327	292	1.0	[151]
1335	150	42	292	1.0	[-1]
1337	45	3543	292	1.0	[258]
1340	61	694	292	1.0	[-1]
1343	41	1618	292	1.0	[-1]
1346	186	3685	292	1.0	[-1]
1347	17	4244	292	1.0	[-1]
1352	94	1754	292	1.0	[-1]
1355	138	4014	292	1.0	[-1]
1360	36	1658	292	1.0	[-1]
1367	171	2481	292	1.0	[-1]
1368	134	3078	292	1.0	[-1]
1370	31	903	292	1.0	[-1]
1371	164	2392	292	1.0	[-1]
1377	13	508	292	1.0	[-1]
1378	128	2759	292	1.0	[-1]
1385	159	1953	292	1.0	[-1]
1386	79	936	292	1.0	[-1]
1389	93	923	292	1.0	[-1]
1392	27	1180	292	1.0	[-1]
1393	13	4731	292	1.0	[-1]
1395	176	1712	292	1.0	[-1]
1399	131	1730	292	1.0	[-1]
1401	22	909	292	1.0	[-1]
1407	87	4623	292	1.0	[-1]
1410	190	3348	292	1.0	[-1]
1411	194	2449	292	1.0	[-1]
1415	194	1617	292	1.0	[-1]
1419	91	1529	292	1.0	[-1]
1425	56	3697	292	1.0	[-1]
1444	76	1313	292	1.0	[-1]
1445	40	2506	292	1.0	[-1]
1446	154	1315	292	1.0	[-1]
1448	110	2419	292	1.0	[-1]
1451	114	4745	292	1.0	[-1]
1452	137	2720	292	1.0	[-1]
1453	39	2917	292	1.0	[-1]
1462	77	812	292	1.0	[-1]
1465	1	133	292	1.0	[-1]
1466	87	1372	292	1.0	[-1]
1472	33	1296	292	1.0	[-1]
1474	145	4122	292	1.0	[-1]
1479	150	4677	292	1.0	[-1]
1481	36	4633	292	1.0	[-1]
1486	116	3048	292	1.0	[173]
1492	70	1342	292	1.0	[-1]
1493	60	115	292	1.0	[-1]
1501	181	2359	292	1.0	[-1]
1502	193	2970	292	1.0	[-1]
1514	121	888	292	1.0	[-1]
1516	57	3407	292	1.0	[-1]
1517	115	2209	292	1.0	[-1]
1523	106	3893	292	1.0	[-1]
1524	145	49	292	1.0	[-1]
1529	42	1529	292	1.0	[276]
1533	195	2494	292	1.0	[-1]
1534	137	2287	292	1.0	[-1]
1535	70	1919	292	1.0	[]
1535	159	1919	292	1.0	[76]
1536	193	4741	292	1.0	[-1]
1537	141	515	292	1.0	[-1]
1538	151	2998	292	1.0	[-1]
1540	79	4090	292	1.0	[-1]
1552	90	1267	292	1.0	[-1]
1554	24	2164	292	1.0	[-1]
1563	54	1994	292	1.0	[-1]
1566	117	3606	292	1.0	[-1]
1567	15	4455	292	1.0	[-1]
1569	174	4560	292	1.0	[-1]
1570	137	2643	292	1.0	[-1]
1571	157	4928	292	1.0	[-1]
1578	43	4113	292	1.0	[-1]
1580	162	3560	292	1.0	[-1]
1582	94	1582	292	1.0	[22]
1583	21	2678	292	1.0	[-1]
1586	19	101	292	1.0	[-1]
1587	11	1008	292	1.0	[-1]
1589	155	3875	292	1.0	[-1]
1592	135	1046	292	1.0	[-1]
1597	194	2121	292	1.0	[-1]
1611	70	1435	292	1.0	[-1]
1612	187	2297	292	1.0	[-1]
1614	6	1912	292	1.0	[-1]
1615	195	4321	292	1.0	[-1]
1616	167	920	292	1.0	[-1]
1617	101	4915	292	1.0	[233]
1623	39	146	292	1.0	[-1]
1625	193	4392	292	1.0	[-1]
1629	128	730	292	1.0	[-1]
1630	24	3151	292	1.0	[-1]
1633	5	4455	292	1.0	[-1]
1640	6	4248	292	1.0	[-1]
1647	40	1069	292	1.0	[-1]
1652	15	1859	292	1.0	[]
1653	113	1453	292	1.0	[-1]
1654	59	3418	292	1.0	[-1]
1658	158	2868	292	1.0	[-1]
1659	2	381	292	1.0	[215]
1659	57	1385	292	1.0	[-1]
1661	1	4566	292	1.0	[-1]
1662	15	2921	292	1.0	[-1]
1664	70	2680	292	1.0	[278]
1667	114	1687	292	1.0	[-1]
1669	103	4204	292	1.0	[-1]
1670	19	2987	292	1.0	[-1]
1673	34	2967	292	1.0	[-1]
1677	20	288	292	1.0	[-1]
1681	185	1413	292	1.0	[-1]
1690	35	4663	292	1.0	[-1]
1698	169	2397	292	1.0	[-1]
1702	123	3127	292	1.0	[-1]
1709	175	2192	292	1.0	[-1]
1715	60	460	292	1.0	[40]
1717	84	4700	292	1.0	[-1]
1727	120	3100	292	1.0	[-1]
1728	120	3268	292	1.0	[-1]
1730	130	7	292	1.0	[-1]
1732	196	4371	292	1.0	[-1]
1738	41	4120	292	1.0	[-1]
1739	73	1403	292	1.0	[-1]
1743	179	3284	292	1.0	[-1]
1744	129	148	292	1.0	[-1]
1749	165	4627	292	1.0	[282]
1757	51	3184	292	1.0	[-1]
1759	150	4346	292	1.0	[]
1762	163	3537	292	1.0	[-1]
1764	63	3057	292	1.0	[-1]
1766	45	2746	292	1.0	[-1]
1769	116	4702	292	1.0	[-1]
1771	87	4345	292	1.0	[-1]
1773	153	2204	292	1.0	[-1]
1774	147	2279	292	1.0	[-1]
1779	23	3957	292	1.0	[-1]
1783	188	2555	292	1.0	[-1]
1786	36	1577	292	1.0	[-1]
1789	6	416	292	1.0	[-1]
1795	91	3051	292	1.0	[-1]
1798	7	3726	292	1.0	[-1]
1800	94	3111	292	1.0	[225]
1800	56	4603	292	1.0	[-1]
1802	128	1802	292	1.0	[162]
1816	45	966	292	1.0	[-1]
1819	16	4050	292	1.0	[-1]
1820	163	3864	292	1.0	[-1]
1823	59	2298	292	1.0	[-1]
1826	67	4026	292	1.0	[-1]
1831	97	238	292	1.0	[-1]
1832	64	1350	292	1.0	[-1]
1833	103	2509	292	1.0	[-1]
1834	184	4539	292	1.0	[-1]
1835	30	1910	292	1.0	[-1]
1836	15	3916	292	1.0	[-1]
1836	11	4287	292	1.0	[91]
1845	29	4989	292	1.0	[-1]
1846	161	3253	292	1.0	[-1]
1851	26	3071	292	1.0	[-1]
1854	94	4225	292	1.0	[-1]
1855	12	448	292	1.0	[-1]
1856	74	1800	292	1.0	[-1]
1857	65	2174	292	1.0	[-1]
1860	36	4475	292	1.0	[-1]
1861	143	403	292	1.0	[-1]
1864	60	564	292	1.0	[-1]
1873	132	3158	292	1.0	[-1]
1875	39	261	292	1.0	[-1]
1876	106	1876	292	1.0	[26]
1879	57	1300	292	1.0	[-1]
1881	157	1135	292	1.0	[-1]
1882	30	1946	292	1.0	[-1]
1897	64	810	292	1.0	[-1]
1898	146	3141	292	1.0	[-1]
1903	133	208	292	1.0	[-1]
1915	92	3563	292	1.0	[-1]
1920	26	3216	292	1.0	[-1]
1924	34	4913	292	1.0	[-1]
1926	144	4114	292	1.0	[-1]
1931	193	4093	292	1.0	[-1]
1932	23	477	292	1.0	[-1]
1935	43	4001	292	1.0	[-1]
1936	112	1682	292	1.0	[179]
1942	153	3722	292	1.0	[-1]
1946	139	1748	292	1.0	[-1]
1949	153	4554	292	1.0	[-1]
1952	141	4457	292	1.0	[-1]
1954	96	273	292	1.0	[-1]
1959	100	513	292	1.0	[-1]
1961	159	530	292	1.0	[-1]
1964	163	609	292	1.0	[-1]
1965	108	389	292	1.0	[-1]
1966	53	2028	292	1.0	[-1]
1967	150	2278	292	1.0	[-1]
1970	77	1996	292	1.0	[-1]
1974	85	3014	292	1.0	[-1]
1976	161	4200	292	1.0	[-1]
1982	16	4819	292	1.0	[-1]
1985	187	4683	292	1.0	[-1]
1991	94	362	292	1.0	[]
1993	38	2437	292	1.0	[-1]
1996	23	2201	292	1.0	[-1]
1998	106	4675	292	1.0	[-1]
2000	143	4526	292	1.0	[-1]
2004	193	3621	292	1.0	[-1]
2005	191	4505	292	1.0	[165]
2009	29	665	292	1.0	[-1]
2013	9	99	292	1.0	[-1]
2016	154	2101	292	1.0	[-1]
2018	175	4555	292	1.0	[-1]
2023	144	3506	292	1.0	[-1]
2025	60	3942	292	1.0	[-1]
2026	24	3207	292	1.0	[-1]
2032	96	2061	292	1.0	[-1]
2034	53	1223	292	1.0	[-1]
2037	119	477	292	1.0	[44]
2044	10	3738	292	1.0	[-1]
2045	164	934	292	1.0	[-1]
2051	115	2937	292	1.0	[-1]
2059	74	3885	292	1.0	[-1]
2061	98	2061	292	1.0	[]
2066	129	2194	292	1.0	[-1]
2073	70	2878	292	1.0	[-1]
2080	186	1042	292	1.0	[-1]
2084	177	1950	292	1.0	[-1]
2088	162	2088	292	1.0	[]
2095	147	1776	292	1.0	[-1]
2098	159	3273	292	1.0	[-1]
2100	135	3189	292	1.0	[-1]
2108	138	2301	292	1.0	[-1]
2110	90	4363	292	2.0	[150]
2111	53	450	292	1.0	[-1]
2113	195	1898	292	1.0	[-1]
2119	176	2168	292	1.0	[-1]
2130	69	1575	292	1.0	[-1]
2132	172	3905	292	1.0	[-1]
2134	176	3532	292	1.0	[-1]
2138	92	2633	292	1.0	[-1]
2140	79	1204	292	1.0	[-1]
2148	95	2411	292	1.0	[277]
2150	67	1900	292	1.0	[-1]
2152	84	715	292	1.0	[31]
2163	24	3960	292	1.0	[-1]
2165	173	1298	292	1.0	[-1]
2173	23	1452	292	1.0	[-1]
2185	129	1237	292	1.0	[-1]
2190	126	3019	292	1.0	[]
2192	56	2976	292	1.0	[-1]
2195	22	3072	292	1.0	[-1]
2198	12	3892	292	1.0	[-1]
2203	164	937	292	1.0	[-1]
2203	12	2598	292	1.0	[41]
2216	180	3362	292	1.0	[97]
2219	97	1053	292	1.0	[-1]
2220	89	1354	292	1.0	[-1]
2225	150	1987	292	1.0	[-1]
2228	174	4930	292	1.0	[-1]
2232	123	4991	292	1.0	[-1]
2234	108	4896	292	1.0	[-1]
2239	15	4171	292	1.0	[-1]
2240	60	4472	292	1.0	[-1]
2242	165	2056	292	1.0	[-1]
2245	42	1344	292	1.0	[-1]
2252	84	4796	292	1.0	[-1]
2253	31	758	292	1.0	[-1]
2256	11	1443	292	1.0	[-1]
2257	109	178	292	1.0	[-1]
2259	76	3548	292	1.0	[-1]
2266	111	4933	292	1.0	[-1]
2270	136	3779	292	1.0	[-1]
2272	123	232	292	1.0	[-1]
2274	83	4897	292	1.0	[-1]
2279	103	297	292	1.0	[-1]
2280	20	1341	292	1.0	[-1]
2284	165	1529	292	1.0	[-1]
2286	139	1735	292	1.0	[]
2288	99	3679	292	1.0	[-1]
2295	72	1924	292	1.0	[260]
2296	20	109	292	1.0	[-1]
2298	130	2921	292	1.0	[-1]
2299	158	2737	292	1.0	[-1]
2305	15	3862	292	1.0	[-1]
2309	148	111	292	1.0	[-1]
2309	28	3630	292	1.0	[47]
2315	70	2315	292	1.0	[181]
2322	96	1650	292	1.0	[193]
2324	37	2460	292	1.0	[35]
2330	3	1520	292	1.0	[-1]
2346	28	79	292	1.0	[-1]
2349	190	3819	292	1.0	[-1]
2365	29	1673	292	1.0	[-1]
2372	28	4080	292	1.0	[-1]
2374	81	2781	292	1.0	[-1]
2376	88	2099	292	1.0	[189]
2376	82	2951	292	1.0	[-1]
2377	58	2037	292	1.0	[-1]
2379	135	2777	292	1.0	[-1]
2383	116	1188	292	1.0	[-1]
2387	68	2387	292	1.0	[272]
2388	69	3758	292	1.0	[131]
2391	0	2391	292	1.0	[129]
2392	196	3195	292	1.0	[-1]
2393	73	1564	292	1.0	[105]
2393	50	4022	292	1.0	[-1]
2400	104	712	292	1.0	[-1]
2401	124	1128	292	1.0	[195]
2402	86	3389	292	1.0	[-1]
2403	195	627	292	1.0	[-1]
2405	187	2923	292	1.0	[-1]
2408	138	3410	292	1.0	[291]
2410	188	2410	292	1.0	[]
2418	101	3724	292	1.0	[-1]
2419	61	1438	292	1.0	[-1]
2425	77	2425	292	1.0	[]
2429	101	4914	292	1.0	[-1]
2430	104	1572	292	1.0	[-1]
2432	143	4157	292	1.0	[-1]
2435	117	2056	292	1.0	[-1]
2438	75	1199	292	1.0	[236]
2439	125	2790	292	1.0	[-1]
2444	81	1629	292	1.0	[-1]
2447	2	3731	292	1.0	[-1]
2450	20	983	292	1.0	[-1]
2451	97	4603	292	1.0	[-1]
2458	123	4163	292	1.0	[-1]
2464	180	4537	292	1.0	[-1]
2467	97	4355	292	1.0	[-1]
2471	34	411	292	1.0	[-1]
2474	111	2499	292	1.0	[-1]
2475	119	1873	292	1.0	[-1]
2476	64	123	292	1.0	[-1]
2478	49	373	292	1.0	[-1]
2480	36	2251	292	1.0	[-1]
2490	172	2943	292	1.0	[-1]
2492	63	1926	292	1.0	[-1]
2497	67	4913	292	1.0	[-1]
2498	131	3826	292	1.0	[-1]
2500	77	333	292	1.0	[-1]
2505	150	866	292	1.0	[45]
2505	150	4555	292	1.0	[45]
2507	62	763	292	1.0	[-1]
2509	116	25	292	1.0	[-1]
2514	12	360	292	1.0	[-1]
2519	110	1695	292	1.0	[-1]
2521	184	3094	292	1.0	[-1]
2527	196	995	292	1.0	[-1]
2531	53	3605	292	1.0	[-1]
2534	161	1328	292	1.0	[-1]
2538	63	1629	292	1.0	[-1]
2545	145	4016	292	1.0	[-1]
2547	122	2454	292	1.0	[-1]
2549	149	4601	292	1.0	[-1]
2551	133	1433	292	1.0	[-1]
2555	49	4158	292	1.0	[-1]
2563	111	1160	292	1.0	[-1]
2566	148	599	292	1.0	[-1]
2567	147	2731	292	1.0	[-1]
2571	59	2631	292	1.0	[-1]
2573	41	123	292	1.0	[-1]
2574	11	111	292	1.0	[200]
2582	139	1677	292	1.0	[-1]
2584	118	343	292	1.0	[-1]
2586	197	1831	292	1.0	[51]
2591	9	1520	292	1.0	[-1]
2600	96	4713	292	1.0	[-1]
2603	133	4102	292	1.0	[-1]
2606	48	1789	292	1.0	[-1]
2616	100	2394	292	1.0	[-1]
2618	163	2119	292	1.0	[-1]
2620	132	4723	292	1.0	[-1]
2621	167	2285	292	1.0	[-1]
2622	3	3910	292	1.0	[-1]
2624	26	376	292	1.0	[-1]
2633	94	426	292	1.0	[290]
2634	153	2123	292	1.0	[-1]
2635	104	3962	292	1.0	[-1]
