733	189	2433	292	2.0	[177]
740	8	3477	292	1.0	[15]
741	198	649	292	1.0	[-1]
742	77	4818	292	1.0	[-1]
751	175	2973	292	1.0	[-1]
754	105	3994	292	1.0	[-1]
756	6	4888	292	1.0	[-1]
760	105	217	292	1.0	[-1]
764	132	664	292	1.0	[-1]
767	45	2400	292	1.0	[-1]
769	185	3476	292	1.0	[-1]
775	97	775	292	1.0	[191]
776	109	4806	292	1.0	[]
780	41	2113	292	1.0	[-1]
781	127	3418	292	1.0	[-1]
786	121	61	292	1.0	[-1]
787	16	3611	292	1.0	[-1]
791	2	1989	292	1.0	[-1]
792	3	2240	292	1.0	[-1]
793	25	4101	292	1.0	[-1]
794	72	1294	292	1.0	[-1]
796	61	444	292	1.0	[-1]
809	9	2696	292	1.0	[-1]
817	141	1840	292	1.0	[-1]
822	191	2411	292	1.0	[-1]
824	30	1202	292	1.0	[-1]
825	101	4806	292	1.0	[251]
826	132	4286	292	1.0	[-1]
830	110	1637	292	1.0	[-1]
831	110	2603	292	1.0	[-1]
833	85	3115	292	1.0	[-1]
839	91	2859	292	1.0	[-1]
842	138	3749	292	1.0	[-1]
848	53	3083	292	1.0	[-1]
850	123	3308	292	1.0	[-1]
852	168	2945	292	1.0	[-1]
853	163	3187	292	1.0	[-1]
854	144	567	292	1.0	[-1]
856	29	3380	292	1.0	[-1]
858	67	708	292	1.0	[-1]
861	94	4414	292	1.0	[-1]
864	165	489	292	1.0	[-1]
865	180	1342	292	1.0	[-1]
866	166	264	292	1.0	[-1]
869	21	4211	292	1.0	[-1]
873	58	865	292	1.0	[-1]
876	31	3908	292	1.0	[-1]
882	0	1697	292	1.0	[-1]
884	93	4075	292	1.0	[-1]
885	185	4671	292	1.0	[-1]
887	46	1973	292	1.0	[-1]
894	29	4186	292	1.0	[-1]
896	157	2882	292	1.0	[-1]
897	72	541	292	1.0	[-1]
902	117	3639	292	1.0	[-1]
905	78	3281	292	1.0	[-1]
909	48	3617	292	1.0	[-1]
912	97	36	292	1.0	[-1]
915	16	2059	292	1.0	[-1]
916	83	2045	292	1.0	[-1]
917	181	973	292	1.0	[-1]
919	93	4757	292	1.0	[-1]
926	141	1721	292	1.0	[-1]
927	132	3371	292	1.0	[-1]
930	14	2232	292	1.0	[-1]
932	63	3972	292	1.0	[-1]
940	185	4087	292	1.0	[-1]
942	37	2719	292	1.0	[-1]
943	143	789	292	1.0	[-1]
945	101	3108	292	1.0	[-1]
948	163	3589	292	1.0	[-1]
962	172	4181	292	1.0	[26]
963	165	2842	292	1.0	[-1]
968	107	866	292	1.0	[-1]
974	122	1643	292	1.0	[-1]
976	13	4581	292	1.0	[-1]
978	124	1529	292	1.0	[-1]
982	193	1434	292	1.0	[-1]
984	127	3042	292	1.0	[-1]
988	86	3877	292	1.0	[-1]
990	127	1033	292	1.0	[-1]
992	157	3051	292	1.0	[-1]
997	117	1595	292	1.0	[-1]
1011	158	3891	292	1.0	[-1]
1017	50	83	292	1.0	[-1]
1020	32	818	292	1.0	[-1]
1035	168	4209	292	1.0	[-1]
1037	45	1247	292	1.0	[-1]
1039	162	1663	292	1.0	[-1]
1040	192	1695	292	1.0	[-1]
1041	62	4177	292	1.0	[-1]
1043	121	4717	292	1.0	[-1]
1045	141	4419	292	1.0	[-1]
1046	135	1983	292	1.0	[-1]
1052	41	1294	292	1.0	[-1]
1058	51	3127	292	1.0	[-1]
1060	58	509	292	1.0	[-1]
1062	58	2103	292	1.0	[-1]
1065	133	1065	292	1.0	[]
1073	132	1107	292	1.0	[-1]
1076	148	1076	292	1.0	[]
1077	109	776	292	1.0	[167]
1079	134	4793	292	1.0	[-1]
1084	174	3022	292	1.0	[-1]
1093	110	1433	292	1.0	[-1]
1094	41	3986	292	1.0	[-1]
1099	199	2484	292	1.0	[-1]
1102	50	2267	292	1.0	[-1]
1111	178	36	292	1.0	[-1]
1112	136	395	292	1.0	[-1]
1113	61	2584	292	1.0	[-1]
1118	67	4677	292	1.0	[-1]
1127	192	1651	292	1.0	[-1]
1130	105	2039	292	1.0	[-1]
1139	99	156	292	1.0	[-1]
1139	113	2364	292	1.0	[64]
1143	16	3819	292	1.0	[-1]
1144	62	2296	292	1.0	[-1]
1147	198	3132	292	1.0	[120]
1155	176	3652	292	1.0	[-1]
1160	67	3335	292	1.0	[-1]
1167	24	491	292	1.0	[-1]
1169	181	84	292	2.0	[287]
1170	118	2020	292	1.0	[-1]
1172	0	3720	292	1.0	[-1]
1173	110	122	292	1.0	[-1]
1183	11	647	292	1.0	[-1]
1187	158	1	292	1.0	[-1]
1193	108	4138	292	1.0	[-1]
1200	97	1303	292	1.0	[-1]
1202	116	4578	292	1.0	[-1]
1203	39	1987	292	1.0	[-1]
1212	57	2655	292	1.0	[-1]
1215	154	2452	292	1.0	[-1]
1219	94	4464	292	1.0	[-1]
1227	150	2136	292	1.0	[-1]
1228	53	4034	292	1.0	[-1]
1241	54	3994	292	1.0	[-1]
1246	59	4851	292	1.0	[-1]
1247	88	3645	292	1.0	[-1]
1252	187	2219	292	1.0	[-1]
1254	93	2648	292	1.0	[-1]
1264	109	278	292	1.0	[-1]
1266	100	3430	292	1.0	[-1]
1271	90	3145	292	1.0	[-1]
1274	103	4529	292	1.0	[-1]
1281	161	281	292	1.0	[-1]
1286	111	3119	292	1.0	[-1]
1287	117	2957	292	1.0	[118]
1289	24	4886	292	1.0	[-1]
1290	191	1606	292	1.0	[-1]
1301	92	1743	292	1.0	[-1]
1307	31	2639	292	1.0	[-1]
1309	42	494	292	1.0	[-1]
1316	155	4701	292	1.0	[-1]
1318	106	1981	292	1.0	[94]
1318	165	4464	292	1.0	[-1]
1319	46	1757	292	1.0	[-1]
1326	163	1683	292	1.0	[-1]
1329	23	2847	292	1.0	[-1]
1334	187	3733	292	1.0	[-1]
1335	195	1335	292	1.0	[102]
1335	112	2495	292	2.0	[115]
1336	38	3874	292	1.0	[-1]
1343	129	4516	292	1.0	[-1]
1349	64	1120	292	1.0	[-1]
1356	43	2536	292	1.0	[-1]
1363	56	4434	292	1.0	[-1]
1372	19	1624	292	1.0	[78]
1372	100	4712	292	1.0	[-1]
1378	34	2699	292	1.0	[-1]
1380	66	494	292	1.0	[-1]
1390	115	2907	292	1.0	[-1]
1391	144	3814	292	1.0	[153]
1397	177	551	292	1.0	[71]
1397	118	1253	292	1.0	[-1]
1397	155	1397	292	1.0	[237]
1404	105	3420	292	1.0	[-1]
1409	112	4437	292	1.0	[-1]
1410	20	2738	292	1.0	[-1]
1412	48	152	292	1.0	[-1]
1412	25	2706	292	1.0	[291]
1412	11	4408	292	1.0	[216]
1414	137	2877	292	1.0	[286]
1415	97	4353	292	1.0	[-1]
1418	3	496	292	1.0	[-1]
1420	154	3879	292	1.0	[-1]
1423	135	4472	292	1.0	[-1]
1424	55	4994	292	2.0	[248]
1425	18	1360	292	2.0	[61]
1426	34	893	292	1.0	[-1]
1426	1	1426	292	1.0	[]
1427	165	2783	292	1.0	[-1]
1431	17	2640	292	1.0	[-1]
1431	25	4080	292	1.0	[189]
1433	113	1129	292	1.0	[-1]
1440	71	3432	292	1.0	[-1]
1443	48	3550	292	1.0	[-1]
1449	65	1682	292	1.0	[2]
1452	181	2905	292	1.0	[51]
1455	122	2484	292	1.0	[-1]
1459	55	1372	292	1.0	[109]
1460	140	1041	292	1.0	[-1]
1462	94	4174	292	1.0	[-1]
1465	183	1803	292	1.0	[-1]
1468	149	112	292	1.0	[-1]
1469	29	2861	292	1.0	[-1]
1470	157	2741	292	1.0	[-1]
1474	125	3814	292	1.0	[-1]
1480	189	3302	292	1.0	[-1]
1491	178	2687	292	1.0	[-1]
1492	15	3181	292	1.0	[-1]
1507	67	4179	292	1.0	[-1]
1512	97	4000	292	1.0	[]
1514	178	1134	292	1.0	[-1]
1515	36	4416	292	1.0	[-1]
1519	157	1512	292	1.0	[-1]
1521	5	4153	292	1.0	[-1]
1523	2	1523	292	1.0	[280]
1523	133	2838	292	1.0	[]
1533	78	184	292	1.0	[-1]
1535	9	4302	292	1.0	[-1]
1543	191	2683	292	1.0	[-1]
1547	172	190	292	1.0	[44]
1547	130	3230	292	1.0	[73]
1547	129	4498	292	1.0	[-1]
1550	16	1323	292	1.0	[-1]
1551	55	4205	292	1.0	[-1]
1554	47	375	292	1.0	[-1]
1560	9	17	292	1.0	[-1]
1561	131	1898	292	1.0	[193]
1561	167	2213	292	1.0	[-1]
1561	177	2567	292	1.0	[]
1563	197	3885	292	1.0	[-1]
1572	117	1572	292	1.0	[147]
1572	122	2604	292	1.0	[-1]
1572	145	3356	292	1.0	[147]
1573	185	46	292	1.0	[-1]
1575	68	1456	292	1.0	[-1]
1578	75	4626	292	1.0	[-1]
1582	186	682	292	1.0	[-1]
1586	179	3818	292	1.0	[-1]
1591	154	4568	292	1.0	[-1]
1594	61	933	292	1.0	[-1]
1607	105	1607	292	1.0	[]
1607	193	3445	292	1.0	[84]
1608	130	790	292	1.0	[-1]
1615	3	3083	292	1.0	[]
1615	126	4195	292	1.0	[-1]
1617	174	1856	292	1.0	[-1]
1622	23	3112	292	1.0	[-1]
1624	152	1759	292	1.0	[-1]
1629	40	1634	292	1.0	[-1]
1635	149	622	292	1.0	[-1]
1640	21	4571	292	1.0	[-1]
1646	134	3126	292	1.0	[-1]
1647	128	4551	292	1.0	[-1]
1649	148	3492	292	1.0	[-1]
1653	160	4275	292	1.0	[-1]
1654	164	4391	292	1.0	[-1]
1658	24	3983	292	1.0	[230]
1659	121	3613	292	1.0	[-1]
1663	175	2702	292	1.0	[-1]
1668	113	1536	292	1.0	[-1]
1674	181	4830	292	1.0	[-1]
1675	136	2178	292	1.0	[-1]
1677	75	4473	292	1.0	[-1]
1678	148	1678	292	1.0	[12]
1678	131	1999	292	1.0	[87]
1680	99	2945	292	1.0	[-1]
1684	42	3649	292	1.0	[-1]
1689	145	4033	292	1.0	[-1]
1690	160	2153	292	1.0	[-1]
1698	156	1273	292	1.0	[-1]
1699	197	689	292	1.0	[-1]
1709	7	1292	292	1.0	[-1]
1711	182	1076	292	1.0	[95]
1712	111	2506	292	1.0	[-1]
1714	30	3935	292	1.0	[-1]
1715	35	4724	292	1.0	[-1]
1718	60	1846	292	1.0	[-1]
1725	179	4006	292	1.0	[-1]
1726	160	2771	292	1.0	[-1]
1727	98	4057	292	1.0	[-1]
1733	40	573	292	1.0	[-1]
1738	79	1738	292	1.0	[279]
1738	172	1738	292	1.0	[98]
1738	30	2392	292	1.0	[]
1738	173	4480	292	1.0	[45]
1748	125	459	292	1.0	[-1]
1757	116	1419	292	1.0	[-1]
1765	148	2789	292	1.0	[255]
1771	62	2645	292	1.0	[156]
1771	90	4009	292	1.0	[-1]
1774	161	4947	292	1.0	[-1]
1780	31	2674	292	1.0	[-1]
1781	136	730	292	1.0	[-1]
1784	146	60	292	1.0	[-1]
1785	101	1785	292	1.0	[110]
1785	71	2539	292	1.0	[110]
1788	50	278	292	1.0	[-1]
1791	170	951	292	1.0	[-1]
1793	127	1203	292	1.0	[-1]
1795	52	240	292	1.0	[-1]
1802	189	1589	292	1.0	[-1]
1804	161	1121	292	1.0	[-1]
1805	62	4394	292	1.0	[-1]
1807	102	1756	292	1.0	[-1]
1808	193	3105	292	1.0	[-1]
1812	15	4840	292	1.0	[-1]
1817	143	1636	292	1.0	[-1]
1820	105	3202	292	1.0	[-1]
1825	21	139	292	1.0	[-1]
1828	164	806	292	1.0	[]
1830	168	4001	292	1.0	[-1]
1833	62	1525	292	1.0	[-1]
1836	34	2306	292	1.0	[-1]
1838	36	4995	292	1.0	[-1]
1841	188	1367	292	1.0	[-1]
1842	24	818	292	1.0	[-1]
1843	131	2450	292	1.0	[-1]
1844	197	732	292	1.0	[-1]
1846	54	4821	292	1.0	[-1]
1854	117	2354	292	1.0	[-1]
1861	136	2360	292	1.0	[-1]
1864	133	2244	292	1.0	[-1]
1866	35	3629	292	1.0	[-1]
1867	139	1998	292	1.0	[-1]
1871	123	910	292	1.0	[-1]
1881	199	445	292	1.0	[-1]
1882	104	1845	292	1.0	[-1]
1884	152	2634	292	1.0	[-1]
1885	106	4665	292	1.0	[-1]
1886	49	2141	292	1.0	[-1]
1891	96	1486	292	1.0	[-1]
1892	172	2172	292	1.0	[-1]
1893	195	3365	292	1.0	[-1]
1896	134	4167	292	1.0	[-1]
1898	188	1209	292	1.0	[]
1898	55	1898	292	1.0	[277]
1898	138	4180	292	1.0	[-1]
1899	109	4613	292	1.0	[-1]
1901	52	1980	292	1.0	[-1]
1903	119	1969	292	1.0	[-1]
1904	183	2135	292	1.0	[-1]
1907	21	745	292	1.0	[-1]
1917	105	507	292	1.0	[-1]
1919	15	3813	292	1.0	[70]
1925	40	4147	292	1.0	[-1]
1930	183	3695	292	1.0	[-1]
1934	26	1747	292	1.0	[41]
1934	191	2053	292	1.0	[18]
1934	26	3381	292	1.0	[]
1934	154	4547	292	1.0	[-1]
1938	12	3814	292	1.0	[-1]
1939	165	935	292	1.0	[-1]
1941	63	4639	292	1.0	[-1]
1942	41	307	292	1.0	[-1]
1949	22	893	292	1.0	[-1]
1952	11	4042	292	1.0	[-1]
1953	133	4494	292	1.0	[-1]
1967	90	4527	292	1.0	[-1]
1972	191	1393	292	1.0	[-1]
1978	6	2345	292	1.0	[-1]
1981	91	138	292	1.0	[27]
1981	109	1981	292	1.0	[220]
1981	109	4233	292	1.0	[220]
1982	51	572	292	1.0	[-1]
1983	111	1606	292	1.0	[-1]
1984	60	1782	292	1.0	[-1]
1986	44	3942	292	1.0	[-1]
1990	85	1913	292	1.0	[-1]
1995	152	2432	292	1.0	[-1]
2008	139	3300	292	1.0	[-1]
2012	47	530	292	1.0	[-1]
2014	188	70	292	1.0	[-1]
2015	40	2523	292	1.0	[-1]
2023	24	3651	292	1.0	[-1]
2025	31	1571	292	1.0	[-1]
2036	157	4986	292	1.0	[142]
2043	135	3983	292	1.0	[]
2048	199	672	292	1.0	[-1]
2050	104	2369	292	1.0	[-1]
2053	119	1635	292	1.0	[-1]
2054	14	2674	292	1.0	[-1]
2060	180	2119	292	1.0	[-1]
2061	116	2704	292	1.0	[-1]
2071	128	662	292	1.0	[-1]
2076	79	1118	292	1.0	[196]
2078	153	755	292	1.0	[-1]
2080	42	2560	292	1.0	[-1]
2084	73	1967	292	1.0	[]
2084	182	4094	292	1.0	[-1]
2085	146	1159	292	1.0	[-1]
2087	165	2919	292	1.0	[-1]
2088	167	2566	292	1.0	[-1]
2092	97	319	292	1.0	[-1]
2095	57	1078	292	1.0	[-1]
2098	148	4994	292	1.0	[273]
2099	174	219	292	1.0	[-1]
2104	117	3120	292	1.0	[-1]
2105	133	1607	292	1.0	[14]
2108	29	531	292	1.0	[-1]
2110	0	1803	292	1.0	[-1]
2114	149	889	292	1.0	[-1]
2127	91	3643	292	1.0	[-1]
2130	181	2130	292	1.0	[]
2142	137	4205	292	1.0	[-1]
2143	149	2547	292	1.0	[-1]
2144	196	4715	292	1.0	[-1]
2157	49	2284	292	1.0	[-1]
2165	80	2289	292	1.0	[-1]
2167	42	2189	292	1.0	[-1]
2169	55	647	292	1.0	[-1]
2175	152	3379	292	1.0	[-1]
2184	92	2355	292	1.0	[-1]
2193	3	2193	292	1.0	[261]
2195	2	247	292	1.0	[-1]
2195	3	2603	292	1.0	[144]
2196	34	1624	292	1.0	[-1]
2199	128	4742	292	1.0	[-1]
2201	146	2151	292	1.0	[-1]
2203	93	221	292	1.0	[-1]
2207	108	4687	292	1.0	[-1]
2214	31	1740	292	1.0	[-1]
2221	56	2051	292	1.0	[-1]
2225	142	3214	292	1.0	[-1]
2229	162	2520	292	1.0	[-1]
2230	79	473	292	1.0	[-1]
2231	40	936	292	1.0	[]
2231	172	1738	292	1.0	[98]
2234	183	2491	292	1.0	[-1]
2235	97	4764	292	1.0	[-1]
2238	31	4257	292	1.0	[-1]
2239	108	3041	292	1.0	[-1]
2243	151	3566	292	1.0	[-1]
2245	50	1407	292	1.0	[-1]
2246	198	119	292	1.0	[-1]
2249	0	3315	292	1.0	[-1]
2250	20	1447	292	1.0	[-1]
2258	163	2669	292	1.0	[-1]
2273	168	1508	292	1.0	[-1]
2274	68	4842	292	1.0	[-1]
2276	106	2276	292	1.0	[75]
2276	15	4714	292	1.0	[-1]
2283	115	4703	292	1.0	[-1]
2289	28	1169	292	1.0	[-1]
2290	27	174	292	1.0	[-1]
2292	160	4995	292	1.0	[-1]
2297	173	2287	292	1.0	[-1]
2299	79	4996	292	1.0	[-1]
2302	62	4551	292	1.0	[-1]
2303	3	738	292	1.0	[-1]
2306	88	3561	292	1.0	[-1]
2309	4	4931	292	1.0	[-1]
2310	137	844	292	1.0	[-1]
2312	63	4806	292	1.0	[-1]
2314	100	2767	292	1.0	[-1]
2318	193	3635	292	1.0	[-1]
2321	66	114	292	1.0	[-1]
2323	6	2514	292	1.0	[-1]
2328	186	3695	292	1.0	[-1]
2336	120	1432	292	1.0	[-1]
2342	27	1244	292	1.0	[-1]
2345	129	3249	292	1.0	[-1]
2346	85	1372	292	1.0	[-1]
2347	183	3374	292	1.0	[-1]
2348	159	1014	292	1.0	[-1]
2349	57	2785	292	1.0	[-1]
2351	90	4723	292	1.0	[-1]
2357	196	1768	292	1.0	[-1]
2363	17	430	292	1.0	[-1]
2364	102	2364	292	1.0	[229]
2367	91	1790	292	1.0	[-1]
2370	48	2370	292	1.0	[80]
2371	136	3726	292	1.0	[-1]
2372	122	1180	292	1.0	[-1]
2379	150	1198	292	1.0	[-1]
2382	102	2979	292	1.0	[-1]
2383	18	4381	292	1.0	[-1]
2384	129	582	292	1.0	[-1]
2385	142	4406	292	1.0	[-1]
2385	180	4477	292	1.0	[]
2387	28	4465	292	1.0	[-1]
2388	86	2014	292	1.0	[-1]
2389	111	2278	292	1.0	[-1]
2394	59	1815	292	1.0	[-1]
2395	134	85	292	1.0	[-1]
2399	21	2187	292	1.0	[-1]
2400	87	1166	292	1.0	[-1]
2405	44	3365	292	1.0	[-1]
2406	44	4330	292	1.0	[-1]
2411	106	2140	292	1.0	[-1]
2413	4	2115	292	1.0	[-1]
2419	30	4480	292	1.0	[-1]
2420	5	3386	292	1.0	[]
2422	8	4865	292	1.0	[-1]
2428	172	1673	292	1.0	[-1]
2429	27	604	292	1.0	[-1]
2430	88	873	292	1.0	[-1]
2432	160	2097	292	1.0	[-1]
2433	180	4252	292	1.0	[-1]
2438	142	2680	292	1.0	[-1]
2439	74	1213	292	1.0	[-1]
2441	81	4955	292	1.0	[-1]
2453	116	2977	292	1.0	[-1]
2456	118	4672	292	1.0	[-1]
2458	147	137	292	1.0	[-1]
2461	127	2461	292	1.0	[]
2469	59	2485	292	1.0	[-1]
2471	139	3147	292	1.0	[-1]
2473	77	2587	292	1.0	[-1]
2474	85	2850	292	1.0	[-1]
2478	150	1975	292	1.0	[-1]
2481	16	858	292	1.0	[-1]
2482	108	3511	292	1.0	[-1]
2484	155	1624	292	1.0	[76]
2484	85	4145	292	1.0	[-1]
2485	117	1341	292	1.0	[81]
2485	55	2485	292	1.0	[]
2486	2	687	292	1.0	[-1]
2487	162	1039	292	1.0	[-1]
2489	73	2489	292	1.0	[9]
2496	171	2	292	1.0	[-1]
2498	133	2140	292	1.0	[-1]
2499	196	2905	292	1.0	[-1]
2503	121	2439	292	1.0	[-1]
2507	32	3754	292	1.0	[-1]
2510	75	2703	292	1.0	[-1]
2512	176	2709	292	1.0	[-1]
2517	183	242	292	1.0	[-1]
2518	38	247	292	1.0	[-1]
2520	157	2203	292	1.0	[-1]
2524	150	1669	292	1.0	[-1]
2532	119	3615	292	1.0	[-1]
2533	127	169	292	1.0	[-1]
2537	19	20	292	1.0	[-1]
2544	36	3573	292	1.0	[-1]
2547	32	2065	292	1.0	[-1]
2550	190	3138	292	1.0	[-1]
2553	135	3724	292	1.0	[-1]
2557	178	1724	292	1.0	[-1]
2558	91	1600	292	1.0	[-1]
2572	56	2500	292	1.0	[-1]
2573	12	3917	292	1.0	[-1]
2582	6	2867	292	1.0	[-1]
2584	111	4744	292	1.0	[-1]
