499	132	3704	292	1.0	[-1]
500	131	3043	292	1.0	[-1]
505	7	4402	292	1.0	[-1]
508	150	1046	292	1.0	[-1]
515	112	4394	292	1.0	[-1]
517	144	1874	292	1.0	[-1]
519	33	1939	292	1.0	[-1]
520	170	943	292	1.0	[-1]
523	194	218	292	1.0	[-1]
524	120	313	292	1.0	[57]
524	104	524	292	1.0	[]
526	192	1513	292	1.0	[-1]
527	188	2906	292	1.0	[-1]
530	39	2449	292	1.0	[-1]
534	22	405	292	1.0	[-1]
537	64	2121	292	1.0	[-1]
538	175	486	292	1.0	[-1]
538	5	4402	292	1.0	[124]
539	160	4687	292	1.0	[-1]
543	80	349	292	1.0	[-1]
549	94	1638	292	1.0	[-1]
550	68	4508	292	1.0	[-1]
557	67	4613	292	1.0	[-1]
559	36	396	292	1.0	[-1]
560	141	3901	292	1.0	[-1]
561	171	4616	292	1.0	[-1]
568	106	228	292	1.0	[-1]
582	52	2250	292	1.0	[-1]
585	125	3943	292	1.0	[-1]
598	25	1067	292	1.0	[-1]
599	118	131	292	1.0	[-1]
604	69	74	292	1.0	[-1]
607	121	4520	292	1.0	[-1]
610	198	244	292	1.0	[39]
613	154	4022	292	1.0	[-1]
615	195	1130	292	1.0	[182]
636	54	1879	292	1.0	[-1]
637	25	1731	292	1.0	[-1]
640	193	4607	292	1.0	[-1]
645	79	3403	292	1.0	[-1]
647	10	1872	292	1.0	[-1]
652	187	2043	292	1.0	[74]
659	97	659	292	1.0	[220]
660	115	2319	292	1.0	[-1]
663	135	2680	292	1.0	[-1]
671	4	3000	292	1.0	[-1]
674	41	650	292	1.0	[-1]
681	85	1055	292	1.0	[-1]
685	170	685	292	1.0	[215]
686	101	3540	292	1.0	[-1]
688	179	1174	292	1.0	[-1]
689	138	2450	292	1.0	[-1]
695	87	2937	292	1.0	[-1]
696	175	2713	292	1.0	[-1]
704	83	3939	292	1.0	[-1]
705	88	1356	292	1.0	[-1]
708	98	2186	292	1.0	[-1]
709	30	2653	292	1.0	[-1]
713	65	1750	292	1.0	[-1]
713	193	2327	292	1.0	[141]
714	43	689	292	1.0	[-1]
715	82	3509	292	1.0	[-1]
716	51	2167	292	1.0	[-1]
728	91	226	292	1.0	[-1]
733	77	1702	292	1.0	[-1]
736	145	1551	292	1.0	[-1]
740	161	3684	292	1.0	[-1]
741	102	401	292	1.0	[-1]
757	76	1146	292	1.0	[80]
757	109	2604	292	1.0	[80]
766	39	2033	292	1.0	[-1]
770	95	607	292	1.0	[-1]
775	135	3332	292	1.0	[-1]
781	69	3618	292	1.0	[-1]
783	52	4331	292	1.0	[-1]
784	98	2881	292	1.0	[-1]
793	130	4063	292	1.0	[-1]
799	184	2735	292	1.0	[-1]
803	50	3778	292	1.0	[-1]
805	63	4260	292	1.0	[-1]
806	90	2371	292	1.0	[-1]
812	155	1745	292	1.0	[-1]
817	172	4862	292	1.0	[-1]
822	104	4162	292	1.0	[-1]
824	15	824	292	1.0	[131]
825	164	4642	292	1.0	[-1]
826	150	3292	292	1.0	[-1]
828	192	1236	292	1.0	[236]
829	92	2777	292	1.0	[-1]
832	169	3694	292	1.0	[-1]
839	193	2500	292	1.0	[-1]
840	31	2621	292	1.0	[-1]
842	127	3699	292	1.0	[-1]
850	131	850	292	1.0	[23]
852	128	1704	292	1.0	[-1]
854	138	4454	292	1.0	[-1]
859	58	2828	292	1.0	[-1]
860	189	3169	292	1.0	[-1]
871	192	747	292	1.0	[-1]
872	33	800	292	1.0	[-1]
874	5	1954	292	1.0	[-1]
875	78	875	292	1.0	[]
878	114	993	292	2.0	[28]
879	70	2347	292	1.0	[]
888	26	3146	292	1.0	[212]
890	174	2238	292	1.0	[]
890	190	2238	292	1.0	[3]
895	41	3821	292	1.0	[-1]
896	44	1278	292	1.0	[-1]
898	162	2828	292	1.0	[-1]
899	124	1168	292	1.0	[-1]
903	81	641	292	1.0	[-1]
908	159	3316	292	1.0	[-1]
909	20	1728	292	1.0	[-1]
915	26	1857	292	1.0	[-1]
918	68	4622	292	1.0	[-1]
934	62	4182	292	1.0	[-1]
936	122	4786	292	1.0	[-1]
943	73	4726	292	1.0	[-1]
944	96	635	292	1.0	[-1]
953	182	241	292	1.0	[-1]
958	69	2526	292	1.0	[-1]
962	34	4676	292	1.0	[-1]
968	87	4478	292	1.0	[-1]
970	110	2816	292	1.0	[-1]
976	119	3072	292	1.0	[-1]
983	176	1890	292	1.0	[-1]
994	128	3802	292	1.0	[-1]
997	132	997	292	1.0	[157]
998	49	4669	292	1.0	[-1]
1001	98	3674	292	1.0	[-1]
1002	140	3090	292	1.0	[-1]
1015	121	688	292	1.0	[-1]
1017	21	1784	292	1.0	[264]
1021	133	4392	292	1.0	[-1]
1025	82	1018	292	1.0	[-1]
1031	5	4067	292	1.0	[-1]
1031	157	4504	292	1.0	[298]
1037	33	1037	292	1.0	[277]
1037	37	3448	292	1.0	[-1]
1041	12	3844	292	1.0	[-1]
1056	61	1694	292	1.0	[-1]
1057	1	3386	292	1.0	[-1]
1058	28	639	292	1.0	[-1]
1060	161	3824	292	1.0	[-1]
1061	11	3116	292	1.0	[-1]
1062	57	4273	292	1.0	[-1]
1064	187	2359	292	1.0	[-1]
1070	108	4699	292	1.0	[-1]
1071	112	1071	292	1.0	[107]
1078	81	2855	292	1.0	[-1]
1079	195	4273	292	1.0	[-1]
1084	30	1295	292	1.0	[-1]
1087	6	2588	292	1.0	[-1]
1088	178	1776	292	1.0	[-1]
1095	57	1095	292	1.0	[249]
1095	118	3960	292	1.0	[204]
1099	199	2598	292	1.0	[-1]
1101	154	365	292	1.0	[-1]
1105	3	629	292	1.0	[-1]
1108	145	1108	292	1.0	[263]
1108	43	3023	292	1.0	[-1]
1110	41	4107	292	1.0	[-1]
1111	65	4154	292	1.0	[-1]
1112	93	1112	292	1.0	[]
1113	137	1405	292	1.0	[-1]
1114	94	4466	292	1.0	[-1]
1117	146	3907	292	1.0	[-1]
1120	185	655	292	1.0	[-1]
1131	37	4621	292	1.0	[-1]
1132	8	3494	292	1.0	[-1]
1136	60	251	292	1.0	[190]
1137	134	4727	292	1.0	[]
1138	37	3946	292	1.0	[27]
1139	25	2144	292	1.0	[-1]
1143	123	3681	292	1.0	[-1]
1145	42	2735	292	1.0	[-1]
1146	181	3075	292	1.0	[-1]
1150	197	654	292	1.0	[-1]
1153	152	2964	292	1.0	[]
1159	78	4719	292	1.0	[-1]
1160	138	4530	292	1.0	[-1]
1162	62	4874	292	1.0	[-1]
1166	109	1586	292	1.0	[-1]
1171	172	1962	292	1.0	[-1]
1174	67	2602	292	1.0	[194]
1177	183	4660	292	1.0	[-1]
1181	142	3246	292	1.0	[-1]
1184	75	191	292	1.0	[-1]
1187	192	4507	292	1.0	[-1]
1191	10	3037	292	1.0	[-1]
1192	33	4026	292	1.0	[-1]
1196	172	578	292	1.0	[-1]
1203	66	2411	292	1.0	[-1]
1204	15	1204	292	1.0	[145]
1205	90	2824	292	1.0	[-1]
1208	156	4581	292	2.0	[186]
1210	143	1889	292	1.0	[-1]
1215	50	2123	292	1.0	[25]
1216	54	4920	292	1.0	[-1]
1222	190	3487	292	1.0	[-1]
1227	105	2587	292	1.0	[12]
1229	177	2700	292	1.0	[-1]
1230	193	1708	292	1.0	[-1]
1232	15	2749	292	1.0	[-1]
1236	186	2033	292	1.0	[-1]
1240	187	1004	292	1.0	[-1]
1241	176	512	292	1.0	[-1]
1248	108	331	292	1.0	[-1]
1250	16	4431	292	1.0	[-1]
1252	164	1326	292	1.0	[-1]
1260	193	2090	292	1.0	[-1]
1261	79	3149	292	1.0	[-1]
1263	38	1541	292	1.0	[-1]
1270	49	3395	292	1.0	[-1]
1278	132	1161	292	1.0	[-1]
1279	95	4321	292	1.0	[-1]
1281	76	3772	292	1.0	[-1]
1284	164	2401	292	1.0	[-1]
1285	25	4149	292	1.0	[-1]
1287	142	424	292	1.0	[-1]
1288	182	1021	292	1.0	[-1]
1290	24	3739	292	1.0	[-1]
1291	150	1803	292	1.0	[-1]
1295	123	1295	292	1.0	[183]
1299	43	4769	292	1.0	[-1]
1302	56	2628	292	1.0	[-1]
1319	132	4945	292	1.0	[29]
1320	69	4554	292	1.0	[-1]
1330	135	4362	292	1.0	[-1]
1331	76	3489	292	1.0	[-1]
1332	69	4396	292	1.0	[-1]
1334	25	1183	292	1.0	[-1]
1344	87	1754	292	1.0	[-1]
1345	86	1345	292	1.0	[50]
1345	137	4509	292	1.0	[-1]
1347	155	216	292	1.0	[-1]
1352	61	3701	292	1.0	[-1]
1360	152	4287	292	1.0	[-1]
1363	20	4168	292	1.0	[-1]
1365	38	3151	292	1.0	[-1]
1367	70	4801	292	1.0	[-1]
1368	67	4472	292	1.0	[-1]
1371	49	859	292	1.0	[-1]
1372	40	4086	292	1.0	[-1]
1377	115	1623	292	1.0	[]
1378	104	4115	292	1.0	[-1]
1383	24	851	292	1.0	[253]
1383	87	4265	292	1.0	[-1]
1387	184	2104	292	1.0	[-1]
1388	25	4501	292	1.0	[-1]
1391	172	2502	292	1.0	[-1]
1392	35	4964	292	1.0	[-1]
1393	169	1886	292	1.0	[-1]
1394	98	2293	292	1.0	[-1]
1396	10	1097	292	1.0	[-1]
1402	133	2119	292	1.0	[-1]
1403	195	1403	292	1.0	[273]
1405	51	2582	292	1.0	[-1]
1408	153	1039	292	1.0	[-1]
1410	169	1846	292	1.0	[-1]
1424	196	976	292	1.0	[-1]
1431	53	4373	292	1.0	[-1]
1438	163	301	292	1.0	[-1]
1446	185	1206	292	1.0	[-1]
1447	16	1218	292	1.0	[-1]
1455	125	2235	292	1.0	[-1]
1460	153	2522	292	1.0	[-1]
1463	136	381	292	1.0	[-1]
1473	100	2751	292	1.0	[-1]
1481	29	1581	292	1.0	[-1]
1482	73	1347	292	1.0	[-1]
1484	0	4628	292	1.0	[-1]
1485	185	651	292	1.0	[-1]
1489	56	4485	292	1.0	[-1]
1495	166	682	292	1.0	[-1]
1501	147	1999	292	1.0	[-1]
1502	67	4932	292	1.0	[-1]
1503	170	4583	292	1.0	[-1]
1510	141	2110	292	1.0	[-1]
1511	166	1095	292	1.0	[96]
1512	96	1792	292	1.0	[-1]
1527	156	2598	292	1.0	[-1]
1529	188	1573	292	1.0	[98]
1531	0	4108	292	1.0	[-1]
1538	6	3526	292	1.0	[-1]
1544	181	772	292	1.0	[-1]
1562	193	4045	292	1.0	[-1]
1565	128	4473	292	1.0	[-1]
1570	105	723	292	1.0	[-1]
1572	99	1572	292	1.0	[]
1574	155	1574	292	1.0	[243]
1574	35	2830	292	1.0	[-1]
1575	111	445	292	1.0	[-1]
1577	28	1874	292	1.0	[-1]
1579	163	2392	292	1.0	[-1]
1584	22	1296	292	1.0	[-1]
1586	56	3128	292	1.0	[-1]
1592	95	2041	292	1.0	[-1]
1593	17	876	292	1.0	[-1]
1595	190	1520	292	1.0	[-1]
1597	79	3712	292	1.0	[-1]
1598	193	4882	292	1.0	[-1]
1600	181	3352	292	1.0	[]
1601	59	3515	292	1.0	[-1]
1609	1	1520	292	1.0	[-1]
1612	106	1364	292	1.0	[-1]
1624	1	1203	292	1.0	[-1]
1625	75	3439	292	1.0	[-1]
1629	30	4566	292	1.0	[248]
1631	5	2863	292	1.0	[-1]
1639	102	2646	292	1.0	[-1]
1642	122	2378	292	1.0	[-1]
1643	195	3845	292	1.0	[-1]
1644	114	127	292	1.0	[274]
1644	68	3869	292	1.0	[-1]
1649	177	3788	292	1.0	[-1]
1655	8	90	292	1.0	[-1]
1656	131	1642	292	1.0	[-1]
1659	139	373	292	1.0	[-1]
1661	193	436	292	1.0	[-1]
1663	169	3300	292	1.0	[-1]
1663	96	4249	292	1.0	[108]
1664	186	2729	292	1.0	[-1]
1669	187	2246	292	1.0	[-1]
1670	183	4840	292	1.0	[-1]
1671	56	4481	292	1.0	[-1]
1676	76	4561	292	1.0	[-1]
1684	4	344	292	1.0	[46]
1686	72	2270	292	1.0	[-1]
1694	57	1663	292	1.0	[-1]
1697	58	3479	292	1.0	[-1]
1702	178	4396	292	1.0	[261]
1706	48	1203	292	1.0	[-1]
1710	17	2158	292	1.0	[-1]
1713	71	1334	292	1.0	[166]
1716	107	1818	292	1.0	[-1]
1718	77	3081	292	1.0	[]
1718	163	3446	292	1.0	[-1]
1719	147	4373	292	1.0	[-1]
1720	52	3769	292	1.0	[-1]
1723	79	33	292	1.0	[-1]
1727	51	1838	292	1.0	[-1]
1728	7	3480	292	1.0	[-1]
1735	47	1853	292	1.0	[]
1736	66	4868	292	1.0	[-1]
1737	47	4336	292	1.0	[-1]
1741	122	1912	292	1.0	[-1]
1742	153	508	292	1.0	[-1]
1744	24	2348	292	1.0	[-1]
1746	156	928	292	1.0	[-1]
1750	146	2747	292	1.0	[-1]
1752	140	964	292	1.0	[-1]
1754	67	2141	292	1.0	[-1]
1755	41	1505	292	1.0	[-1]
1757	47	1313	292	1.0	[-1]
1761	6	205	292	1.0	[-1]
1762	90	207	292	1.0	[-1]
1767	125	1767	292	1.0	[]
1767	121	4569	292	1.0	[-1]
1771	23	4882	292	1.0	[-1]
1772	170	56	292	1.0	[-1]
1780	148	339	292	1.0	[-1]
1780	199	3164	292	1.0	[285]
1783	25	582	292	1.0	[135]
1784	158	574	292	1.0	[-1]
1785	95	2172	292	1.0	[-1]
1786	14	1985	292	1.0	[-1]
1798	4	1798	292	1.0	[5]
1803	54	4619	292	1.0	[-1]
1804	184	2306	292	1.0	[-1]
1805	76	3036	292	1.0	[112]
1806	93	4091	292	1.0	[262]
1807	31	1043	292	1.0	[-1]
1811	81	4690	292	1.0	[-1]
1813	90	1558	292	1.0	[-1]
1816	177	3337	292	1.0	[-1]
1824	153	4777	292	1.0	[-1]
1826	105	83	292	1.0	[-1]
1828	28	4246	292	1.0	[-1]
1830	18	2690	292	1.0	[-1]
1831	182	3569	292	1.0	[-1]
1832	75	3766	292	1.0	[-1]
1834	19	285	292	1.0	[-1]
1835	74	2516	292	1.0	[-1]
1840	26	2987	292	1.0	[-1]
1843	165	2373	292	1.0	[-1]
1847	152	2779	292	1.0	[-1]
1851	109	4015	292	1.0	[-1]
1853	62	1112	292	1.0	[-1]
1858	103	272	292	1.0	[-1]
1859	190	4271	292	1.0	[-1]
1860	72	4776	292	1.0	[-1]
1871	180	3776	292	1.0	[]
1872	188	4015	292	1.0	[-1]
1873	151	4520	292	1.0	[-1]
1887	194	2614	292	1.0	[-1]
1888	70	4633	292	1.0	[-1]
1891	145	2857	292	1.0	[-1]
1896	74	3067	292	1.0	[-1]
1897	192	3598	292	1.0	[-1]
1903	153	4045	292	1.0	[-1]
1905	193	1809	292	1.0	[-1]
1912	175	4875	292	1.0	[-1]
1913	131	3157	292	1.0	[-1]
1915	23	615	292	1.0	[-1]
1916	30	3393	292	1.0	[-1]
1917	177	1917	292	1.0	[53]
1919	51	1524	292	1.0	[13]
1919	57	1919	292	1.0	[]
1919	161	4171	292	1.0	[-1]
1921	112	4088	292	1.0	[-1]
1927	194	2294	292	1.0	[82]
1927	0	4193	292	1.0	[-1]
1930	45	2503	292	1.0	[69]
1931	65	383	292	1.0	[-1]
1935	190	3196	292	1.0	[-1]
1938	3	3975	292	1.0	[-1]
1939	131	286	292	1.0	[-1]
1943	97	1682	292	1.0	[-1]
1949	4	36	292	1.0	[-1]
1951	45	672	292	1.0	[-1]
1952	108	2898	292	1.0	[-1]
1955	181	4054	292	1.0	[-1]
1958	170	4057	292	1.0	[-1]
1962	173	780	292	1.0	[-1]
1963	7	706	292	1.0	[-1]
1972	50	3171	292	1.0	[-1]
1981	133	747	292	1.0	[-1]
1986	8	4450	292	1.0	[-1]
1987	172	161	292	1.0	[-1]
1992	4	784	292	1.0	[-1]
1993	20	188	292	1.0	[-1]
1996	102	3068	292	1.0	[-1]
2000	37	651	292	1.0	[-1]
2004	93	3777	292	1.0	[-1]
2005	5	2005	292	1.0	[102]
2012	49	2012	292	1.0	[48]
2012	134	4952	292	1.0	[-1]
2014	177	3008	292	2.0	[250]
2016	130	3240	292	1.0	[-1]
2018	183	2018	292	1.0	[179]
2023	122	4641	292	1.0	[-1]
2027	194	620	292	1.0	[-1]
2028	147	3628	292	1.0	[-1]
2030	26	4341	292	1.0	[-1]
2040	165	2707	292	1.0	[-1]
2045	15	1450	292	1.0	[139]
2054	31	2572	292	1.0	[-1]
2054	116	3196	292	1.0	[1]
2059	192	2456	292	1.0	[-1]
2061	70	1934	292	1.0	[-1]
2065	13	1322	292	1.0	[-1]
2068	44	2904	292	1.0	[]
2073	85	2215	292	1.0	[-1]
2074	129	2074	292	1.0	[188]
2077	176	2005	292	1.0	[-1]
2080	6	1812	292	1.0	[-1]
2082	55	559	292	1.0	[-1]
2085	167	658	292	1.0	[-1]
2101	169	893	292	1.0	[-1]
2114	33	2619	292	1.0	[-1]
2117	63	4885	292	1.0	[-1]
2122	176	3415	292	1.0	[-1]
2123	81	1191	292	1.0	[-1]
2128	143	3581	292	1.0	[-1]
2129	199	3691	292	1.0	[-1]
2136	165	2785	292	1.0	[-1]
2138	101	4992	292	1.0	[-1]
2144	112	1706	292	1.0	[-1]
2149	134	3951	292	1.0	[38]
2149	77	4772	292	1.0	[-1]
2158	52	2837	292	1.0	[-1]
2161	128	318	292	1.0	[-1]
2162	15	1668	292	1.0	[-1]
2164	155	2230	292	1.0	[-1]
2167	5	2243	292	1.0	[-1]
2168	51	3151	292	1.0	[-1]
2177	138	1110	292	1.0	[-1]
2181	41	651	292	1.0	[-1]
2188	10	846	292	1.0	[-1]
2192	182	723	292	1.0	[-1]
2193	171	351	292	1.0	[-1]
2203	191	70	292	1.0	[-1]
2205	45	4840	292	1.0	[-1]
2208	145	2828	292	1.0	[-1]
2217	181	350	292	1.0	[-1]
2218	80	695	292	1.0	[-1]
2218	172	2218	292	1.0	[]
2219	196	1031	292	1.0	[-1]
2223	103	4155	292	1.0	[-1]
2228	187	176	292	1.0	[-1]
2237	5	3932	292	1.0	[-1]
2241	170	432	292	1.0	[-1]
2246	59	3019	292	1.0	[]
2250	165	1521	292	1.0	[-1]
2255	116	2056	292	1.0	[-1]
2261	53	2333	292	1.0	[-1]
2264	103	2951	292	1.0	[-1]
2265	77	706	292	1.0	[-1]
2267	64	2423	292	1.0	[-1]
2273	174	4566	292	1.0	[-1]
2276	68	2852	292	1.0	[-1]
2277	119	76	292	1.0	[-1]
2280	1	3420	292	1.0	[-1]
2283	35	1952	292	1.0	[-1]
2284	158	2238	292	1.0	[-1]
2287	48	1278	292	1.0	[226]
2292	39	1976	292	2.0	[104]
2295	89	2410	292	1.0	[-1]
2296	120	4414	292	1.0	[-1]
2298	169	1048	292	1.0	[-1]
2304	52	1618	292	1.0	[-1]
2306	0	2306	292	1.0	[]
2312	187	1078	292	1.0	[-1]
2314	134	3849	292	1.0	[-1]
2317	6	1966	292	1.0	[-1]
2319	186	2778	292	1.0	[-1]
2320	160	4694	292	1.0	[-1]
2324	199	3352	292	1.0	[-1]
2329	97	4058	292	1.0	[-1]
2334	169	1259	292	1.0	[-1]
2338	115	3591	292	1.0	[-1]
2339	148	231	292	1.0	[-1]
2344	49	3696	292	1.0	[-1]
2347	107	4429	292	1.0	[-1]
2351	17	2037	292	1.0	[-1]
2356	90	654	292	1.0	[18]
2357	149	2855	292	1.0	[-1]
2360	118	4030	292	1.0	[-1]
2361	118	639	292	1.0	[-1]
2371	166	1016	292	1.0	[-1]
2376	108	2159	292	1.0	[-1]
2379	175	3594	292	1.0	[-1]
2384	123	2694	292	1.0	[-1]
2392	21	4806	292	1.0	[-1]
2404	177	2260	292	1.0	[-1]
2410	141	2221	292	1.0	[44]
2410	39	2665	292	1.0	[-1]
2417	140	340	292	1.0	[-1]
2421	192	2421	292	1.0	[]
2421	144	2903	292	1.0	[-1]
2422	117	3779	292	1.0	[-1]
2423	37	4854	292	1.0	[-1]
2426	52	4632	292	1.0	[-1]
2429	31	4838	292	1.0	[-1]
2442	76	2794	292	1.0	[-1]
2450	187	1803	292	1.0	[-1]
2452	129	1195	292	1.0	[-1]
2454	0	3029	292	1.0	[-1]
2462	120	466	292	1.0	[-1]
2463	133	3223	292	1.0	[-1]
2467	46	4361	292	1.0	[-1]
2469	197	356	292	1.0	[-1]
2470	194	4204	292	1.0	[-1]
2473	0	1686	292	1.0	[-1]
2475	97	2261	292	1.0	[-1]
2476	156	4636	292	1.0	[-1]
2477	27	1011	292	1.0	[-1]
2483	164	3211	292	1.0	[-1]
2484	174	416	292	1.0	[-1]
2494	100	4093	292	1.0	[-1]
2496	85	2670	292	1.0	[-1]
2500	25	3592	292	1.0	[-1]
2507	103	3804	292	1.0	[-1]
2518	136	1644	292	1.0	[-1]
2519	141	131	292	1.0	[-1]
2523	183	3588	292	1.0	[269]
2530	168	1370	292	1.0	[-1]
2532	90	3571	292	1.0	[-1]
2538	166	859	292	1.0	[209]
2541	149	4892	292	1.0	[-1]
2546	27	3583	292	1.0	[-1]
2550	161	1635	292	1.0	[-1]
2551	92	341	292	1.0	[-1]
2554	103	494	292	1.0	[-1]
2558	49	2675	292	1.0	[-1]
2560	83	2525	292	1.0	[228]
2560	83	2560	292	1.0	[228]
2563	72	2038	292	1.0	[-1]
2565	1	2693	292	1.0	[-1]
2566	17	793	292	1.0	[196]
2570	74	315	292	1.0	[-1]
2571	69	1321	292	1.0	[-1]
2576	48	1220	292	1.0	[-1]
2579	17	3808	292	1.0	[-1]
2582	102	4859	292	1.0	[-1]
2583	45	2562	292	1.0	[-1]
2591	120	2223	292	1.0	[38]
2592	186	3374	292	1.0	[-1]
2593	112	4600	292	1.0	[-1]
2597	10	1866	292	1.0	[103]
2603	96	2241	292	1.0	[-1]
2607	9	4037	292	1.0	[-1]
2609	190	3971	292	1.0	[-1]
2609	15	4859	292	1.0	[35]
2612	90	3160	292	1.0	[-1]
2621	198	1573	292	1.0	[-1]
2622	101	1572	292	1.0	[-1]
2625	103	2872	292	1.0	[-1]
2626	117	3435	292	1.0	[-1]
2627	169	1257	292	1.0	[-1]
2628	199	149	292	1.0	[-1]
2632	43	2580	292	1.0	[6]
2642	22	2592	292	1.0	[-1]
2645	121	3086	292	1.0	[-1]
2651	51	3342	292	1.0	[-1]
2658	31	1547	292	1.0	[-1]
2660	198	4899	292	1.0	[-1]
2668	22	2542	292	1.0	[-1]
2669	45	4663	292	1.0	[-1]
2678	173	3972	292	1.0	[-1]
2680	196	3084	292	1.0	[-1]
2681	133	455	292	1.0	[-1]
2687	197	2630	292	1.0	[-1]
2688	69	2688	292	1.0	[219]
2689	120	1514	292	1.0	[-1]
2690	93	2331	292	1.0	[-1]
2691	166	3213	292	1.0	[-1]
2693	62	1222	292	1.0	[-1]
2695	74	3860	292	1.0	[-1]
2701	193	227	292	1.0	[-1]
2702	182	4972	292	1.0	[0]
2703	160	1143	292	1.0	[-1]
2704	54	4397	292	1.0	[-1]
2705	8	1196	292	1.0	[-1]
2706	178	3071	292	1.0	[-1]
2710	5	1829	292	1.0	[-1]
2716	174	2448	292	1.0	[-1]
2717	86	4247	292	1.0	[-1]
2718	43	2269	292	1.0	[-1]
2719	11	1520	292	1.0	[-1]
2720	32	2692	292	1.0	[-1]
2721	192	4115	292	1.0	[-1]
2723	100	2099	292	1.0	[-1]
2724	51	3419	292	1.0	[-1]
2737	48	1046	292	1.0	[-1]
2739	196	855	292	1.0	[-1]
2740	155	1351	292	1.0	[-1]
2741	188	3065	292	1.0	[-1]
2746	0	4740	292	1.0	[-1]
2750	169	1058	292	1.0	[-1]
2755	56	3529	292	1.0	[-1]
2758	59	848	292	1.0	[-1]
2758	194	3646	292	1.0	[271]
2768	164	1186	292	1.0	[-1]
2775	123	3237	292	1.0	[-1]
2786	111	1348	292	1.0	[-1]
2789	56	1342	292	1.0	[-1]
2790	153	362	292	1.0	[-1]
2798	28	1698	292	1.0	[-1]
2801	71	361	292	1.0	[-1]
