455	189	3444	292	1.0	[-1]
459	143	1411	292	1.0	[-1]
462	20	4779	292	1.0	[-1]
463	169	2430	292	1.0	[301]
465	67	1493	292	1.0	[76]
465	45	4049	292	1.0	[-1]
467	156	185	292	1.0	[-1]
470	93	2904	292	1.0	[-1]
473	163	2276	292	1.0	[3]
473	199	3484	292	1.0	[3]
474	41	1306	292	1.0	[]
477	22	97	292	1.0	[-1]
480	100	4242	292	1.0	[-1]
481	178	3352	292	1.0	[361]
483	3	334	292	1.0	[-1]
485	76	4525	292	1.0	[141]
488	184	639	292	1.0	[-1]
489	190	899	292	1.0	[-1]
491	87	2315	292	1.0	[-1]
493	119	1267	292	1.0	[-1]
494	81	1251	292	1.0	[-1]
500	116	4539	292	1.0	[-1]
501	152	960	292	1.0	[-1]
505	105	4709	292	1.0	[106]
507	100	346	292	1.0	[-1]
508	186	1156	292	1.0	[-1]
512	35	2747	292	1.0	[36]
513	107	2608	292	1.0	[112]
513	67	3533	292	1.0	[393]
513	107	3752	292	1.0	[112]
513	67	4510	292	1.0	[393]
514	2	1590	292	1.0	[-1]
514	14	1976	292	1.0	[349]
522	85	4604	292	1.0	[-1]
524	21	2215	292	1.0	[-1]
531	192	2884	292	1.0	[-1]
535	45	2052	292	1.0	[-1]
538	99	2478	292	1.0	[350]
539	79	2380	292	1.0	[-1]
543	101	1447	292	1.0	[-1]
546	161	1968	292	1.0	[-1]
549	187	3610	292	1.0	[-1]
550	199	4575	292	1.0	[-1]
552	2	2286	292	1.0	[57]
553	84	3532	292	1.0	[-1]
555	78	2675	292	1.0	[-1]
557	161	3373	292	1.0	[127]
562	181	121	292	1.0	[-1]
563	199	1739	292	1.0	[-1]
566	161	2094	292	1.0	[-1]
566	100	3758	292	2.0	[264]
570	195	2243	292	1.0	[-1]
573	132	4884	292	1.0	[-1]
575	92	1070	292	1.0	[-1]
579	46	3900	292	1.0	[-1]
583	0	928	292	1.0	[136]
583	167	3298	292	1.0	[136]
583	109	3309	292	1.0	[-1]
585	30	1435	292	1.0	[313]
585	187	3891	292	1.0	[313]
586	181	586	292	1.0	[353]
586	47	2153	292	1.0	[353]
586	112	2672	292	1.0	[353]
591	137	3816	292	1.0	[-1]
595	82	2477	292	1.0	[-1]
598	5	1435	292	1.0	[-1]
598	35	4606	292	1.0	[]
600	84	65	292	1.0	[314]
603	144	986	292	1.0	[-1]
604	78	2701	292	2.0	[243]
606	165	1225	292	1.0	[]
610	0	4418	292	1.0	[-1]
613	81	3251	292	1.0	[-1]
621	122	3275	292	1.0	[84]
621	180	4030	292	1.0	[84]
622	116	1570	292	1.0	[-1]
631	93	631	292	1.0	[124]
631	22	3266	292	1.0	[124]
634	22	2525	292	1.0	[-1]
639	167	4461	292	1.0	[-1]
644	40	3264	292	1.0	[-1]
647	8	2878	292	1.0	[-1]
648	159	1988	292	1.0	[237]
648	173	3088	292	1.0	[-1]
649	21	3559	292	2.0	[288]
655	193	802	292	1.0	[48]
656	57	3544	292	1.0	[-1]
660	51	4125	292	1.0	[224]
660	86	4129	292	1.0	[-1]
661	152	2225	292	1.0	[195]
661	67	3392	292	2.0	[258]
666	147	656	292	1.0	[165]
666	8	1584	292	1.0	[-1]
670	49	2173	292	1.0	[-1]
673	166	2298	292	1.0	[-1]
673	137	2995	292	2.0	[121]
678	61	1984	292	1.0	[-1]
680	113	2511	292	1.0	[308]
680	153	3562	292	1.0	[-1]
683	147	4002	292	1.0	[-1]
684	56	4952	292	1.0	[-1]
685	149	3461	292	1.0	[-1]
686	130	2661	292	1.0	[-1]
687	139	707	292	1.0	[-1]
688	72	1396	292	1.0	[-1]
689	152	1225	292	1.0	[-1]
692	81	4288	292	1.0	[-1]
694	44	1832	292	1.0	[-1]
699	154	2981	292	1.0	[169]
702	63	32	292	1.0	[151]
710	110	3260	292	1.0	[-1]
711	115	2605	292	1.0	[-1]
718	15	596	292	1.0	[-1]
718	55	1985	292	1.0	[342]
719	107	3495	292	1.0	[-1]
724	109	156	292	1.0	[-1]
730	148	4102	292	1.0	[-1]
731	130	1346	292	1.0	[-1]
738	89	1625	292	1.0	[26]
740	71	740	292	1.0	[]
742	102	1673	292	1.0	[414]
742	102	1794	292	1.0	[414]
748	28	3079	292	1.0	[372]
750	176	489	292	1.0	[-1]
756	119	3141	292	1.0	[-1]
757	160	2329	292	1.0	[-1]
761	62	760	292	1.0	[-1]
764	40	2373	292	1.0	[-1]
769	67	702	292	1.0	[151]
771	3	2493	292	1.0	[191]
778	151	2911	292	1.0	[-1]
785	180	2294	292	1.0	[303]
787	183	1283	292	1.0	[-1]
789	125	1017	292	1.0	[-1]
791	26	648	292	1.0	[-1]
792	19	792	292	1.0	[368]
792	199	4252	292	1.0	[]
796	119	1992	292	1.0	[-1]
797	79	3313	292	1.0	[-1]
800	59	4238	292	1.0	[135]
802	95	510	292	1.0	[-1]
802	19	655	292	1.0	[48]
803	156	424	292	1.0	[-1]
806	68	3221	292	1.0	[-1]
806	95	3284	292	1.0	[213]
809	75	3068	292	1.0	[-1]
811	97	490	292	1.0	[-1]
814	134	2210	292	1.0	[34]
815	38	1152	292	1.0	[-1]
818	146	3367	292	1.0	[-1]
827	53	176	292	1.0	[-1]
831	47	4003	292	1.0	[-1]
832	147	4624	292	1.0	[-1]
836	189	674	292	1.0	[]
838	2	3445	292	1.0	[]
841	17	4458	292	1.0	[320]
843	1	3216	292	2.0	[94]
847	125	344	292	1.0	[-1]
850	148	3290	292	1.0	[-1]
851	73	1164	292	1.0	[-1]
853	5	1275	292	1.0	[-1]
856	156	856	292	1.0	[]
856	186	2466	292	3.0	[83]
856	58	2823	292	1.0	[-1]
858	169	1043	292	1.0	[55]
858	148	3575	292	1.0	[-1]
866	67	3826	292	1.0	[344]
867	144	1258	292	1.0	[408]
868	34	735	292	1.0	[466]
868	130	2284	292	1.0	[299]
871	97	3328	292	2.0	[198]
872	85	4675	292	1.0	[194]
873	194	3580	292	1.0	[227]
875	111	3662	292	1.0	[-1]
876	185	4228	292	1.0	[-1]
877	94	720	292	1.0	[-1]
877	125	1812	292	1.0	[156]
877	145	3160	292	1.0	[171]
878	4	436	292	1.0	[152]
881	33	4748	292	1.0	[54]
882	187	3219	292	1.0	[-1]
883	110	2747	292	1.0	[36]
885	146	3312	292	1.0	[-1]
888	34	73	292	1.0	[-1]
889	169	707	292	1.0	[-1]
895	11	3987	292	1.0	[251]
898	35	4520	292	1.0	[6]
898	134	4657	292	1.0	[6]
903	124	4171	292	1.0	[-1]
908	110	3823	292	1.0	[-1]
910	140	2372	292	1.0	[-1]
911	25	4567	292	1.0	[-1]
912	128	578	292	1.0	[-1]
916	99	4311	292	1.0	[-1]
917	47	252	292	1.0	[-1]
917	152	2888	292	1.0	[158]
923	4	4756	292	1.0	[-1]
924	41	2495	292	1.0	[-1]
926	175	3704	292	1.0	[-1]
929	137	3055	292	1.0	[-1]
937	52	4164	292	1.0	[139]
939	74	2446	292	1.0	[-1]
948	107	2931	292	1.0	[-1]
950	134	3444	292	1.0	[-1]
952	135	781	292	1.0	[-1]
967	55	1812	292	1.0	[-1]
973	8	1350	292	1.0	[-1]
982	49	3780	292	1.0	[-1]
983	80	905	292	1.0	[218]
983	80	983	292	1.0	[]
983	27	4953	292	1.0	[-1]
991	44	2900	292	1.0	[-1]
996	46	1965	292	1.0	[386]
996	164	3510	292	1.0	[-1]
997	56	2733	292	1.0	[-1]
998	55	998	292	1.0	[491]
999	26	4792	292	1.0	[-1]
1001	64	3410	292	1.0	[-1]
1004	38	1544	292	1.0	[282]
1006	29	489	292	1.0	[-1]
1007	101	2761	292	1.0	[467]
1007	167	3476	292	1.0	[-1]
1014	117	4514	292	1.0	[-1]
1016	27	3465	292	1.0	[143]
1020	88	1793	292	1.0	[-1]
1027	31	1027	292	1.0	[]
1029	156	1015	292	1.0	[-1]
1036	41	598	292	1.0	[-1]
1037	121	1076	292	1.0	[128]
1041	41	154	292	1.0	[-1]
1045	36	717	292	1.0	[-1]
1051	154	2511	292	1.0	[-1]
1052	76	863	292	1.0	[-1]
1053	8	348	292	1.0	[360]
1053	31	3001	292	1.0	[-1]
1055	199	4141	292	1.0	[-1]
1059	57	4280	292	1.0	[1]
1060	26	1391	292	1.0	[-1]
1062	53	3696	292	1.0	[-1]
1064	31	909	292	1.0	[57]
1066	193	17	292	1.0	[-1]
1067	129	2524	292	1.0	[-1]
1071	0	1071	292	1.0	[]
1071	56	1164	292	1.0	[246]
1075	9	1220	292	1.0	[-1]
1076	120	1076	292	1.0	[128]
1078	136	1800	292	1.0	[-1]
1079	197	499	292	1.0	[-1]
1080	93	3992	292	1.0	[-1]
1082	181	1566	292	1.0	[-1]
1084	114	3858	292	1.0	[-1]
1085	80	2656	292	1.0	[242]
1086	78	530	292	1.0	[-1]
1090	195	3157	292	1.0	[-1]
1092	154	3248	292	1.0	[-1]
1099	20	1099	292	1.0	[274]
1099	146	3408	292	1.0	[-1]
1101	88	70	292	1.0	[-1]
1101	30	2578	292	1.0	[65]
1102	143	1096	292	1.0	[-1]
1107	137	4814	292	1.0	[-1]
1108	148	4560	292	1.0	[114]
1110	187	585	292	1.0	[313]
1110	162	2876	292	1.0	[89]
1110	111	2917	292	1.0	[-1]
1112	6	4741	292	1.0	[363]
1113	156	1943	292	1.0	[-1]
1116	55	1854	292	1.0	[-1]
1117	158	1117	292	1.0	[-1]
1119	26	1119	292	1.0	[366]
1119	27	1257	292	1.0	[-1]
1122	85	3446	292	1.0	[-1]
1123	3	3010	292	1.0	[108]
1128	41	1835	292	1.0	[-1]
1129	195	2825	292	1.0	[-1]
1133	39	2276	292	1.0	[-1]
1135	55	3127	292	1.0	[-1]
1138	145	1895	292	1.0	[-1]
1142	96	1030	292	1.0	[250]
1142	163	1142	292	1.0	[]
1146	128	927	292	1.0	[385]
1146	128	1018	292	1.0	[385]
1149	7	3595	292	1.0	[203]
1149	90	3595	292	1.0	[203]
1152	37	2872	292	1.0	[-1]
1158	102	2318	292	1.0	[-1]
1159	184	4547	292	1.0	[-1]
1160	118	3643	292	1.0	[-1]
1165	124	1667	292	1.0	[-1]
1166	36	1502	292	1.0	[-1]
1167	7	967	292	1.0	[-1]
1173	73	4982	292	1.0	[296]
1181	64	3668	292	1.0	[-1]
1182	32	263	292	1.0	[-1]
1187	79	3594	292	1.0	[-1]
1188	120	1337	292	1.0	[-1]
1190	127	2643	292	1.0	[-1]
1194	50	916	292	1.0	[-1]
1200	185	1726	292	1.0	[2]
1200	164	4331	292	1.0	[180]
1201	109	3953	292	1.0	[-1]
1202	70	307	292	1.0	[347]
1204	41	292	292	1.0	[226]
1206	195	846	292	1.0	[-1]
1210	34	1391	292	1.0	[-1]
1211	4	3412	292	1.0	[-1]
1216	89	1511	292	1.0	[-1]
1221	159	2802	292	1.0	[-1]
1222	143	2954	292	1.0	[-1]
1225	174	1387	292	1.0	[]
1225	166	1528	292	1.0	[]
1230	182	2118	292	1.0	[-1]
1236	164	3783	292	1.0	[-1]
1241	182	4550	292	1.0	[79]
1242	82	1242	292	1.0	[27]
1242	129	1973	292	1.0	[27]
1244	87	2749	292	1.0	[-1]
1245	68	2109	292	1.0	[-1]
1247	102	4997	292	1.0	[75]
1248	42	1802	292	1.0	[-1]
1253	174	497	292	1.0	[26]
1254	51	1882	292	1.0	[-1]
1255	140	1386	292	2.0	[147]
1259	180	1259	292	1.0	[202]
1259	172	4819	292	1.0	[-1]
1261	81	2563	292	1.0	[-1]
1264	145	2223	292	1.0	[-1]
1265	175	3640	292	1.0	[-1]
1267	145	193	292	1.0	[-1]
1271	80	822	292	1.0	[-1]
1272	170	2032	292	1.0	[-1]
1276	38	2837	292	1.0	[-1]
1284	100	2183	292	1.0	[-1]
1284	42	3619	292	1.0	[170]
1285	23	3264	292	1.0	[-1]
1288	47	3427	292	1.0	[204]
1289	3	3844	292	1.0	[68]
1290	24	3146	292	1.0	[-1]
1292	67	4466	292	1.0	[-1]
1299	34	1271	292	1.0	[]
1299	67	4030	292	1.0	[-1]
1301	173	3768	292	1.0	[-1]
1311	73	695	292	1.0	[-1]
1311	151	1431	292	1.0	[205]
1314	68	4752	292	1.0	[-1]
1316	70	318	292	1.0	[-1]
1319	122	1742	292	1.0	[-1]
1322	166	507	292	1.0	[-1]
1322	100	1430	292	1.0	[61]
1328	65	3951	292	1.0	[-1]
1332	171	4691	292	1.0	[-1]
1333	110	2644	292	1.0	[148]
1333	75	3929	292	1.0	[238]
1335	79	1924	292	1.0	[439]
1335	125	1992	292	1.0	[439]
1335	166	2743	292	1.0	[-1]
1338	148	3547	292	1.0	[-1]
1344	172	2723	292	1.0	[87]
1346	35	187	292	1.0	[276]
1346	60	542	292	1.0	[276]
1351	13	2287	292	1.0	[-1]
1354	89	1497	292	2.0	[0]
1359	2	4586	292	1.0	[293]
1369	41	2632	292	1.0	[86]
1369	51	4272	292	1.0	[444]
1375	20	1638	292	1.0	[-1]
1376	65	3316	292	1.0	[254]
1377	141	3330	292	1.0	[-1]
1378	0	2866	292	1.0	[-1]
1380	162	2185	292	1.0	[32]
1380	81	3753	292	1.0	[-1]
1381	148	446	292	1.0	[-1]
1383	106	4932	292	1.0	[-1]
1384	196	2554	292	1.0	[-1]
1385	146	4475	292	1.0	[-1]
1386	26	1255	292	1.0	[147]
1386	82	3535	292	1.0	[147]
1393	128	4306	292	1.0	[-1]
1399	87	153	292	1.0	[-1]
1399	187	1399	292	1.0	[280]
1407	111	4485	292	1.0	[9]
1410	68	2842	292	1.0	[-1]
1416	118	4341	292	1.0	[-1]
1418	73	1716	292	1.0	[329]
1418	3	2362	292	1.0	[-1]
1420	29	2413	292	1.0	[14]
1422	175	4379	292	1.0	[-1]
1423	165	4720	292	1.0	[-1]
1426	191	303	292	1.0	[-1]
1426	61	3596	292	1.0	[8]
1427	55	2837	292	1.0	[59]
1427	173	3323	292	1.0	[]
1429	146	3844	292	1.0	[377]
1430	97	1817	292	2.0	[61]
1430	93	3192	292	1.0	[-1]
1433	32	4195	292	1.0	[384]
1436	32	3591	292	1.0	[-1]
1440	13	828	292	1.0	[-1]
1443	163	1443	292	1.0	[199]
1444	0	1159	292	1.0	[-1]
1444	104	2107	292	2.0	[115]
1451	127	3577	292	1.0	[-1]
1452	36	3912	292	1.0	[-1]
1453	128	2292	292	1.0	[-1]
1455	63	4187	292	1.0	[-1]
1461	155	4600	292	1.0	[-1]
1465	15	2762	292	1.0	[-1]
1466	1	1977	292	1.0	[-1]
1469	157	1469	292	1.0	[]
1472	43	2588	292	1.0	[77]
1473	136	2421	292	1.0	[-1]
1474	168	372	292	1.0	[345]
1482	179	1709	292	1.0	[105]
1482	141	3458	292	1.0	[-1]
1487	42	4737	292	1.0	[-1]
1497	119	2286	292	1.0	[-1]
1500	133	1500	292	1.0	[]
1500	46	2509	292	1.0	[-1]
1502	189	3798	292	1.0	[373]
1510	184	4019	292	1.0	[-1]
1513	167	1129	292	1.0	[-1]
1516	154	4917	292	1.0	[-1]
1518	64	2299	292	1.0	[193]
1518	17	2621	292	1.0	[-1]
1524	192	389	292	1.0	[25]
1525	186	302	292	1.0	[190]
1525	172	1525	292	1.0	[]
1527	31	2740	292	1.0	[]
1527	43	4968	292	1.0	[-1]
1528	181	1225	292	1.0	[192]
1528	23	3428	292	1.0	[-1]
1541	140	2080	292	1.0	[-1]
1549	118	3722	292	1.0	[297]
1552	23	3697	292	1.0	[-1]
1554	193	1972	292	1.0	[399]
1554	178	2022	292	1.0	[-1]
1555	79	4618	292	1.0	[-1]
1559	180	585	292	1.0	[-1]
1562	143	4430	292	1.0	[-1]
1564	107	1564	292	1.0	[228]
1565	55	3244	292	1.0	[-1]
1566	73	659	292	1.0	[-1]
1568	108	1997	292	2.0	[4]
1568	56	4010	292	1.0	[47]
1570	67	4681	292	1.0	[-1]
1584	20	3838	292	1.0	[-1]
1586	140	3576	292	1.0	[-1]
1590	61	1467	292	1.0	[-1]
1593	7	1895	292	1.0	[-1]
1596	106	2410	292	1.0	[-1]
1597	26	3753	292	1.0	[177]
1599	37	4309	292	1.0	[-1]
1602	183	2875	292	1.0	[]
1604	181	2153	292	1.0	[353]
1604	66	2488	292	1.0	[-1]
1606	51	4059	292	1.0	[-1]
1607	45	3284	292	1.0	[213]
1609	122	2347	292	1.0	[-1]
1612	29	3232	292	1.0	[-1]
1613	100	1480	292	1.0	[-1]
1618	137	3547	292	1.0	[-1]
1620	121	4458	292	1.0	[-1]
1621	96	4317	292	1.0	[-1]
1624	104	352	292	1.0	[-1]
1628	71	579	292	1.0	[-1]
1628	82	1433	292	1.0	[41]
1629	92	258	292	1.0	[263]
1629	92	4889	292	1.0	[263]
1630	87	82	292	1.0	[-1]
1633	18	4041	292	1.0	[-1]
1636	192	1318	292	1.0	[-1]
1638	166	1294	292	1.0	[-1]
1651	93	2818	292	1.0	[-1]
1652	190	940	292	1.0	[90]
1653	166	14	292	1.0	[-1]
1656	192	4306	292	1.0	[-1]
1658	48	2876	292	1.0	[247]
1659	73	1430	292	1.0	[-1]
1663	25	4840	292	1.0	[178]
1666	108	1090	292	1.0	[-1]
1667	1	1368	292	1.0	[332]
1667	103	1368	292	1.0	[332]
1668	78	3066	292	1.0	[-1]
1669	129	872	292	1.0	[194]
1669	106	4914	292	1.0	[-1]
1671	4	1671	292	1.0	[186]
1675	120	1623	292	1.0	[-1]
1677	158	3526	292	1.0	[150]
1679	9	4158	292	1.0	[58]
1681	162	875	292	1.0	[394]
1681	120	1797	292	1.0	[-1]
1684	74	1200	292	1.0	[2]
1687	86	1548	292	1.0	[-1]
1688	76	735	292	1.0	[278]
1689	85	1293	292	1.0	[-1]
1690	130	3720	292	1.0	[18]
1690	87	4228	292	1.0	[18]
1693	28	3784	292	1.0	[66]
1695	42	144	292	1.0	[-1]
1696	92	4841	292	2.0	[72]
1698	186	2160	292	1.0	[234]
1698	171	4363	292	1.0	[234]
1699	184	3486	292	1.0	[348]
1704	56	407	292	1.0	[409]
1705	3	3473	292	1.0	[-1]
1706	100	4708	292	1.0	[-1]
1707	187	1639	292	1.0	[11]
1708	188	2552	292	1.0	[-1]
1709	47	1912	292	1.0	[-1]
1714	128	1465	292	1.0	[-1]
1718	157	1823	292	1.0	[-1]
1723	10	639	292	1.0	[-1]
1725	190	1725	292	1.0	[134]
1729	184	762	292	1.0	[-1]
1742	197	2792	292	1.0	[-1]
1744	183	430	292	1.0	[-1]
1746	27	3046	292	1.0	[-1]
1747	175	1024	292	1.0	[-1]
1749	167	4391	292	1.0	[-1]
1752	111	2025	292	1.0	[-1]
1758	168	3001	292	1.0	[271]
1758	155	4631	292	1.0	[-1]
1760	22	1099	292	1.0	[-1]
1762	98	1409	292	1.0	[-1]
1766	143	1766	292	1.0	[241]
1766	143	4288	292	1.0	[241]
1768	197	3521	292	1.0	[-1]
1769	31	858	292	1.0	[-1]
1783	121	1776	292	1.0	[-1]
1786	186	985	292	1.0	[-1]
1789	19	2888	292	1.0	[-1]
1791	165	729	292	1.0	[248]
1791	160	2699	292	1.0	[248]
1791	115	2794	292	1.0	[248]
1792	65	1265	292	1.0	[-1]
1793	9	792	292	1.0	[-1]
1793	45	1793	292	1.0	[300]
1794	122	2676	292	1.0	[113]
1797	107	4358	292	1.0	[-1]
1797	78	4588	292	1.0	[]
1801	54	3109	292	1.0	[-1]
1803	60	4774	292	1.0	[-1]
1808	60	1573	292	1.0	[-1]
1810	132	2417	292	1.0	[-1]
1812	165	1812	292	1.0	[156]
1813	27	2019	292	1.0	[-1]
1817	131	57	292	1.0	[-1]
1820	119	2727	292	1.0	[252]
1822	51	4142	292	1.0	[-1]
1827	194	1246	292	1.0	[-1]
1834	149	3545	292	1.0	[-1]
1835	187	1965	292	1.0	[-1]
1847	104	2528	292	1.0	[86]
1853	196	2444	292	1.0	[-1]
1860	24	3356	292	1.0	[286]
1861	55	3030	292	1.0	[215]
1866	182	873	292	1.0	[227]
1867	194	1867	292	1.0	[370]
1867	156	2247	292	1.0	[370]
1867	39	3910	292	1.0	[]
1880	36	449	292	1.0	[-1]
1881	140	1239	292	1.0	[-1]
1894	22	2312	292	1.0	[-1]
1895	27	900	292	1.0	[-1]
1901	113	1335	292	1.0	[-1]
1903	21	3400	292	1.0	[-1]
1907	177	423	292	1.0	[-1]
1916	17	1068	292	1.0	[-1]
1916	191	3693	292	1.0	[303]
1917	102	223	292	1.0	[-1]
1920	74	2575	292	1.0	[343]
1924	59	930	292	1.0	[245]
1925	91	3231	292	1.0	[-1]
1926	159	2492	292	1.0	[-1]
1930	97	3915	292	1.0	[-1]
1935	98	329	292	1.0	[-1]
1947	51	1398	292	1.0	[]
1947	100	2397	292	1.0	[-1]
1950	80	248	292	1.0	[-1]
1953	184	204	292	1.0	[-1]
1954	121	4486	292	1.0	[-1]
1956	121	1434	292	1.0	[-1]
1961	3	1961	292	1.0	[108]
1962	144	1449	292	1.0	[-1]
1965	46	1273	292	1.0	[]
1971	12	2351	292	1.0	[-1]
1972	12	990	292	1.0	[24]
