585	175	3481	328	1.0	[-1]
585	132	4923	328	1.0	[208]
586	181	586	328	1.0	[353]
586	112	2672	328	1.0	[353]
588	138	3470	328	1.0	[-1]
591	76	3865	328	1.0	[-1]
595	131	1259	328	1.0	[-1]
597	199	4162	328	1.0	[-1]
598	35	4606	328	1.0	[]
599	31	3299	328	1.0	[-1]
600	84	65	328	1.0	[314]
604	49	343	328	1.0	[-1]
605	166	1528	328	1.0	[192]
606	165	1225	328	1.0	[330]
606	168	4967	328	1.0	[330]
606	15	4972	328	1.0	[-1]
607	3	4116	328	1.0	[-1]
608	10	2411	328	1.0	[-1]
611	9	596	328	1.0	[-1]
612	17	1299	328	1.0	[-1]
616	25	432	328	1.0	[-1]
619	183	4019	328	1.0	[-1]
620	62	3925	328	1.0	[-1]
621	180	4030	328	1.0	[84]
624	69	4357	328	1.0	[-1]
625	145	3580	328	1.0	[-1]
629	57	4636	328	1.0	[-1]
631	93	631	328	1.0	[124]
633	172	344	328	1.0	[-1]
634	112	1083	328	1.0	[-1]
636	110	1333	328	1.0	[148]
638	34	3749	328	1.0	[-1]
639	186	2331	328	1.0	[253]
640	53	2663	328	1.0	[-1]
643	98	9	328	1.0	[-1]
649	21	3559	328	1.0	[288]
652	76	674	328	1.0	[-1]
654	174	266	328	1.0	[-1]
656	34	1011	328	1.0	[-1]
660	51	4125	328	1.0	[224]
661	152	2225	328	1.0	[195]
661	67	3392	328	1.0	[258]
664	64	3737	328	1.0	[-1]
666	193	3198	328	1.0	[-1]
671	24	510	328	1.0	[-1]
675	176	2960	328	1.0	[-1]
680	113	2511	328	1.0	[308]
680	59	3648	328	1.0	[522]
688	103	960	328	1.0	[318]
688	56	2587	328	1.0	[-1]
695	190	1692	328	1.0	[-1]
698	185	3322	328	1.0	[-1]
699	154	2981	328	1.0	[169]
701	39	2535	328	1.0	[-1]
706	167	923	328	1.0	[-1]
709	38	3472	328	1.0	[-1]
712	12	4646	328	1.0	[-1]
716	193	1318	328	1.0	[-1]
718	55	1985	328	1.0	[342]
721	25	1571	328	1.0	[131]
725	20	4095	328	1.0	[-1]
727	48	192	328	1.0	[-1]
730	196	3008	328	1.0	[-1]
732	84	2568	328	1.0	[-1]
734	140	393	328	1.0	[-1]
735	44	94	328	1.0	[-1]
735	95	4918	328	1.0	[278]
738	174	497	328	1.0	[26]
740	71	740	328	1.0	[459]
746	42	1369	328	1.0	[444]
746	174	4210	328	1.0	[-1]
747	182	495	328	1.0	[-1]
748	28	3079	328	1.0	[372]
753	130	2835	328	1.0	[-1]
755	17	1812	328	1.0	[-1]
758	61	2479	328	1.0	[-1]
762	175	92	328	1.0	[-1]
763	66	3186	328	1.0	[-1]
769	67	702	328	1.0	[151]
770	2	1792	328	1.0	[-1]
771	3	2493	328	1.0	[]
773	158	773	328	1.0	[469]
776	57	1531	328	1.0	[-1]
779	131	4695	328	1.0	[-1]
781	183	172	328	1.0	[30]
781	13	4096	328	1.0	[-1]
783	0	1389	328	1.0	[-1]
784	17	61	328	1.0	[82]
785	180	2294	328	1.0	[303]
786	83	295	328	1.0	[-1]
788	181	301	328	1.0	[-1]
790	195	698	328	1.0	[-1]
792	19	792	328	1.0	[368]
792	199	4252	328	1.0	[]
795	0	2031	328	1.0	[-1]
796	64	1523	328	1.0	[-1]
799	30	4398	328	1.0	[-1]
800	59	4238	328	1.0	[135]
802	19	655	328	1.0	[48]
804	83	4215	328	1.0	[-1]
806	95	3284	328	1.0	[]
807	140	320	328	1.0	[-1]
808	115	2871	328	1.0	[-1]
809	40	45	328	1.0	[-1]
810	187	1698	328	1.0	[-1]
811	171	1871	328	1.0	[-1]
814	134	2210	328	1.0	[34]
814	49	4224	328	1.0	[-1]
815	18	525	328	1.0	[-1]
820	100	4169	328	1.0	[125]
830	131	754	328	1.0	[-1]
835	199	1075	328	1.0	[-1]
835	175	1250	328	1.0	[133]
836	153	2184	328	1.0	[-1]
838	2	3445	328	1.0	[285]
839	134	2653	328	1.0	[-1]
841	17	4458	328	1.0	[320]
843	1	3216	328	1.0	[94]
849	110	334	328	1.0	[-1]
850	187	2867	328	1.0	[-1]
851	16	1726	328	1.0	[-1]
853	114	1509	328	1.0	[-1]
856	156	856	328	1.0	[]
856	71	1699	328	1.0	[348]
858	169	1043	328	1.0	[55]
867	148	1258	328	1.0	[408]
868	130	2284	328	1.0	[]
868	140	2606	328	1.0	[-1]
873	194	3580	328	2.0	[227]
873	125	4283	328	1.0	[-1]
875	31	2027	328	1.0	[-1]
877	125	1812	328	1.0	[156]
877	145	3160	328	1.0	[]
877	77	4824	328	1.0	[-1]
878	4	436	328	1.0	[152]
878	124	1319	328	1.0	[152]
879	28	983	328	1.0	[-1]
881	33	4748	328	1.0	[]
883	110	2747	328	1.0	[36]
883	2	4295	328	1.0	[-1]
891	11	3895	328	1.0	[-1]
893	42	4110	328	1.0	[-1]
897	161	2500	328	1.0	[-1]
898	61	1151	328	1.0	[-1]
898	35	4520	328	1.0	[6]
904	83	4845	328	1.0	[-1]
906	60	844	328	1.0	[-1]
907	132	1502	328	1.0	[-1]
908	54	4199	328	1.0	[-1]
912	16	2668	328	1.0	[-1]
914	136	4190	328	1.0	[-1]
917	152	2888	328	1.0	[158]
918	149	707	328	1.0	[-1]
921	101	3058	328	1.0	[-1]
922	66	4694	328	1.0	[-1]
923	139	4094	328	1.0	[-1]
924	160	1587	328	1.0	[-1]
930	129	3992	328	1.0	[-1]
934	185	2709	328	1.0	[-1]
936	88	4014	328	1.0	[-1]
940	16	4495	328	1.0	[-1]
943	160	969	328	1.0	[-1]
945	165	2723	328	1.0	[-1]
950	157	939	328	1.0	[-1]
950	160	950	328	1.0	[406]
950	85	1536	328	1.0	[]
951	26	296	328	1.0	[-1]
959	47	4748	328	1.0	[-1]
964	79	3230	328	1.0	[-1]
966	108	2121	328	1.0	[-1]
967	151	1809	328	1.0	[-1]
971	128	4308	328	1.0	[-1]
974	132	4058	328	1.0	[-1]
978	145	4436	328	1.0	[-1]
983	80	983	328	1.0	[218]
991	23	4792	328	1.0	[-1]
993	135	92	328	1.0	[13]
998	55	998	328	1.0	[491]
1000	27	1521	328	1.0	[-1]
1002	34	1351	328	1.0	[-1]
1004	38	1544	328	1.0	[]
1004	119	2258	328	1.0	[-1]
1005	111	2047	328	1.0	[-1]
1006	177	658	328	1.0	[-1]
1007	186	4692	328	1.0	[-1]
1008	7	928	328	1.0	[-1]
1009	112	2156	328	1.0	[-1]
1015	164	680	328	1.0	[308]
1016	27	3465	328	1.0	[143]
1018	92	794	328	1.0	[-1]
1019	137	1448	328	1.0	[-1]
1020	123	2364	328	1.0	[-1]
1026	51	2239	328	1.0	[176]
1027	31	1027	328	1.0	[499]
1029	154	2370	328	1.0	[184]
1036	58	2275	328	1.0	[-1]
1037	121	1076	328	1.0	[128]
1043	89	1139	328	1.0	[-1]
1045	99	3919	328	1.0	[-1]
1048	133	658	328	1.0	[-1]
1053	8	348	328	1.0	[]
1053	28	450	328	1.0	[-1]
1059	57	4280	328	1.0	[1]
1067	81	4742	328	1.0	[-1]
1069	153	1308	328	1.0	[-1]
1071	0	1071	328	1.0	[]
1071	56	1164	328	1.0	[246]
1076	120	1076	328	1.0	[128]
1076	160	2354	328	1.0	[-1]
1080	155	868	328	1.0	[-1]
1080	28	4361	328	1.0	[295]
1082	87	4763	328	1.0	[-1]
1083	71	3209	328	1.0	[-1]
1084	115	2855	328	1.0	[-1]
1084	165	4826	328	1.0	[156]
1085	167	351	328	2.0	[242]
1088	168	2676	328	1.0	[113]
1088	126	3608	328	1.0	[-1]
1091	190	4843	328	1.0	[-1]
1094	5	13	328	1.0	[-1]
1099	20	1099	328	1.0	[274]
1099	177	4205	328	1.0	[-1]
1101	30	2578	328	1.0	[65]
1106	144	885	328	1.0	[-1]
1108	148	4560	328	1.0	[]
1108	184	4813	328	1.0	[-1]
1110	187	585	328	1.0	[313]
1110	25	2757	328	1.0	[-1]
1110	162	2876	328	1.0	[89]
1112	6	4741	328	1.0	[363]
1113	119	860	328	1.0	[-1]
1119	26	1119	328	1.0	[366]
1119	154	1260	328	1.0	[-1]
1120	16	163	328	1.0	[-1]
1121	132	3768	328	1.0	[-1]
1123	13	1792	328	1.0	[-1]
1129	139	4191	328	1.0	[-1]
1139	59	4015	328	1.0	[-1]
1141	86	2233	328	1.0	[-1]
1142	106	309	328	1.0	[-1]
1142	163	1142	328	1.0	[250]
1143	178	2702	328	1.0	[-1]
1146	128	1018	328	1.0	[]
1147	132	1793	328	1.0	[300]
1149	7	3595	328	1.0	[203]
1149	90	3595	328	1.0	[203]
1161	140	1207	328	1.0	[-1]
1173	171	3326	328	1.0	[-1]
1173	73	4982	328	1.0	[296]
1176	105	2475	328	1.0	[269]
1181	33	390	328	1.0	[-1]
1185	150	2708	328	1.0	[-1]
1185	35	4915	328	1.0	[269]
1198	42	1306	328	1.0	[287]
1200	185	1726	328	1.0	[2]
1201	76	889	328	1.0	[-1]
1203	65	1545	328	1.0	[-1]
1204	41	292	328	1.0	[226]
1207	104	4738	328	1.0	[292]
1208	39	3106	328	1.0	[-1]
1211	37	2803	328	1.0	[-1]
1212	82	747	328	1.0	[-1]
1214	165	2964	328	1.0	[-1]
1220	17	4947	328	1.0	[328]
1223	80	3950	328	1.0	[-1]
1225	165	606	328	1.0	[330]
1225	174	1387	328	1.0	[]
1225	166	1528	328	1.0	[]
1229	165	2764	328	1.0	[-1]
1233	135	1106	328	1.0	[-1]
1233	128	1233	328	1.0	[497]
1237	17	4282	328	1.0	[-1]
1241	49	4560	328	1.0	[-1]
1242	82	1242	328	1.0	[]
1242	129	1973	328	1.0	[27]
1243	48	2513	328	1.0	[-1]
1246	181	4406	328	1.0	[38]
1247	102	4997	328	1.0	[75]
1252	192	3248	328	1.0	[-1]
1254	93	134	328	1.0	[-1]
1257	37	995	328	1.0	[-1]
1259	180	1259	328	1.0	[202]
1260	172	1697	328	1.0	[-1]
1273	49	4520	328	1.0	[-1]
1276	85	1441	328	1.0	[-1]
1277	93	631	328	1.0	[124]
1281	171	4688	328	1.0	[-1]
1282	131	4150	328	1.0	[-1]
1284	42	3619	328	1.0	[170]
1284	76	3619	328	2.0	[170]
1286	34	1029	328	1.0	[184]
1286	65	2240	328	1.0	[249]
1286	129	4911	328	1.0	[-1]
1294	106	2729	328	1.0	[-1]
1295	70	1671	328	1.0	[-1]
1299	34	1271	328	1.0	[261]
1299	150	2764	328	1.0	[-1]
1303	198	2723	328	1.0	[-1]
1306	4	4692	328	1.0	[120]
1306	164	4814	328	1.0	[-1]
1307	174	1036	328	1.0	[-1]
1311	151	1094	328	1.0	[205]
1311	151	1431	328	1.0	[205]
1311	173	1431	328	3.0	[205]
1313	163	2786	328	1.0	[-1]
1315	148	132	328	2.0	[188]
1315	130	4678	328	1.0	[188]
1316	124	2866	328	1.0	[-1]
1319	53	436	328	1.0	[152]
1319	159	4868	328	1.0	[-1]
1321	127	1978	328	1.0	[-1]
1322	93	2173	328	1.0	[-1]
1324	196	2173	328	1.0	[181]
1325	24	564	328	1.0	[-1]
1326	125	1927	328	1.0	[-1]
1330	11	266	328	1.0	[-1]
1331	125	3388	328	1.0	[99]
1333	110	2644	328	1.0	[148]
1335	79	1992	328	1.0	[439]
1336	103	192	328	1.0	[]
1336	11	1336	328	1.0	[]
1336	70	4016	328	1.0	[492]
1338	0	2218	328	1.0	[-1]
1343	79	4281	328	1.0	[-1]
1344	172	2723	328	1.0	[87]
1346	35	187	328	1.0	[276]
1346	60	542	328	2.0	[276]
1347	36	2328	328	1.0	[-1]
1349	84	3390	328	1.0	[-1]
1351	94	3635	328	1.0	[-1]
1354	89	1497	328	1.0	[0]
1354	57	2565	328	1.0	[0]
1359	2	4586	328	1.0	[293]
1360	163	786	328	1.0	[-1]
1361	105	3934	328	1.0	[309]
1362	23	1909	328	1.0	[-1]
1364	15	4827	328	1.0	[-1]
1367	194	4213	328	1.0	[-1]
1369	41	2632	328	1.0	[86]
1371	0	1784	328	1.0	[-1]
1374	110	1938	328	1.0	[]
1377	136	4961	328	1.0	[-1]
1386	26	1255	328	1.0	[147]
1386	114	1797	328	1.0	[-1]
1394	123	3608	328	1.0	[-1]
1397	123	4928	328	1.0	[-1]
1398	123	1947	328	1.0	[167]
1399	187	1399	328	1.0	[]
1399	187	4494	328	2.0	[280]
1404	47	3771	328	1.0	[-1]
1407	111	4485	328	1.0	[9]
1410	148	389	328	1.0	[-1]
1411	16	4261	328	1.0	[-1]
1418	73	1716	328	1.0	[329]
1418	25	4498	328	1.0	[-1]
1420	29	2194	328	1.0	[110]
1420	29	2364	328	1.0	[-1]
1420	29	2413	328	1.0	[14]
1421	112	4656	328	1.0	[338]
1423	12	817	328	1.0	[-1]
1427	55	2837	328	1.0	[]
1427	173	3323	328	1.0	[214]
1428	169	4904	328	1.0	[66]
1429	146	3844	328	1.0	[]
1430	97	1817	328	2.0	[61]
1433	32	4195	328	1.0	[384]
1434	60	4948	328	1.0	[-1]
1441	133	4903	328	1.0	[-1]
1443	163	1443	328	1.0	[199]
1444	118	2574	328	1.0	[-1]
1445	10	4527	328	1.0	[-1]
1448	35	1225	328	1.0	[192]
1449	114	2065	328	1.0	[-1]
1452	26	2044	328	1.0	[-1]
1457	50	4340	328	1.0	[-1]
1458	69	1800	328	1.0	[-1]
1461	131	1093	328	1.0	[-1]
1466	14	4375	328	1.0	[-1]
1467	144	4077	328	1.0	[-1]
1469	175	1252	328	1.0	[216]
1469	157	1469	328	1.0	[]
1469	131	3548	328	1.0	[-1]
1473	8	180	328	1.0	[-1]
1475	153	3553	328	1.0	[-1]
1479	192	2514	328	1.0	[63]
1481	0	95	328	1.0	[-1]
1482	179	1709	328	1.0	[105]
1488	32	3519	328	1.0	[-1]
1497	138	2474	328	1.0	[-1]
1497	190	3909	328	1.0	[0]
1500	133	1500	328	1.0	[259]
1502	161	3444	328	1.0	[-1]
1502	189	3798	328	1.0	[373]
1503	189	48	328	1.0	[-1]
1504	130	3323	328	1.0	[-1]
1504	99	4210	328	1.0	[23]
1507	124	2737	328	1.0	[-1]
1514	13	3795	328	1.0	[-1]
1518	64	2299	328	1.0	[]
1518	46	3998	328	1.0	[-1]
1521	91	1658	328	1.0	[-1]
1524	192	389	328	1.0	[25]
1525	172	1525	328	1.0	[190]
1527	31	2740	328	1.0	[21]
1528	181	1225	328	1.0	[192]
1529	172	1235	328	1.0	[-1]
1537	36	1030	328	1.0	[-1]
1539	169	433	328	1.0	[-1]
1542	86	3692	328	1.0	[-1]
1543	34	2669	328	1.0	[-1]
1545	151	4641	328	1.0	[-1]
1550	147	3190	328	1.0	[351]
1554	193	1972	328	1.0	[399]
1556	71	1251	328	1.0	[-1]
1560	33	2813	328	1.0	[88]
1560	179	4439	328	1.0	[-1]
1563	105	2024	328	1.0	[-1]
1564	107	1564	328	1.0	[228]
1564	160	2377	328	1.0	[228]
1565	22	11	328	1.0	[395]
1567	61	2779	328	1.0	[-1]
1568	108	1997	328	1.0	[4]
1568	65	3586	328	1.0	[-1]
1568	56	4010	328	1.0	[]
1570	199	4562	328	1.0	[-1]
1573	45	3836	328	1.0	[-1]
1574	19	1254	328	1.0	[-1]
1579	85	442	328	1.0	[-1]
1580	135	191	328	1.0	[-1]
1581	95	651	328	1.0	[-1]
1589	128	1583	328	1.0	[-1]
1594	25	3227	328	1.0	[-1]
1598	151	637	328	1.0	[-1]
1599	175	3819	328	1.0	[-1]
1602	183	2875	328	1.0	[142]
1604	181	2153	328	2.0	[353]
1606	87	1874	328	1.0	[-1]
1607	45	3284	328	1.0	[213]
1607	177	4412	328	1.0	[-1]
1621	31	4644	328	1.0	[-1]
1622	192	996	328	1.0	[-1]
1626	120	1926	328	1.0	[-1]
1627	122	1816	328	1.0	[-1]
1628	82	1433	328	1.0	[41]
1628	124	1433	328	1.0	[41]
1629	92	258	328	1.0	[263]
1629	92	4889	328	1.0	[263]
1633	142	1111	328	1.0	[-1]
1640	81	3180	328	1.0	[197]
1644	76	3335	328	1.0	[-1]
1646	48	1610	328	1.0	[-1]
1651	147	3242	328	1.0	[-1]
1652	190	940	328	1.0	[90]
1652	68	2798	328	1.0	[-1]
1655	52	591	328	1.0	[-1]
1658	48	2876	328	1.0	[247]
1658	190	2876	328	1.0	[247]
1663	25	4840	328	1.0	[178]
1665	79	288	328	1.0	[-1]
1667	103	1368	328	1.0	[332]
1667	16	3388	328	1.0	[-1]
1669	151	2127	328	1.0	[389]
1670	131	624	328	1.0	[-1]
1671	4	1671	328	1.0	[186]
1672	146	1159	328	1.0	[-1]
1675	30	4184	328	1.0	[-1]
1677	158	3526	328	2.0	[150]
1678	177	2756	328	1.0	[-1]
1679	9	4158	328	1.0	[58]
1680	165	49	328	1.0	[-1]
1681	162	875	328	1.0	[394]
1688	76	735	328	1.0	[278]
1688	28	2488	328	1.0	[278]
1690	87	4228	328	1.0	[]
1691	144	2151	328	1.0	[-1]
1698	186	2160	328	1.0	[]
1699	184	3486	328	1.0	[348]
1699	72	3989	328	1.0	[-1]
1702	95	3468	328	1.0	[-1]
1704	56	407	328	1.0	[409]
1707	187	1639	328	1.0	[11]
1707	66	3531	328	1.0	[11]
1710	44	1931	328	1.0	[-1]
1712	140	3104	328	1.0	[-1]
1715	83	1427	328	1.0	[214]
1716	142	2038	328	1.0	[-1]
1722	91	2403	328	1.0	[-1]
1725	190	1725	328	1.0	[134]
1725	25	3878	328	1.0	[-1]
1730	156	4028	328	1.0	[-1]
1738	179	841	328	1.0	[320]
1739	150	3208	328	1.0	[-1]
1742	132	2453	328	1.0	[-1]
1743	125	2200	328	1.0	[-1]
1744	53	1954	328	1.0	[-1]
1749	37	1182	328	1.0	[-1]
1750	145	3522	328	1.0	[-1]
1755	184	2107	328	1.0	[115]
1761	39	1759	328	1.0	[-1]
1766	143	1766	328	1.0	[241]
1773	88	3539	328	1.0	[-1]
1774	70	1545	328	1.0	[476]
1777	109	4288	328	2.0	[241]
1777	135	4857	328	1.0	[-1]
1782	128	904	328	1.0	[-1]
1785	37	2244	328	1.0	[-1]
1786	13	4545	328	1.0	[-1]
1791	160	2699	328	1.0	[248]
1793	45	1793	328	1.0	[300]
1794	122	2676	328	1.0	[113]
1794	168	4846	328	1.0	[-1]
1797	78	4588	328	1.0	[]
1800	123	1800	328	1.0	[495]
1800	123	2335	328	1.0	[495]
1803	31	1650	328	1.0	[346]
1803	188	3986	328	1.0	[-1]
1805	95	877	328	1.0	[-1]
1807	186	4941	328	1.0	[-1]
1808	170	3907	328	1.0	[-1]
1812	0	648	328	1.0	[-1]
1812	165	1812	328	1.0	[]
1818	29	668	328	1.0	[382]
1819	176	4963	328	1.0	[126]
1820	119	2727	328	2.0	[252]
1822	173	4824	328	1.0	[-1]
1825	121	575	328	1.0	[-1]
1826	101	2813	328	1.0	[-1]
1829	6	524	328	1.0	[-1]
1831	10	2346	328	1.0	[-1]
1832	4	3931	328	1.0	[-1]
1833	46	4167	328	1.0	[-1]
1834	180	1050	328	1.0	[-1]
1837	86	2516	328	1.0	[-1]
1840	5	3072	328	1.0	[-1]
1855	159	3864	328	1.0	[103]
1855	114	4095	328	1.0	[-1]
1861	55	3030	328	1.0	[215]
1866	10	157	328	1.0	[-1]
1866	182	873	328	1.0	[227]
1867	86	424	328	1.0	[-1]
1867	194	1867	328	1.0	[370]
1867	156	2247	328	1.0	[370]
1867	39	3910	328	1.0	[]
1875	198	3867	328	1.0	[-1]
1877	51	1976	328	1.0	[-1]
1879	6	4618	328	1.0	[-1]
1881	35	3210	328	1.0	[-1]
