451	177	228	328	1.0	[-1]
453	101	1111	328	1.0	[-1]
454	91	1980	328	1.0	[-1]
456	132	644	328	1.0	[-1]
458	56	2675	328	1.0	[-1]
465	33	240	328	1.0	[-1]
477	91	3500	328	1.0	[-1]
480	167	3976	328	1.0	[-1]
482	14	2425	328	1.0	[-1]
484	88	1507	328	1.0	[-1]
490	41	3337	328	1.0	[-1]
494	79	4315	328	1.0	[-1]
495	29	114	328	1.0	[-1]
506	37	151	328	1.0	[]
508	18	2442	328	1.0	[-1]
509	66	1625	328	1.0	[-1]
511	184	1035	328	1.0	[283]
512	99	2771	328	1.0	[-1]
516	129	4786	328	1.0	[-1]
517	31	4441	328	1.0	[-1]
520	5	3640	328	1.0	[-1]
521	50	2785	328	1.0	[200]
521	190	2888	328	1.0	[-1]
524	33	12	328	1.0	[-1]
525	127	3839	328	1.0	[-1]
526	171	660	328	1.0	[-1]
527	20	526	328	1.0	[-1]
531	126	153	328	1.0	[-1]
533	86	955	328	1.0	[167]
537	133	4490	328	1.0	[-1]
540	22	3254	328	1.0	[-1]
542	71	542	328	1.0	[62]
547	21	106	328	1.0	[-1]
561	83	996	328	1.0	[-1]
564	108	1346	328	1.0	[15]
567	130	1798	328	1.0	[-1]
569	15	2483	328	1.0	[-1]
572	5	325	328	1.0	[-1]
576	25	4634	328	1.0	[-1]
590	81	2450	328	1.0	[-1]
591	25	2749	328	1.0	[-1]
603	137	78	328	1.0	[]
620	122	4633	328	1.0	[-1]
627	126	1476	328	1.0	[-1]
628	71	1174	328	1.0	[-1]
634	100	1234	328	1.0	[-1]
638	159	1288	328	1.0	[-1]
641	19	4131	328	1.0	[-1]
643	196	3210	328	1.0	[193]
649	190	2637	328	1.0	[-1]
651	65	937	328	1.0	[-1]
653	105	3142	328	1.0	[-1]
656	116	2663	328	1.0	[-1]
657	95	657	328	1.0	[]
657	179	4618	328	1.0	[163]
660	160	4283	328	1.0	[-1]
665	194	1800	328	1.0	[-1]
671	193	1884	328	1.0	[-1]
674	4	4372	328	1.0	[-1]
676	28	197	328	1.0	[-1]
681	67	573	328	1.0	[]
682	142	1543	328	1.0	[-1]
683	140	251	328	1.0	[-1]
685	42	306	328	1.0	[-1]
687	160	3799	328	1.0	[-1]
689	68	1329	328	1.0	[-1]
694	65	2843	328	1.0	[-1]
695	13	695	328	1.0	[122]
695	148	695	328	1.0	[248]
696	95	4318	328	1.0	[-1]
704	192	785	328	1.0	[-1]
708	16	1364	328	1.0	[-1]
711	95	4094	328	1.0	[-1]
717	54	3956	328	1.0	[-1]
720	178	4771	328	1.0	[-1]
722	57	722	328	1.0	[]
729	136	729	328	1.0	[42]
731	82	3887	328	1.0	[-1]
732	44	698	328	1.0	[-1]
739	85	4491	328	1.0	[-1]
742	12	2687	328	1.0	[-1]
743	15	4729	328	1.0	[-1]
746	2	2683	328	1.0	[-1]
747	38	2498	328	1.0	[-1]
754	63	3225	328	1.0	[-1]
754	72	3315	328	1.0	[81]
755	97	755	328	1.0	[155]
759	184	2892	328	1.0	[-1]
764	77	743	328	1.0	[-1]
772	124	1097	328	1.0	[-1]
773	146	4948	328	1.0	[-1]
779	91	150	328	1.0	[-1]
784	47	3960	328	1.0	[-1]
788	72	1000	328	1.0	[-1]
792	165	237	328	1.0	[-1]
793	198	1255	328	1.0	[-1]
797	46	1423	328	1.0	[-1]
808	3	505	328	1.0	[-1]
816	48	4249	328	1.0	[-1]
820	130	1198	328	1.0	[-1]
826	1	788	328	1.0	[-1]
826	180	826	328	1.0	[118]
829	110	1932	328	1.0	[-1]
831	141	4528	328	1.0	[-1]
836	151	2126	328	1.0	[-1]
841	187	417	328	1.0	[-1]
847	113	2284	328	1.0	[-1]
848	110	2514	328	1.0	[-1]
849	106	1024	328	1.0	[-1]
850	61	3013	328	1.0	[-1]
854	33	4802	328	1.0	[-1]
857	26	2449	328	1.0	[-1]
861	48	4667	328	1.0	[-1]
862	72	1358	328	1.0	[-1]
866	78	62	328	1.0	[-1]
866	188	866	328	1.0	[]
868	40	3297	328	1.0	[-1]
870	166	666	328	1.0	[-1]
871	188	3519	328	1.0	[162]
873	23	4036	328	1.0	[-1]
875	45	4680	328	1.0	[-1]
881	55	644	328	1.0	[-1]
886	76	4592	328	1.0	[-1]
893	78	3151	328	1.0	[-1]
893	93	4759	328	1.0	[292]
894	145	894	328	1.0	[190]
895	98	4485	328	1.0	[-1]
897	38	4026	328	1.0	[-1]
900	118	3130	328	1.0	[-1]
901	49	3249	328	1.0	[-1]
902	162	902	328	1.0	[234]
903	21	2655	328	1.0	[-1]
904	62	2942	328	1.0	[-1]
905	13	3877	328	1.0	[-1]
906	157	2476	328	1.0	[-1]
918	152	1212	328	1.0	[-1]
925	181	2113	328	1.0	[-1]
927	19	3861	328	1.0	[-1]
928	184	4264	328	1.0	[-1]
930	62	1182	328	1.0	[-1]
938	132	629	328	1.0	[189]
946	112	668	328	1.0	[-1]
949	23	3489	328	1.0	[-1]
950	128	312	328	1.0	[-1]
953	53	1382	328	1.0	[-1]
959	105	831	328	1.0	[-1]
961	31	4461	328	1.0	[207]
962	102	3339	328	1.0	[92]
965	112	462	328	1.0	[-1]
967	114	801	328	1.0	[-1]
970	21	2395	328	1.0	[-1]
978	195	2901	328	1.0	[-1]
980	13	3219	328	1.0	[-1]
987	82	1969	328	1.0	[-1]
988	69	241	328	1.0	[-1]
991	45	174	328	1.0	[-1]
993	133	4221	328	1.0	[-1]
994	191	2775	328	1.0	[-1]
997	143	1045	328	1.0	[-1]
999	125	1022	328	1.0	[-1]
1002	18	2820	328	1.0	[-1]
1005	131	399	328	1.0	[-1]
1006	159	23	328	1.0	[-1]
1010	111	611	328	1.0	[-1]
1011	97	63	328	1.0	[-1]
1012	163	2196	328	1.0	[-1]
1014	4	1014	328	1.0	[160]
1017	182	2017	328	1.0	[-1]
1018	47	3071	328	1.0	[-1]
1019	169	2684	328	1.0	[-1]
1022	170	804	328	1.0	[-1]
1027	16	2988	328	1.0	[-1]
1028	107	4600	328	1.0	[-1]
1030	154	1844	328	1.0	[-1]
1034	145	3919	328	1.0	[-1]
1035	184	511	328	1.0	[283]
1036	8	3426	328	1.0	[-1]
1042	36	2936	328	1.0	[-1]
1043	163	4787	328	1.0	[-1]
1044	20	1148	328	1.0	[-1]
1048	60	1735	328	1.0	[-1]
1053	185	329	328	1.0	[-1]
1059	44	836	328	1.0	[-1]
1060	58	915	328	1.0	[116]
1071	146	2884	328	1.0	[-1]
1075	149	1075	328	1.0	[149]
1075	3	4988	328	1.0	[-1]
1076	169	1647	328	1.0	[-1]
1076	68	4480	328	1.0	[147]
1080	167	72	328	1.0	[52]
1080	167	1080	328	1.0	[]
1081	169	2818	328	1.0	[-1]
1082	43	404	328	1.0	[-1]
1088	45	3546	328	1.0	[-1]
1089	147	311	328	1.0	[-1]
1095	123	2232	328	1.0	[-1]
1096	161	3258	328	1.0	[-1]
1097	45	2400	328	1.0	[220]
1100	181	3989	328	1.0	[-1]
1102	61	2675	328	1.0	[-1]
1104	43	3	328	1.0	[-1]
1106	77	1106	328	1.0	[-1]
1109	27	1949	328	1.0	[-1]
1112	122	3539	328	1.0	[-1]
1114	47	1114	328	1.0	[139]
1117	112	4794	328	1.0	[-1]
1121	80	2711	328	1.0	[-1]
1122	32	1614	328	1.0	[-1]
1125	46	4322	328	1.0	[-1]
1132	115	4880	328	1.0	[209]
1133	112	4058	328	1.0	[-1]
1134	61	4757	328	1.0	[-1]
1135	185	1873	328	1.0	[-1]
1136	109	4767	328	1.0	[-1]
1139	32	4865	328	1.0	[-1]
1140	190	4279	328	1.0	[-1]
1142	145	3315	328	1.0	[81]
1142	76	3983	328	1.0	[-1]
1143	78	1841	328	1.0	[-1]
1146	167	2827	328	1.0	[-1]
1155	69	899	328	1.0	[-1]
1162	83	1114	328	1.0	[-1]
1163	9	1586	328	1.0	[-1]
1169	123	3080	328	1.0	[-1]
1170	148	2304	328	1.0	[-1]
1179	143	1179	328	1.0	[262]
1179	79	1277	328	1.0	[16]
1184	40	2606	328	1.0	[-1]
1188	62	3759	328	1.0	[-1]
1190	11	2423	328	1.0	[-1]
1191	118	3382	328	1.0	[-1]
1192	108	2681	328	1.0	[-1]
1195	195	3682	328	1.0	[-1]
1196	106	4281	328	1.0	[-1]
1198	197	4712	328	1.0	[-1]
1200	169	2674	328	1.0	[-1]
1202	66	812	328	1.0	[-1]
1203	141	4475	328	1.0	[-1]
1204	137	4268	328	1.0	[-1]
1214	4	863	328	1.0	[-1]
1216	47	2776	328	1.0	[-1]
1217	112	4993	328	1.0	[-1]
1223	0	3169	328	1.0	[-1]
1226	67	754	328	1.0	[-1]
1226	148	1778	328	1.0	[10]
1230	25	4727	328	1.0	[-1]
1233	172	582	328	1.0	[-1]
1236	159	2764	328	1.0	[-1]
1239	88	2443	328	1.0	[-1]
1242	45	3078	328	1.0	[-1]
1243	28	4146	328	1.0	[-1]
1244	193	2599	328	1.0	[-1]
1248	18	1765	328	1.0	[-1]
1252	109	686	328	1.0	[-1]
1253	171	1698	328	1.0	[-1]
1254	81	1872	328	1.0	[-1]
1255	144	4478	328	1.0	[-1]
1257	165	506	328	1.0	[-1]
1259	36	4204	328	1.0	[-1]
1269	113	545	328	1.0	[-1]
1275	76	1609	328	1.0	[-1]
1277	18	1179	328	1.0	[]
1279	69	4598	328	1.0	[-1]
1281	86	4912	328	1.0	[-1]
1285	81	543	328	1.0	[-1]
1294	57	2798	328	1.0	[-1]
1299	168	995	328	1.0	[-1]
1304	196	3248	328	1.0	[-1]
1314	115	1314	328	1.0	[212]
1319	116	1540	328	1.0	[-1]
1321	199	1830	328	1.0	[-1]
1322	171	2632	328	1.0	[-1]
1329	167	2930	328	1.0	[-1]
1332	39	3372	328	1.0	[-1]
1333	119	659	328	1.0	[-1]
1335	98	2055	328	1.0	[-1]
1337	88	4773	328	1.0	[-1]
1338	93	816	328	1.0	[-1]
1343	181	412	328	1.0	[-1]
1349	113	4584	328	1.0	[-1]
1350	126	3085	328	1.0	[-1]
1352	80	1226	328	1.0	[-1]
1355	184	830	328	1.0	[-1]
1356	89	791	328	1.0	[-1]
1361	60	4759	328	1.0	[-1]
1362	100	3897	328	1.0	[-1]
1363	22	3973	328	1.0	[-1]
1367	30	4567	328	1.0	[-1]
1369	139	2791	328	1.0	[-1]
1373	104	3718	328	1.0	[-1]
1377	39	2701	328	1.0	[-1]
1378	66	4012	328	1.0	[-1]
1385	196	2066	328	1.0	[-1]
1390	198	236	328	1.0	[-1]
1396	179	939	328	1.0	[-1]
1397	1	3711	328	1.0	[-1]
1399	147	2917	328	1.0	[-1]
1410	79	1410	328	1.0	[288]
1410	41	2240	328	1.0	[-1]
1411	20	1411	328	1.0	[132]
1413	156	2650	328	1.0	[-1]
1420	24	1565	328	1.0	[-1]
1421	104	2294	328	1.0	[-1]
1422	9	1241	328	1.0	[-1]
1429	197	2004	328	1.0	[-1]
1430	40	1680	328	1.0	[-1]
1435	144	1435	328	1.0	[7]
1442	21	2792	328	1.0	[-1]
1445	52	4540	328	1.0	[-1]
1448	8	22	328	1.0	[-1]
1452	194	4430	328	1.0	[-1]
1457	197	4113	328	1.0	[-1]
1468	15	3658	328	1.0	[-1]
1472	40	3846	328	1.0	[-1]
1474	67	1675	328	1.0	[-1]
1478	139	496	328	1.0	[-1]
1481	130	1262	328	1.0	[-1]
1484	43	2621	328	1.0	[254]
1484	132	3388	328	1.0	[-1]
1485	67	3845	328	1.0	[-1]
1486	148	4428	328	1.0	[-1]
1493	155	1224	328	1.0	[-1]
1497	6	3264	328	1.0	[-1]
1498	77	792	328	1.0	[-1]
1509	198	1724	328	1.0	[-1]
1510	148	1006	328	1.0	[-1]
1513	155	926	328	1.0	[-1]
1515	84	1373	328	1.0	[-1]
1519	96	4961	328	1.0	[-1]
1522	94	2953	328	1.0	[-1]
1526	119	979	328	1.0	[-1]
1527	79	81	328	1.0	[-1]
1527	106	4128	328	1.0	[141]
1528	122	4398	328	1.0	[-1]
1535	112	3954	328	1.0	[-1]
1537	115	528	328	1.0	[-1]
1542	70	1579	328	1.0	[-1]
1542	161	1949	328	1.0	[95]
1542	158	2465	328	1.0	[238]
1547	36	16	328	1.0	[-1]
1550	178	2365	328	1.0	[-1]
1552	78	962	328	1.0	[-1]
1555	25	627	328	1.0	[-1]
1557	78	3299	328	1.0	[31]
1565	81	367	328	1.0	[-1]
1565	138	1808	328	1.0	[]
1578	168	2586	328	1.0	[-1]
1580	13	509	328	1.0	[-1]
1582	82	1714	328	1.0	[181]
1583	184	4258	328	1.0	[-1]
1585	63	3116	328	1.0	[-1]
1587	163	1934	328	1.0	[-1]
1593	183	1578	328	1.0	[-1]
1595	184	2855	328	1.0	[-1]
1597	192	893	328	1.0	[-1]
1600	80	4078	328	1.0	[-1]
1605	163	4653	328	1.0	[-1]
1611	76	3911	328	1.0	[-1]
1616	43	1932	328	1.0	[-1]
1623	188	4635	328	1.0	[-1]
1624	80	2209	328	1.0	[-1]
1634	197	569	328	1.0	[-1]
1635	176	73	328	1.0	[48]
1636	126	3940	328	1.0	[-1]
1638	134	3399	328	1.0	[-1]
1647	104	2267	328	1.0	[-1]
1650	141	3526	328	1.0	[-1]
1654	19	2679	328	1.0	[-1]
1656	179	1657	328	1.0	[-1]
1657	22	1631	328	1.0	[-1]
1662	194	911	328	1.0	[-1]
1664	125	4152	328	1.0	[-1]
1670	49	1046	328	1.0	[-1]
1673	60	1673	328	1.0	[]
1674	87	3272	328	1.0	[-1]
1675	139	1675	328	1.0	[224]
1678	81	1678	328	1.0	[]
1685	78	4915	328	1.0	[-1]
1693	26	1335	328	1.0	[221]
1694	24	4903	328	1.0	[-1]
1697	143	2358	328	1.0	[-1]
1704	110	3131	328	1.0	[-1]
1707	59	4211	328	1.0	[-1]
1709	76	4386	328	1.0	[-1]
1712	33	58	328	1.0	[-1]
1724	62	1724	328	1.0	[]
1725	15	1887	328	1.0	[-1]
1727	5	1582	328	1.0	[-1]
1729	139	1729	328	1.0	[98]
1730	155	7	328	1.0	[-1]
1732	117	343	328	1.0	[-1]
1739	23	3469	328	1.0	[-1]
1742	116	1960	328	1.0	[-1]
1753	32	3510	328	1.0	[-1]
1761	21	2068	328	1.0	[-1]
1765	169	3775	328	1.0	[-1]
1767	198	1563	328	1.0	[-1]
1768	24	3425	328	1.0	[-1]
1774	84	4874	328	1.0	[-1]
1783	9	3401	328	1.0	[-1]
1785	150	1588	328	1.0	[-1]
1787	63	2635	328	1.0	[-1]
1795	59	586	328	1.0	[-1]
1797	62	942	328	1.0	[-1]
1807	159	3274	328	1.0	[-1]
1808	138	4919	328	1.0	[-1]
1810	36	4360	328	1.0	[-1]
1825	43	3295	328	1.0	[-1]
1833	124	3974	328	1.0	[-1]
1834	67	573	328	1.0	[89]
1838	183	3561	328	1.0	[-1]
1843	49	4338	328	1.0	[-1]
1844	125	137	328	1.0	[-1]
1845	161	2154	328	1.0	[-1]
1847	102	3579	328	1.0	[-1]
1848	78	2476	328	1.0	[-1]
1850	84	887	328	1.0	[229]
1851	25	196	328	1.0	[-1]
1860	102	3649	328	1.0	[-1]
1863	124	2901	328	1.0	[-1]
1865	28	2346	328	1.0	[-1]
1873	77	2146	328	1.0	[-1]
1879	167	4023	328	1.0	[-1]
1880	118	1187	328	1.0	[-1]
1881	114	4912	328	1.0	[-1]
1884	124	2945	328	1.0	[-1]
1890	21	761	328	1.0	[-1]
1894	178	3356	328	1.0	[-1]
1899	81	2106	328	1.0	[-1]
1907	101	537	328	1.0	[-1]
1910	2	4129	328	1.0	[-1]
1920	128	2846	328	1.0	[-1]
1927	140	4136	328	1.0	[-1]
1928	100	398	328	1.0	[-1]
1929	159	3449	328	1.0	[-1]
1934	128	2266	328	1.0	[-1]
1938	171	570	328	1.0	[-1]
1941	176	2776	328	1.0	[-1]
1945	86	4337	328	1.0	[-1]
1946	116	2789	328	1.0	[-1]
1948	92	4615	328	1.0	[-1]
1954	52	1490	328	1.0	[-1]
1963	197	4012	328	1.0	[-1]
1965	153	2192	328	1.0	[-1]
1966	77	197	328	1.0	[-1]
1973	41	2928	328	1.0	[-1]
1975	185	436	328	1.0	[-1]
1983	33	1983	328	1.0	[230]
1989	151	384	328	1.0	[-1]
2001	48	273	328	1.0	[-1]
2002	53	874	328	1.0	[-1]
2008	125	2983	328	1.0	[-1]
2013	144	2407	328	1.0	[-1]
2023	48	3455	328	1.0	[-1]
2026	70	3282	328	1.0	[-1]
2032	171	4781	328	1.0	[-1]
2036	190	1837	328	1.0	[-1]
2041	0	3095	328	1.0	[-1]
2042	73	1186	328	1.0	[-1]
2044	196	1738	328	1.0	[-1]
2048	82	2048	328	1.0	[]
2049	196	1061	328	1.0	[-1]
2061	92	4546	328	1.0	[-1]
2062	101	3485	328	1.0	[-1]
2065	38	2065	328	1.0	[68]
2067	69	3421	328	1.0	[-1]
2071	180	2012	328	1.0	[-1]
2076	3	3743	328	1.0	[-1]
2077	19	218	328	1.0	[-1]
2090	150	4426	328	1.0	[-1]
2093	149	2862	328	1.0	[-1]
2094	150	2290	328	1.0	[-1]
2097	32	4654	328	1.0	[-1]
2099	44	2901	328	1.0	[-1]
2102	169	3225	328	1.0	[-1]
2103	190	479	328	1.0	[-1]
2104	97	1197	328	1.0	[-1]
2109	82	1284	328	1.0	[-1]
2116	72	2116	328	1.0	[]
2120	147	4	328	1.0	[-1]
2129	20	1406	328	1.0	[-1]
2130	87	1073	328	1.0	[-1]
2133	115	1547	328	1.0	[-1]
2134	0	2134	328	1.0	[]
2138	79	656	328	1.0	[121]
2146	169	4078	328	1.0	[-1]
2151	76	1841	328	1.0	[-1]
2154	43	4399	328	1.0	[-1]
2155	38	4142	328	1.0	[-1]
2156	179	786	328	1.0	[-1]
2165	23	245	328	1.0	[-1]
2166	49	2674	328	1.0	[-1]
2167	39	2635	328	1.0	[-1]
2182	90	891	328	1.0	[267]
2183	94	3249	328	1.0	[-1]
2191	37	3065	328	1.0	[45]
2194	175	2058	328	1.0	[-1]
2195	171	1627	328	1.0	[-1]
2196	127	3312	328	1.0	[]
2197	6	4984	328	1.0	[-1]
2199	17	2812	328	1.0	[-1]
2201	33	2155	328	1.0	[-1]
2202	60	2266	328	1.0	[-1]
2209	68	4859	328	1.0	[-1]
2212	188	3155	328	1.0	[-1]
2216	199	4431	328	1.0	[-1]
2219	117	1328	328	1.0	[-1]
2225	187	4852	328	1.0	[-1]
2226	92	2159	328	1.0	[-1]
2235	98	4126	328	1.0	[-1]
2245	40	3122	328	1.0	[-1]
2253	113	41	328	1.0	[-1]
2253	132	629	328	1.0	[189]
2256	50	11	328	1.0	[-1]
2264	50	4458	328	1.0	[-1]
2266	100	2287	328	1.0	[-1]
2274	17	2207	328	1.0	[-1]
2276	45	2693	328	2.0	[273]
2280	94	2692	328	1.0	[-1]
2281	92	2732	328	1.0	[-1]
2288	169	1511	328	1.0	[-1]
2291	124	842	328	1.0	[-1]
2293	167	4185	328	1.0	[-1]
2296	131	1614	328	1.0	[-1]
2296	14	4194	328	1.0	[71]
2299	23	4543	328	1.0	[-1]
2301	177	2468	328	1.0	[-1]
2302	23	2749	328	1.0	[-1]
2306	83	1761	328	1.0	[-1]
2309	124	4068	328	1.0	[-1]
2311	39	3113	328	1.0	[-1]
2312	121	2722	328	1.0	[-1]
2313	161	2492	328	1.0	[-1]
2320	150	2679	328	1.0	[-1]
2322	139	3877	328	1.0	[-1]
2325	182	4561	328	1.0	[-1]
2325	191	4588	328	2.0	[126]
2332	159	1893	328	1.0	[-1]
2339	129	3186	328	1.0	[]
2343	34	1008	328	1.0	[-1]
2345	178	2208	328	1.0	[-1]
2348	51	2348	328	1.0	[117]
2353	175	3948	328	1.0	[-1]
2355	162	1198	328	1.0	[-1]
2358	87	4133	328	1.0	[-1]
2360	165	1958	328	1.0	[-1]
2361	59	639	328	1.0	[-1]
2366	38	3436	328	1.0	[-1]
2368	57	4006	328	1.0	[-1]
2369	61	684	328	1.0	[-1]
2370	125	3978	328	1.0	[-1]
2373	0	4583	328	1.0	[]
2375	118	1477	328	1.0	[-1]
2378	129	166	328	1.0	[-1]
2380	51	2695	328	1.0	[-1]
2387	27	4431	328	1.0	[-1]
2392	179	3145	328	1.0	[-1]
2406	11	4883	328	1.0	[-1]
2407	46	3594	328	1.0	[-1]
2410	157	3152	328	1.0	[-1]
2413	69	1033	328	1.0	[-1]
2415	101	4996	328	1.0	[-1]
2420	47	4279	328	1.0	[-1]
2428	26	733	328	1.0	[-1]
2429	170	1675	328	1.0	[-1]
2432	176	2432	328	1.0	[154]
2432	166	2899	328	1.0	[-1]
2435	4	4966	328	1.0	[-1]
2436	104	2436	328	1.0	[18]
2437	72	1597	328	1.0	[-1]
2438	184	2779	328	1.0	[-1]
2443	3	2974	328	1.0	[]
2448	44	3852	328	1.0	[-1]
2449	97	1701	328	1.0	[-1]
2451	163	2086	328	1.0	[-1]
2470	23	4610	328	1.0	[51]
2482	1	3545	328	1.0	[-1]
2485	27	1330	328	1.0	[-1]
2488	49	20	328	1.0	[-1]
2492	12	2492	328	1.0	[228]
2496	108	1302	328	1.0	[-1]
2497	102	296	328	1.0	[-1]
2498	46	4252	328	1.0	[-1]
2503	28	2118	328	1.0	[-1]
2507	148	1620	328	1.0	[-1]
2508	162	2095	328	1.0	[-1]
2509	109	1941	328	1.0	[-1]
2511	5	3006	328	1.0	[-1]
2515	97	3114	328	2.0	[290]
2525	75	4026	328	1.0	[-1]
2533	106	4631	328	1.0	[-1]
2534	75	1152	328	1.0	[-1]
2536	60	3536	328	1.0	[-1]
2538	157	3434	328	1.0	[-1]
2540	103	2883	328	1.0	[-1]
2545	3	300	328	1.0	[]
2545	120	1312	328	1.0	[-1]
2554	153	1565	328	1.0	[-1]
2560	184	1377	328	1.0	[-1]
2561	67	990	328	1.0	[-1]
2563	26	2621	328	1.0	[-1]
2570	176	3020	328	1.0	[-1]
2572	193	1387	328	1.0	[-1]
2574	124	212	328	1.0	[174]
2576	104	2122	328	1.0	[-1]
2582	135	194	328	1.0	[-1]
2582	25	2130	328	1.0	[142]
2583	23	2583	328	1.0	[]
2600	80	3545	328	1.0	[-1]
2613	19	1590	328	1.0	[-1]
2614	151	4766	328	1.0	[-1]
2633	131	3795	328	1.0	[-1]
2636	186	4848	328	1.0	[-1]
2637	147	4563	328	1.0	[-1]
2639	91	2315	328	1.0	[225]
2641	86	4	328	1.0	[-1]
2652	192	4098	328	1.0	[-1]
2653	179	4850	328	1.0	[-1]
2659	24	344	328	1.0	[-1]
2660	82	4239	328	1.0	[-1]
2665	114	1231	328	1.0	[-1]
2670	66	2085	328	1.0	[-1]
2676	6	277	328	1.0	[-1]
2679	90	3702	328	1.0	[-1]
2682	144	1908	328	1.0	[97]
2682	159	2548	328	1.0	[-1]
2685	121	2123	328	1.0	[-1]
2690	109	2499	328	1.0	[-1]
2693	7	1475	328	1.0	[-1]
2696	130	4558	328	1.0	[-1]
2697	106	4903	328	1.0	[-1]
2698	114	99	328	1.0	[-1]
2700	31	2340	328	1.0	[-1]
2701	17	3019	328	1.0	[-1]
2702	22	1722	328	1.0	[-1]
