335	134	745	292	1.0	[-1]
336	16	2544	292	1.0	[-1]
339	128	483	292	1.0	[-1]
350	155	1464	292	1.0	[-1]
353	147	3223	292	1.0	[-1]
357	145	4955	292	1.0	[-1]
358	82	3713	292	1.0	[-1]
360	153	4300	292	1.0	[-1]
363	93	1519	292	1.0	[-1]
369	199	2787	292	1.0	[-1]
370	170	3507	292	1.0	[-1]
380	94	327	292	1.0	[-1]
384	181	2511	292	1.0	[-1]
385	81	684	292	1.0	[-1]
386	126	2461	292	1.0	[-1]
394	67	1546	292	1.0	[-1]
398	42	1938	292	1.0	[-1]
399	177	3466	292	1.0	[-1]
401	115	264	292	1.0	[-1]
411	171	228	292	1.0	[-1]
415	2	1774	292	1.0	[-1]
421	72	1593	292	1.0	[-1]
425	30	250	292	1.0	[-1]
427	185	3330	292	1.0	[-1]
436	154	4245	292	1.0	[-1]
437	98	4152	292	1.0	[-1]
439	125	650	292	1.0	[]
442	48	4445	292	1.0	[-1]
445	183	2030	292	1.0	[256]
447	26	2841	292	1.0	[-1]
451	71	1332	292	1.0	[-1]
453	80	3510	292	1.0	[-1]
454	78	119	292	1.0	[-1]
462	112	766	292	1.0	[-1]
468	28	4509	292	1.0	[-1]
473	152	98	292	1.0	[59]
473	160	758	292	1.0	[59]
478	180	27	292	1.0	[]
483	36	219	292	1.0	[-1]
489	34	1343	292	1.0	[-1]
492	144	3030	292	1.0	[-1]
493	190	2149	292	1.0	[-1]
496	73	3559	292	1.0	[-1]
498	105	366	292	1.0	[-1]
499	140	1977	292	1.0	[-1]
506	45	1695	292	1.0	[-1]
511	184	1035	292	1.0	[283]
512	2	2398	292	1.0	[-1]
518	112	4621	292	1.0	[-1]
521	50	2785	292	2.0	[200]
522	87	4981	292	1.0	[-1]
525	108	356	292	1.0	[-1]
530	100	530	292	1.0	[201]
530	81	1843	292	1.0	[-1]
532	171	2798	292	1.0	[-1]
533	86	955	292	1.0	[167]
533	19	991	292	1.0	[-1]
535	52	919	292	1.0	[-1]
536	7	2989	292	1.0	[-1]
540	50	1728	292	1.0	[-1]
542	71	542	292	1.0	[]
542	160	3202	292	1.0	[-1]
548	165	3030	292	1.0	[-1]
555	53	3440	292	1.0	[-1]
556	184	2505	292	1.0	[-1]
561	69	2489	292	1.0	[-1]
563	172	517	292	1.0	[-1]
564	128	1287	292	1.0	[-1]
564	108	1346	292	1.0	[15]
565	116	2288	292	1.0	[-1]
567	127	3809	292	1.0	[-1]
570	180	482	292	1.0	[-1]
574	195	4207	292	1.0	[-1]
579	44	2761	292	1.0	[-1]
580	187	3851	292	1.0	[-1]
582	80	3447	292	1.0	[-1]
584	161	4797	292	1.0	[-1]
586	116	4651	292	1.0	[-1]
591	87	2498	292	1.0	[-1]
594	70	3724	292	1.0	[-1]
595	47	3613	292	1.0	[-1]
600	50	2454	292	1.0	[-1]
605	182	458	292	1.0	[-1]
613	176	2214	292	1.0	[-1]
618	26	3180	292	1.0	[-1]
622	21	751	292	1.0	[-1]
627	147	1695	292	1.0	[-1]
630	10	3519	292	1.0	[287]
631	111	3878	292	1.0	[-1]
633	29	1325	292	1.0	[-1]
636	59	3124	292	1.0	[-1]
641	18	3037	292	1.0	[-1]
643	196	3210	292	1.0	[193]
649	162	1220	292	1.0	[-1]
650	52	1003	292	1.0	[129]
652	193	4948	292	1.0	[-1]
657	95	657	292	1.0	[163]
659	137	3193	292	1.0	[-1]
661	144	4914	292	1.0	[-1]
663	90	4795	292	1.0	[-1]
669	69	318	292	1.0	[-1]
673	74	3246	292	1.0	[-1]
675	28	1187	292	1.0	[-1]
681	67	573	292	1.0	[89]
684	145	1972	292	1.0	[-1]
685	23	4610	292	1.0	[51]
691	3	2288	292	1.0	[-1]
693	87	1266	292	1.0	[-1]
706	144	3261	292	1.0	[-1]
708	192	2353	292	1.0	[-1]
712	35	73	292	1.0	[-1]
713	90	4002	292	1.0	[-1]
720	87	695	292	1.0	[-1]
721	58	2871	292	1.0	[-1]
722	57	722	292	1.0	[]
733	135	3167	292	1.0	[-1]
735	190	523	292	1.0	[-1]
737	47	745	292	1.0	[-1]
739	193	1300	292	1.0	[-1]
740	131	2898	292	1.0	[-1]
741	82	1558	292	1.0	[-1]
742	45	2120	292	1.0	[-1]
742	14	4194	292	1.0	[71]
743	77	1592	292	1.0	[-1]
747	25	1379	292	1.0	[-1]
755	97	755	292	1.0	[155]
760	189	2972	292	1.0	[-1]
761	93	3642	292	1.0	[-1]
779	104	1190	292	1.0	[-1]
783	143	2193	292	1.0	[-1]
785	78	375	292	1.0	[-1]
789	99	3754	292	1.0	[-1]
798	140	1029	292	1.0	[-1]
806	182	3784	292	1.0	[-1]
809	7	3747	292	1.0	[-1]
812	120	1112	292	1.0	[-1]
819	86	4468	292	1.0	[-1]
822	124	1892	292	1.0	[-1]
824	12	2986	292	1.0	[-1]
825	179	3062	292	1.0	[-1]
826	48	1191	292	1.0	[-1]
829	32	1457	292	1.0	[-1]
835	13	4447	292	1.0	[-1]
843	62	4466	292	1.0	[-1]
844	87	3084	292	1.0	[-1]
850	164	640	292	1.0	[-1]
852	102	99	292	1.0	[-1]
855	64	1165	292	1.0	[-1]
866	188	866	292	1.0	[]
867	131	936	292	1.0	[-1]
869	122	4331	292	1.0	[-1]
870	191	548	292	1.0	[-1]
871	83	2491	292	1.0	[-1]
886	162	393	292	1.0	[-1]
893	93	4759	292	1.0	[292]
896	87	2360	292	1.0	[-1]
899	50	4064	292	1.0	[-1]
900	116	1434	292	1.0	[-1]
901	24	2341	292	1.0	[-1]
902	162	902	292	1.0	[234]
903	181	0	292	1.0	[-1]
909	95	3423	292	1.0	[-1]
910	49	1830	292	1.0	[-1]
914	46	2970	292	1.0	[-1]
928	110	3955	292	1.0	[-1]
933	99	193	292	1.0	[-1]
934	110	4708	292	1.0	[-1]
936	97	0	292	1.0	[-1]
937	43	1549	292	1.0	[-1]
939	136	4381	292	1.0	[-1]
944	4	1111	292	1.0	[-1]
945	162	3279	292	1.0	[-1]
946	120	413	292	1.0	[-1]
948	30	2101	292	1.0	[-1]
950	122	3564	292	1.0	[-1]
954	182	699	292	1.0	[-1]
955	86	93	292	1.0	[167]
958	84	3365	292	1.0	[-1]
960	191	3891	292	1.0	[-1]
961	31	4461	292	1.0	[207]
972	137	1430	292	1.0	[-1]
984	197	1625	292	1.0	[-1]
985	86	1732	292	1.0	[-1]
1005	73	929	292	1.0	[-1]
1014	4	1014	292	1.0	[160]
1015	25	44	292	1.0	[-1]
1023	156	1065	292	1.0	[-1]
1024	159	665	292	1.0	[-1]
1025	58	1327	292	1.0	[-1]
1026	28	288	292	1.0	[-1]
1027	41	676	292	1.0	[-1]
1029	48	3832	292	1.0	[-1]
1035	184	511	292	1.0	[283]
1048	34	1085	292	1.0	[-1]
1056	80	3254	292	1.0	[-1]
1060	58	915	292	1.0	[116]
1063	129	830	292	1.0	[-1]
1065	111	2765	292	1.0	[-1]
1067	166	1720	292	1.0	[-1]
1070	186	3427	292	1.0	[-1]
1071	15	4431	292	1.0	[-1]
1075	149	1075	292	1.0	[149]
1076	144	1782	292	1.0	[-1]
1080	167	72	292	1.0	[52]
1080	167	1080	292	1.0	[]
1080	167	1097	292	1.0	[52]
1089	66	1298	292	1.0	[-1]
1095	92	3035	292	1.0	[-1]
1097	45	2400	292	1.0	[220]
1101	160	3562	292	1.0	[-1]
1102	145	2653	292	1.0	[-1]
1104	53	488	292	1.0	[-1]
1109	57	38	292	1.0	[-1]
1112	123	4281	292	1.0	[-1]
1114	47	1114	292	1.0	[139]
1114	149	2802	292	1.0	[-1]
1115	111	4427	292	1.0	[-1]
1117	80	2410	292	1.0	[-1]
1120	186	3109	292	1.0	[-1]
1125	189	950	292	1.0	[-1]
1126	46	738	292	1.0	[-1]
1129	142	2713	292	1.0	[-1]
1132	94	3702	292	1.0	[-1]
1132	115	4880	292	1.0	[209]
1133	189	936	292	1.0	[-1]
1135	62	2491	292	1.0	[-1]
1136	128	3585	292	1.0	[-1]
1139	83	3297	292	1.0	[-1]
1144	30	1667	292	1.0	[-1]
1150	173	253	292	1.0	[-1]
1153	178	3967	292	1.0	[-1]
1154	164	2371	292	1.0	[]
1159	108	602	292	1.0	[-1]
1166	177	3450	292	1.0	[-1]
1168	87	427	292	1.0	[-1]
1171	160	993	292	1.0	[-1]
1176	69	1707	292	1.0	[-1]
1179	143	1179	292	1.0	[262]
1182	67	48	292	1.0	[-1]
1190	172	3454	292	1.0	[-1]
1194	183	3816	292	1.0	[-1]
1195	198	4539	292	1.0	[-1]
1199	155	311	292	1.0	[-1]
1200	80	4688	292	1.0	[-1]
1203	195	1894	292	1.0	[-1]
1205	121	2521	292	1.0	[-1]
1206	132	1206	292	1.0	[166]
1210	140	356	292	1.0	[-1]
1211	96	4963	292	1.0	[-1]
1213	105	2605	292	1.0	[-1]
1215	147	1806	292	1.0	[-1]
1218	15	1964	292	1.0	[-1]
1220	47	1892	292	1.0	[-1]
1223	18	634	292	1.0	[-1]
1226	54	4130	292	1.0	[-1]
1230	133	1075	292	1.0	[-1]
1232	38	3030	292	1.0	[-1]
1236	15	2003	292	1.0	[-1]
1247	36	4047	292	1.0	[-1]
1255	179	2654	292	1.0	[-1]
1256	85	2742	292	1.0	[-1]
1257	43	3375	292	1.0	[-1]
1259	151	3333	292	1.0	[70]
1262	138	1521	292	1.0	[-1]
1264	0	1702	292	1.0	[-1]
1268	76	1927	292	1.0	[-1]
1269	56	774	292	1.0	[-1]
1271	22	4690	292	1.0	[-1]
1273	137	4158	292	1.0	[-1]
1274	127	4162	292	1.0	[-1]
1276	190	3969	292	1.0	[-1]
1279	91	598	292	1.0	[-1]
1282	109	4268	292	1.0	[-1]
1283	153	2249	292	1.0	[-1]
1284	189	3586	292	1.0	[-1]
1295	154	4992	292	1.0	[-1]
1296	108	3902	292	1.0	[-1]
1298	158	2636	292	1.0	[-1]
1299	170	2169	292	1.0	[-1]
1300	82	4138	292	1.0	[-1]
1301	175	3313	292	1.0	[-1]
1302	18	1066	292	1.0	[-1]
1303	87	3093	292	1.0	[-1]
1304	50	2438	292	1.0	[-1]
1314	115	1314	292	1.0	[212]
1322	86	478	292	1.0	[-1]
1326	114	2028	292	1.0	[-1]
1331	178	1326	292	1.0	[-1]
1339	145	4254	292	1.0	[-1]
1345	137	1042	292	1.0	[-1]
1349	41	1349	292	1.0	[299]
1349	159	2540	292	1.0	[-1]
1358	90	304	292	1.0	[-1]
1364	49	3488	292	1.0	[-1]
1367	21	428	292	1.0	[-1]
1371	192	1234	292	1.0	[-1]
1373	1	1589	292	1.0	[-1]
1374	91	4465	292	1.0	[-1]
1375	64	4814	292	1.0	[-1]
1377	18	3882	292	1.0	[-1]
1378	130	3179	292	1.0	[-1]
1383	30	3466	292	1.0	[-1]
1384	6	2043	292	1.0	[-1]
1396	181	1376	292	1.0	[-1]
1398	130	1615	292	1.0	[-1]
1403	39	2568	292	1.0	[-1]
1405	48	3498	292	1.0	[-1]
1407	25	2567	292	1.0	[-1]
1410	79	1410	292	1.0	[288]
1419	123	4242	292	1.0	[-1]
1420	5	891	292	1.0	[-1]
1422	111	1845	292	1.0	[-1]
1424	154	3841	292	1.0	[-1]
1427	3	3730	292	1.0	[-1]
1429	187	2096	292	1.0	[-1]
1435	144	1435	292	1.0	[7]
1437	69	24	292	1.0	[-1]
1444	101	526	292	1.0	[-1]
1448	29	3621	292	1.0	[-1]
1451	22	1064	292	1.0	[-1]
1452	186	4557	292	1.0	[-1]
1454	175	3344	292	1.0	[-1]
1457	33	3389	292	1.0	[-1]
1458	117	1806	292	1.0	[-1]
1460	197	4477	292	1.0	[-1]
1464	79	3045	292	1.0	[-1]
1467	98	4104	292	1.0	[-1]
1472	69	4981	292	1.0	[-1]
1474	36	1474	292	1.0	[196]
1474	93	1474	292	1.0	[]
1475	54	2641	292	1.0	[-1]
1476	30	1243	292	1.0	[-1]
1482	110	2696	292	1.0	[-1]
1483	105	2291	292	1.0	[-1]
1484	97	1883	292	1.0	[-1]
1485	71	3812	292	1.0	[-1]
1486	177	2492	292	1.0	[-1]
1492	103	98	292	1.0	[]
1496	9	4825	292	1.0	[-1]
1498	32	2261	292	1.0	[-1]
1500	82	4067	292	1.0	[-1]
1524	14	2126	292	1.0	[-1]
1527	53	4128	292	1.0	[141]
1530	175	149	292	1.0	[-1]
1531	187	4821	292	1.0	[-1]
1538	64	2579	292	1.0	[-1]
1542	161	1949	292	1.0	[]
1542	158	2465	292	1.0	[238]
1543	125	1291	292	1.0	[-1]
1545	138	4787	292	1.0	[-1]
1546	100	4691	292	1.0	[-1]
1551	58	3619	292	1.0	[-1]
1552	140	14	292	1.0	[-1]
1557	29	2229	292	1.0	[-1]
1563	141	4468	292	1.0	[-1]
1565	138	1808	292	1.0	[131]
1566	119	231	292	1.0	[-1]
1580	56	3055	292	1.0	[-1]
1591	5	4093	292	1.0	[-1]
1592	43	2786	292	1.0	[-1]
1593	46	4022	292	1.0	[-1]
1598	192	2945	292	1.0	[-1]
1600	142	1765	292	1.0	[-1]
1607	115	3362	292	1.0	[-1]
1611	89	4503	292	1.0	[-1]
1618	25	878	292	1.0	[-1]
1622	32	4722	292	1.0	[-1]
1626	142	4738	292	1.0	[-1]
1627	93	3737	292	1.0	[-1]
1628	93	4843	292	1.0	[-1]
1629	30	81	292	1.0	[-1]
1630	141	2965	292	1.0	[-1]
1631	155	680	292	1.0	[-1]
1632	12	1074	292	1.0	[-1]
1636	181	2862	292	1.0	[-1]
1639	126	3820	292	1.0	[-1]
1644	140	859	292	1.0	[-1]
1646	73	352	292	1.0	[-1]
1655	89	3436	292	1.0	[-1]
1658	70	1242	292	1.0	[-1]
1663	0	2906	292	1.0	[-1]
1666	113	1037	292	1.0	[-1]
1671	99	896	292	1.0	[-1]
1672	187	649	292	1.0	[-1]
1675	139	1675	292	1.0	[224]
1678	10	4905	292	1.0	[111]
1684	79	3185	292	1.0	[-1]
1688	177	3092	292	1.0	[-1]
1694	60	4030	292	1.0	[-1]
1701	60	3388	292	1.0	[-1]
1703	197	2945	292	1.0	[-1]
1704	161	3402	292	1.0	[]
1704	161	3790	292	1.0	[61]
1710	1	1891	292	1.0	[-1]
1714	159	1691	292	1.0	[-1]
1717	135	2483	292	1.0	[179]
1718	162	1923	292	1.0	[-1]
1719	156	594	292	1.0	[-1]
1720	25	4312	292	1.0	[-1]
1721	71	4391	292	1.0	[-1]
1722	148	874	292	1.0	[119]
1722	55	1149	292	1.0	[-1]
1723	65	3371	292	1.0	[-1]
1729	139	1729	292	1.0	[]
1730	48	4634	292	1.0	[-1]
1731	40	4158	292	1.0	[-1]
1733	123	1023	292	1.0	[-1]
1736	58	3238	292	1.0	[-1]
1737	168	1737	292	1.0	[]
1739	91	516	292	1.0	[-1]
1744	11	3935	292	1.0	[-1]
1749	105	4396	292	1.0	[-1]
1750	76	3900	292	1.0	[-1]
1752	137	1747	292	1.0	[-1]
1753	79	3776	292	1.0	[-1]
1758	95	4970	292	1.0	[-1]
1760	36	3885	292	1.0	[-1]
1761	195	3391	292	1.0	[-1]
1763	108	2725	292	1.0	[-1]
1770	46	296	292	1.0	[-1]
1772	3	2830	292	1.0	[49]
1773	118	142	292	1.0	[-1]
1774	59	2865	292	1.0	[-1]
1775	9	3548	292	1.0	[-1]
1777	19	797	292	1.0	[-1]
1783	92	2908	292	1.0	[-1]
1789	94	1399	292	1.0	[-1]
1795	186	4117	292	1.0	[-1]
1798	155	1658	292	1.0	[-1]
1804	185	1024	292	1.0	[-1]
1810	188	1589	292	1.0	[-1]
1815	62	2313	292	1.0	[-1]
1819	61	4326	292	1.0	[-1]
1820	116	3731	292	1.0	[-1]
1824	26	220	292	1.0	[-1]
1836	35	4346	292	1.0	[-1]
1837	29	3733	292	1.0	[-1]
1850	84	887	292	1.0	[229]
1851	46	1295	292	1.0	[-1]
1853	79	360	292	1.0	[-1]
1854	135	2787	292	1.0	[-1]
1855	35	2197	292	1.0	[-1]
1858	151	2195	292	1.0	[-1]
1860	168	2998	292	1.0	[-1]
1861	103	1994	292	1.0	[-1]
1864	169	4589	292	1.0	[-1]
1866	99	4614	292	1.0	[-1]
1867	120	4260	292	1.0	[240]
1871	194	4798	292	1.0	[-1]
1874	165	147	292	1.0	[-1]
1879	125	2439	292	1.0	[-1]
1886	57	488	292	1.0	[-1]
1901	49	240	292	1.0	[-1]
1906	61	3130	292	1.0	[-1]
1907	31	4444	292	1.0	[-1]
1910	4	3750	292	1.0	[-1]
1911	169	3287	292	1.0	[-1]
1914	121	611	292	1.0	[-1]
1917	85	365	292	1.0	[-1]
1923	61	1672	292	1.0	[-1]
1924	129	235	292	1.0	[-1]
1926	16	3820	292	1.0	[-1]
1927	128	341	292	1.0	[-1]
1935	159	4603	292	1.0	[-1]
1938	89	2589	292	1.0	[-1]
1942	144	344	292	1.0	[-1]
1949	78	1898	292	1.0	[-1]
1951	93	4207	292	1.0	[-1]
1959	32	192	292	1.0	[-1]
1965	196	4352	292	1.0	[-1]
1968	37	934	292	1.0	[-1]
1969	58	4374	292	1.0	[-1]
1971	171	2085	292	1.0	[-1]
1975	58	2927	292	1.0	[-1]
1976	65	120	292	1.0	[289]
1980	163	3252	292	1.0	[-1]
1983	33	1983	292	1.0	[230]
1984	46	2686	292	1.0	[-1]
1985	159	2332	292	1.0	[-1]
1989	50	3413	292	1.0	[-1]
1991	119	2587	292	1.0	[-1]
1993	7	996	292	1.0	[-1]
2000	129	4582	292	1.0	[-1]
2002	23	3946	292	1.0	[-1]
2006	0	2207	292	1.0	[-1]
2009	138	1101	292	1.0	[-1]
2013	150	2376	292	1.0	[-1]
2015	131	639	292	1.0	[-1]
2015	21	4057	292	1.0	[239]
2018	166	2378	292	1.0	[-1]
2021	138	4438	292	1.0	[-1]
2023	37	2177	292	1.0	[-1]
2032	119	4850	292	1.0	[-1]
2034	168	4663	292	1.0	[-1]
2036	12	198	292	1.0	[-1]
2045	50	2942	292	1.0	[-1]
2046	167	3690	292	1.0	[-1]
2048	82	2048	292	1.0	[]
2049	167	2650	292	1.0	[-1]
2050	52	97	292	1.0	[-1]
2054	110	3046	292	1.0	[-1]
2059	179	4826	292	1.0	[-1]
2064	145	3735	292	1.0	[-1]
2074	31	4480	292	1.0	[-1]
2077	10	3661	292	1.0	[-1]
2089	40	497	292	1.0	[-1]
2090	162	2333	292	1.0	[-1]
2094	127	3331	292	1.0	[-1]
2098	23	4225	292	1.0	[-1]
2099	131	1864	292	1.0	[-1]
2109	134	2730	292	1.0	[-1]
2111	184	4803	292	1.0	[-1]
2117	64	378	292	1.0	[-1]
2118	46	4990	292	1.0	[-1]
2120	29	2637	292	1.0	[-1]
2132	2	3972	292	1.0	[-1]
2138	79	656	292	1.0	[]
2142	151	2685	292	1.0	[-1]
2159	185	739	292	1.0	[-1]
2163	133	3520	292	1.0	[-1]
2168	11	711	292	1.0	[-1]
2174	100	2864	292	1.0	[-1]
2178	121	3531	292	1.0	[-1]
2182	90	891	292	1.0	[267]
2191	37	3065	292	1.0	[]
2194	76	2911	292	1.0	[-1]
2195	107	4282	292	1.0	[-1]
2196	76	2304	292	1.0	[-1]
2196	127	3312	292	1.0	[65]
2205	45	1476	292	1.0	[-1]
2216	100	1288	292	1.0	[-1]
2221	28	1161	292	1.0	[-1]
2222	174	2574	292	1.0	[-1]
2227	22	3500	292	1.0	[-1]
2228	145	3467	292	1.0	[-1]
2230	161	2050	292	1.0	[19]
2231	142	1846	292	1.0	[-1]
2235	31	4356	292	1.0	[-1]
2237	144	2021	292	1.0	[-1]
2242	76	1699	292	1.0	[-1]
2245	62	3320	292	1.0	[-1]
2254	86	2231	292	1.0	[23]
2261	129	4230	292	1.0	[-1]
2265	173	658	292	1.0	[-1]
2266	196	1954	292	1.0	[-1]
2270	102	4987	292	1.0	[-1]
2271	87	1575	292	1.0	[-1]
2275	136	4019	292	1.0	[-1]
2276	45	2693	292	1.0	[273]
2281	152	1857	292	1.0	[-1]
2288	40	306	292	1.0	[-1]
2290	185	1226	292	1.0	[-1]
2291	80	1346	292	1.0	[-1]
2294	40	3619	292	1.0	[-1]
2296	14	4194	292	1.0	[]
2299	154	3416	292	1.0	[-1]
2304	35	510	292	1.0	[-1]
2305	59	2700	292	1.0	[-1]
2306	127	4659	292	1.0	[-1]
2307	35	4225	292	1.0	[-1]
2309	167	2309	292	1.0	[293]
2312	123	3209	292	1.0	[-1]
2313	69	1419	292	1.0	[-1]
2314	53	4503	292	1.0	[-1]
2316	52	364	292	1.0	[-1]
2323	93	2823	292	1.0	[-1]
2324	40	2055	292	1.0	[-1]
2325	191	4588	292	1.0	[126]
2326	64	3683	292	1.0	[-1]
2331	64	1014	292	1.0	[-1]
2332	111	3197	292	1.0	[-1]
2333	40	2078	292	1.0	[-1]
2339	129	3186	292	1.0	[171]
2341	157	2123	292	1.0	[-1]
2344	42	3677	292	1.0	[-1]
2345	107	4476	292	1.0	[-1]
2348	51	2348	292	2.0	[117]
2357	94	847	292	1.0	[-1]
2364	195	1893	292	1.0	[-1]
2365	114	2239	292	1.0	[-1]
2369	111	1836	292	1.0	[-1]
2373	128	200	292	1.0	[-1]
2373	0	4583	292	1.0	[]
2396	63	317	292	1.0	[-1]
2397	72	4632	292	1.0	[-1]
2398	105	335	292	1.0	[-1]
2402	41	1638	292	1.0	[-1]
2404	187	4624	292	1.0	[-1]
2405	64	442	292	1.0	[-1]
2406	94	1578	292	1.0	[-1]
2407	178	1996	292	1.0	[-1]
2410	40	4518	292	1.0	[-1]
2412	184	4936	292	1.0	[-1]
2418	186	1003	292	1.0	[-1]
2420	114	3252	292	1.0	[-1]
2424	183	2535	292	1.0	[-1]
2425	0	2391	292	1.0	[-1]
2426	161	246	292	1.0	[-1]
2430	98	507	292	1.0	[-1]
2431	102	3783	292	1.0	[-1]
2432	176	2432	292	1.0	[154]
2432	101	4158	292	1.0	[-1]
2435	6	3135	292	1.0	[-1]
2437	31	4214	292	1.0	[-1]
2439	172	3354	292	1.0	[-1]
2442	107	2745	292	1.0	[-1]
2442	135	4220	292	1.0	[35]
2443	3	2974	292	2.0	[156]
2448	103	3567	292	1.0	[-1]
2449	182	1367	292	1.0	[-1]
2468	24	3614	292	1.0	[-1]
2476	148	3565	292	1.0	[-1]
2478	16	3318	292	1.0	[-1]
2483	106	1717	292	1.0	[179]
2488	185	2099	292	1.0	[-1]
2489	191	3380	292	1.0	[-1]
2491	22	2182	292	1.0	[-1]
2492	12	2492	292	1.0	[228]
2499	4	818	292	1.0	[-1]
2502	198	3148	292	1.0	[-1]
2511	135	2990	292	1.0	[-1]
2514	97	4167	292	1.0	[-1]
2515	97	3114	292	1.0	[290]
2515	59	3437	292	1.0	[-1]
2516	27	1219	292	1.0	[258]
2519	110	1866	292	1.0	[-1]
2520	52	3212	292	1.0	[-1]
2521	164	2789	292	1.0	[-1]
2527	110	1610	292	1.0	[-1]
2530	171	1127	292	1.0	[-1]
2531	194	1651	292	1.0	[-1]
2532	13	2010	292	1.0	[-1]
2538	151	4230	292	1.0	[-1]
2545	3	300	292	1.0	[]
2545	28	1117	292	1.0	[-1]
2547	185	3974	292	1.0	[-1]
2548	113	4459	292	1.0	[-1]
2551	37	2237	292	1.0	[-1]
2552	81	3990	292	1.0	[-1]
2553	177	1181	292	1.0	[-1]
2564	100	2981	292	1.0	[-1]
2566	139	3852	292	1.0	[-1]
2567	190	1356	292	1.0	[-1]
2569	110	91	292	1.0	[-1]
2574	124	212	292	1.0	[174]
2580	5	2739	292	1.0	[-1]
2580	4	4678	292	1.0	[120]
2582	25	2130	292	1.0	[142]
2582	122	3835	292	1.0	[-1]
2583	23	2583	292	1.0	[]
2583	49	4699	292	1.0	[-1]
2585	76	1168	292	1.0	[-1]
2593	199	135	292	1.0	[-1]
2595	45	230	292	1.0	[-1]
2600	40	513	292	1.0	[-1]
2601	198	1409	292	1.0	[-1]
2603	156	1127	292	1.0	[-1]
2604	146	4992	292	1.0	[-1]
2606	30	3390	292	1.0	[-1]
2608	44	4633	292	1.0	[150]
2615	92	3101	292	1.0	[-1]
2616	81	4884	292	1.0	[-1]
2619	170	2393	292	1.0	[-1]
2625	110	3251	292	1.0	[-1]
2627	10	1377	292	1.0	[94]
2627	80	4621	292	1.0	[]
2633	93	2257	292	1.0	[-1]
2636	143	1266	292	1.0	[-1]
2639	91	2315	292	1.0	[225]
2641	133	1854	292	1.0	[-1]
2644	6	4507	292	1.0	[-1]
2645	68	4024	292	1.0	[-1]
2653	194	1723	292	1.0	[-1]
2659	24	3807	292	1.0	[-1]
2660	161	2445	292	1.0	[-1]
2662	100	2454	292	1.0	[-1]
2667	83	2320	292	1.0	[-1]
2671	158	4514	292	1.0	[-1]
2674	129	4599	292	1.0	[-1]
2675	175	798	292	1.0	[-1]
2680	8	422	292	1.0	[0]
2680	107	3079	292	1.0	[-1]
2680	0	3247	292	1.0	[26]
