404	142	2867	328	1.0	[-1]
406	185	147	328	1.0	[-1]
408	138	3423	328	1.0	[-1]
416	52	4141	328	1.0	[-1]
417	148	4566	328	2.0	[468]
419	1	1686	328	1.0	[-1]
421	165	2287	328	1.0	[-1]
426	165	382	328	1.0	[-1]
427	145	4862	328	1.0	[-1]
436	136	436	328	1.0	[106]
442	132	4449	328	1.0	[-1]
445	162	2370	328	1.0	[-1]
448	33	448	328	1.0	[412]
448	74	4813	328	1.0	[-1]
451	148	1189	328	1.0	[-1]
453	69	1766	328	1.0	[-1]
454	32	3772	328	1.0	[-1]
456	124	456	328	1.0	[226]
456	64	4462	328	1.0	[-1]
457	27	699	328	1.0	[-1]
464	61	4241	328	1.0	[370]
467	95	3826	328	1.0	[-1]
468	171	4988	328	1.0	[-1]
472	152	4720	328	2.0	[437]
473	143	3522	328	1.0	[-1]
475	1	1034	328	1.0	[219]
477	153	131	328	1.0	[-1]
480	155	480	328	1.0	[328]
480	155	2482	328	1.0	[328]
481	37	2446	328	1.0	[-1]
485	9	2415	328	1.0	[-1]
488	51	1312	328	1.0	[467]
489	93	489	328	1.0	[366]
489	99	2165	328	1.0	[-1]
489	100	3565	328	1.0	[49]
502	177	471	328	1.0	[-1]
504	193	2387	328	1.0	[-1]
507	121	2253	328	1.0	[-1]
510	113	952	328	1.0	[-1]
511	9	3254	328	1.0	[-1]
513	180	4680	328	1.0	[-1]
514	112	1285	328	1.0	[-1]
515	51	1847	328	1.0	[-1]
522	40	1977	328	1.0	[359]
524	14	524	328	1.0	[192]
527	30	527	328	1.0	[109]
541	153	541	328	1.0	[153]
543	80	416	328	2.0	[493]
543	13	610	328	1.0	[-1]
544	91	3815	328	1.0	[-1]
545	169	2864	328	1.0	[-1]
547	46	4171	328	1.0	[-1]
553	149	4805	328	1.0	[-1]
554	45	4904	328	1.0	[-1]
561	109	596	328	1.0	[-1]
564	119	4554	328	1.0	[-1]
573	111	478	328	1.0	[446]
576	111	821	328	1.0	[-1]
577	184	2338	328	1.0	[-1]
578	189	549	328	1.0	[-1]
579	88	4220	328	1.0	[-1]
584	135	2165	328	1.0	[132]
586	161	3429	328	1.0	[-1]
587	111	587	328	1.0	[240]
589	90	2046	328	1.0	[-1]
591	43	341	328	1.0	[-1]
607	141	4693	328	1.0	[-1]
612	150	3149	328	1.0	[-1]
623	3	3418	328	1.0	[-1]
627	78	2421	328	1.0	[480]
628	12	2979	328	1.0	[-1]
634	174	2590	328	1.0	[-1]
636	138	3771	328	1.0	[133]
643	93	2465	328	1.0	[-1]
645	106	4559	328	1.0	[]
649	15	2283	328	1.0	[-1]
651	30	1081	328	1.0	[-1]
651	45	3985	328	1.0	[433]
653	120	3031	328	1.0	[-1]
655	154	2052	328	1.0	[352]
659	104	659	328	1.0	[298]
661	46	1535	328	1.0	[-1]
662	12	3334	328	1.0	[-1]
668	92	3595	328	1.0	[-1]
676	76	4325	328	1.0	[-1]
678	51	3559	328	1.0	[-1]
679	107	2045	328	1.0	[-1]
682	122	143	328	1.0	[-1]
685	1	1316	328	1.0	[-1]
688	173	1678	328	1.0	[-1]
691	23	185	328	1.0	[-1]
692	10	10	328	1.0	[-1]
693	30	4761	328	1.0	[-1]
695	191	2257	328	1.0	[-1]
698	46	4654	328	1.0	[-1]
700	145	1483	328	1.0	[279]
700	35	2050	328	1.0	[-1]
701	45	3929	328	1.0	[-1]
708	93	2811	328	1.0	[-1]
714	171	714	328	1.0	[11]
718	192	195	328	1.0	[-1]
719	138	674	328	1.0	[-1]
724	73	2535	328	1.0	[214]
727	51	1645	328	1.0	[260]
731	119	1053	328	1.0	[-1]
737	129	3946	328	1.0	[-1]
738	174	514	328	1.0	[-1]
744	141	4084	328	1.0	[-1]
745	44	2914	328	1.0	[-1]
747	70	641	328	1.0	[-1]
758	152	2279	328	1.0	[-1]
759	117	1452	328	1.0	[-1]
762	8	113	328	1.0	[-1]
763	69	3019	328	1.0	[-1]
763	92	3443	328	1.0	[164]
770	138	1301	328	1.0	[-1]
772	92	855	328	1.0	[-1]
773	14	2034	328	1.0	[-1]
775	141	4128	328	1.0	[-1]
783	92	1613	328	1.0	[-1]
784	162	943	328	1.0	[-1]
788	98	1405	328	1.0	[-1]
794	152	4542	328	1.0	[-1]
798	132	4052	328	1.0	[-1]
800	192	1295	328	1.0	[-1]
801	26	4027	328	1.0	[-1]
802	43	4759	328	1.0	[-1]
805	161	3018	328	2.0	[288]
808	167	629	328	1.0	[-1]
810	174	2959	328	1.0	[172]
811	44	174	328	1.0	[-1]
812	83	812	328	1.0	[]
812	24	2499	328	1.0	[-1]
818	60	818	328	1.0	[159]
822	139	2047	328	1.0	[-1]
827	117	827	328	1.0	[179]
831	142	3592	328	1.0	[348]
834	40	898	328	1.0	[-1]
835	94	2597	328	1.0	[394]
836	3	430	328	1.0	[-1]
837	81	1625	328	1.0	[-1]
838	83	3217	328	1.0	[-1]
844	87	1218	328	1.0	[-1]
845	111	845	328	1.0	[464]
845	162	1754	328	1.0	[-1]
846	135	1737	328	1.0	[-1]
848	121	2363	328	1.0	[195]
849	119	3049	328	1.0	[147]
852	71	2908	328	1.0	[-1]
853	84	2781	328	1.0	[-1]
856	176	2258	328	1.0	[-1]
858	66	83	328	1.0	[-1]
868	6	4036	328	1.0	[-1]
872	193	1714	328	1.0	[-1]
873	173	333	328	1.0	[-1]
874	158	4332	328	1.0	[-1]
881	192	4145	328	1.0	[-1]
885	120	1855	328	1.0	[-1]
888	19	4598	328	1.0	[-1]
890	88	3346	328	1.0	[302]
892	50	4639	328	1.0	[-1]
894	184	357	328	1.0	[30]
895	55	2289	328	1.0	[376]
900	130	4128	328	1.0	[-1]
901	144	901	328	1.0	[444]
901	33	4423	328	1.0	[-1]
903	171	2644	328	1.0	[264]
905	89	577	328	1.0	[378]
906	84	670	328	1.0	[-1]
917	86	3469	328	1.0	[-1]
921	58	3750	328	1.0	[-1]
923	158	3816	328	1.0	[-1]
927	62	2859	328	1.0	[-1]
929	93	4602	328	1.0	[-1]
932	128	3961	328	1.0	[-1]
933	1	3618	328	1.0	[-1]
937	0	3884	328	1.0	[-1]
938	30	2737	328	1.0	[-1]
939	89	4409	328	1.0	[-1]
940	98	4218	328	1.0	[-1]
942	110	4676	328	1.0	[-1]
945	65	1735	328	1.0	[-1]
948	50	1437	328	1.0	[-1]
958	71	2566	328	1.0	[472]
959	27	215	328	1.0	[-1]
961	112	15	328	1.0	[-1]
962	171	966	328	1.0	[-1]
965	188	965	328	1.0	[46]
966	165	2800	328	1.0	[-1]
968	3	2140	328	1.0	[-1]
973	0	2994	328	1.0	[-1]
974	78	974	328	1.0	[]
976	143	4611	328	1.0	[-1]
977	63	2482	328	1.0	[-1]
978	0	4187	328	1.0	[-1]
981	159	2489	328	1.0	[-1]
982	80	1635	328	1.0	[-1]
983	27	4347	328	1.0	[166]
988	138	1049	328	1.0	[-1]
992	67	2177	328	1.0	[-1]
993	116	993	328	1.0	[477]
994	134	2109	328	1.0	[-1]
995	69	995	328	1.0	[445]
998	96	653	328	1.0	[-1]
1000	99	4253	328	1.0	[-1]
1001	45	4316	328	1.0	[-1]
1005	196	4297	328	1.0	[-1]
1010	175	919	328	1.0	[-1]
1015	180	3278	328	1.0	[-1]
1019	50	2324	328	1.0	[-1]
1020	193	2870	328	1.0	[-1]
1022	26	4013	328	1.0	[-1]
1023	144	2892	328	1.0	[-1]
1034	22	171	328	1.0	[-1]
1034	1	475	328	1.0	[219]
1036	185	1536	328	1.0	[-1]
1037	129	547	328	1.0	[-1]
1038	156	3720	328	1.0	[-1]
1040	90	87	328	1.0	[-1]
1042	163	3609	328	1.0	[-1]
1043	67	3172	328	1.0	[-1]
1044	84	360	328	1.0	[-1]
1050	64	3807	328	1.0	[499]
1052	1	1845	328	1.0	[-1]
1053	106	1053	328	1.0	[236]
1055	193	115	328	1.0	[463]
1056	128	1066	328	1.0	[-1]
1058	158	4189	328	1.0	[-1]
1060	163	216	328	1.0	[-1]
1063	99	4492	328	1.0	[38]
1070	20	1070	328	1.0	[102]
1070	145	4145	328	1.0	[-1]
1077	186	1512	328	1.0	[-1]
1079	156	4446	328	1.0	[-1]
1080	135	125	328	1.0	[-1]
1081	105	1634	328	1.0	[-1]
1083	153	1500	328	2.0	[418]
1087	148	44	328	1.0	[17]
1089	48	2872	328	1.0	[207]
1089	122	3807	328	1.0	[-1]
1092	135	3103	328	1.0	[253]
1092	11	3542	328	1.0	[-1]
1093	173	1093	328	1.0	[404]
1096	144	2620	328	1.0	[-1]
1105	131	153	328	1.0	[-1]
1105	70	229	328	2.0	[523]
1107	148	3893	328	1.0	[-1]
1110	171	925	328	1.0	[-1]
1111	77	1409	328	1.0	[-1]
1115	83	1115	328	1.0	[171]
1117	71	307	328	1.0	[485]
1117	108	2545	328	1.0	[-1]
1118	13	1103	328	1.0	[-1]
1128	176	1128	328	1.0	[440]
1131	157	2860	328	1.0	[-1]
1139	99	1176	328	1.0	[-1]
1140	169	4007	328	1.0	[-1]
1141	29	4975	328	1.0	[]
1142	50	2075	328	1.0	[-1]
1144	117	3793	328	1.0	[-1]
1145	70	3372	328	1.0	[-1]
1147	123	4759	328	1.0	[-1]
1148	52	2829	328	1.0	[-1]
1150	81	3607	328	1.0	[-1]
1152	147	1152	328	1.0	[]
1152	130	1601	328	1.0	[-1]
1155	46	3392	328	1.0	[-1]
1157	120	3430	328	1.0	[-1]
1162	196	2587	328	1.0	[-1]
1163	90	1573	328	1.0	[322]
1164	123	49	328	1.0	[-1]
1166	60	3792	328	1.0	[-1]
1171	61	2335	328	1.0	[-1]
1173	74	4707	328	2.0	[409]
1175	197	2528	328	1.0	[-1]
1180	17	3089	328	1.0	[-1]
1182	31	4708	328	1.0	[-1]
1189	122	1189	328	1.0	[274]
1194	119	4782	328	1.0	[-1]
1195	51	3365	328	2.0	[101]
1197	64	859	328	1.0	[-1]
1197	170	1740	328	1.0	[266]
1201	101	1201	328	1.0	[168]
1201	101	2330	328	1.0	[168]
1203	20	1725	328	1.0	[-1]
1207	14	3723	328	2.0	[190]
1210	65	2856	328	1.0	[180]
1221	153	1544	328	1.0	[-1]
1222	191	2457	328	1.0	[-1]
1224	106	3159	328	1.0	[-1]
1224	46	4366	328	1.0	[140]
1226	54	648	328	1.0	[-1]
1234	29	3898	328	1.0	[-1]
1237	40	2601	328	1.0	[425]
1240	141	4135	328	1.0	[-1]
1247	100	1347	328	1.0	[-1]
1250	20	4323	328	1.0	[-1]
1253	69	264	328	1.0	[428]
1253	69	1253	328	1.0	[428]
1255	61	2848	328	1.0	[-1]
1261	121	2884	328	1.0	[-1]
1263	100	2964	328	1.0	[447]
1269	112	97	328	1.0	[165]
1270	81	3067	328	1.0	[-1]
1273	187	4452	328	1.0	[100]
1279	156	968	328	1.0	[308]
1279	70	1279	328	1.0	[189]
1279	70	2764	328	1.0	[189]
1279	151	3371	328	1.0	[-1]
1282	104	4040	328	1.0	[-1]
1287	179	28	328	1.0	[-1]
1290	159	3080	328	1.0	[-1]
1293	167	4664	328	1.0	[438]
1295	84	1797	328	1.0	[435]
1296	155	2998	328	1.0	[-1]
1297	15	2790	328	1.0	[-1]
1300	77	3885	328	1.0	[-1]
1301	164	3849	328	1.0	[-1]
1308	74	3343	328	1.0	[-1]
1311	133	574	328	1.0	[]
1311	184	4168	328	1.0	[-1]
1312	51	488	328	1.0	[467]
1312	100	1780	328	1.0	[-1]
1314	116	2408	328	1.0	[393]
1314	22	4450	328	1.0	[-1]
1328	44	4042	328	1.0	[150]
1330	132	405	328	1.0	[-1]
1335	67	3277	328	1.0	[-1]
1336	36	4872	328	1.0	[-1]
1345	180	391	328	1.0	[-1]
1345	104	1345	328	1.0	[333]
1349	101	1349	328	1.0	[155]
1353	130	4414	328	1.0	[-1]
1362	38	1169	328	1.0	[-1]
1368	63	801	328	1.0	[-1]
1374	21	1374	328	1.0	[261]
1374	21	4026	328	1.0	[261]
1374	97	4667	328	1.0	[-1]
1376	77	1376	328	1.0	[520]
1379	3	3437	328	1.0	[-1]
1381	4	2264	328	1.0	[-1]
1384	184	4140	328	1.0	[-1]
1386	134	733	328	1.0	[-1]
1387	75	1931	328	1.0	[265]
1390	50	4446	328	1.0	[-1]
1391	199	4406	328	1.0	[-1]
1394	13	2641	328	1.0	[-1]
1404	100	795	328	1.0	[230]
1406	71	843	328	1.0	[-1]
1409	79	1409	328	1.0	[232]
1417	198	254	328	1.0	[-1]
1418	26	379	328	1.0	[-1]
1419	60	3273	328	1.0	[-1]
1423	1	175	328	1.0	[-1]
1427	136	1427	328	1.0	[71]
1427	44	4858	328	1.0	[321]
1438	23	1388	328	1.0	[29]
1446	171	2791	328	1.0	[-1]
1447	95	1447	328	1.0	[506]
1447	137	4696	328	1.0	[-1]
1451	70	1949	328	1.0	[-1]
1453	105	4547	328	1.0	[-1]
1460	56	1027	328	1.0	[-1]
1461	103	3698	328	1.0	[-1]
1462	70	470	328	1.0	[-1]
1465	191	1939	328	1.0	[-1]
1467	188	4315	328	1.0	[503]
1468	146	2570	328	1.0	[465]
1471	0	826	328	1.0	[-1]
1472	52	3545	328	1.0	[-1]
1473	119	2489	328	1.0	[-1]
1476	74	4216	328	1.0	[-1]
1477	112	409	328	1.0	[-1]
1477	124	2164	328	1.0	[459]
1482	108	3969	328	1.0	[-1]
1483	145	1483	328	1.0	[279]
1486	57	3848	328	1.0	[-1]
1487	133	4127	328	1.0	[-1]
1489	56	4821	328	1.0	[-1]
1497	84	402	328	1.0	[-1]
1502	122	1502	328	1.0	[473]
1506	156	1436	328	1.0	[-1]
1510	61	1089	328	1.0	[-1]
1510	113	3822	328	1.0	[481]
1516	199	1089	328	1.0	[-1]
1519	73	1519	328	1.0	[281]
1519	128	1542	328	1.0	[-1]
1526	175	1224	328	1.0	[-1]
1528	8	1528	328	1.0	[369]
1529	179	3300	328	1.0	[-1]
1532	126	4313	328	1.0	[-1]
1538	131	1969	328	1.0	[-1]
1540	149	748	328	1.0	[-1]
1544	46	1004	328	1.0	[-1]
1549	1	1437	328	1.0	[-1]
1550	183	1677	328	1.0	[-1]
1555	77	4102	328	1.0	[-1]
1556	4	1556	328	1.0	[212]
1558	103	929	328	1.0	[-1]
1559	18	3014	328	1.0	[-1]
1561	64	2717	328	1.0	[-1]
1562	19	3108	328	1.0	[-1]
1569	90	1569	328	1.0	[424]
1571	71	3611	328	1.0	[-1]
1573	90	1573	328	1.0	[322]
1573	118	3491	328	1.0	[-1]
1574	40	2496	328	1.0	[-1]
1577	173	1149	328	1.0	[-1]
1583	73	1317	328	1.0	[-1]
1588	109	1660	328	1.0	[-1]
1592	75	3013	328	1.0	[-1]
1593	132	976	328	1.0	[-1]
1595	8	2629	328	1.0	[-1]
1596	77	4908	328	1.0	[-1]
1603	11	2709	328	1.0	[-1]
1604	143	564	328	1.0	[-1]
1609	138	2510	328	1.0	[-1]
1614	159	2289	328	1.0	[-1]
1614	54	4489	328	1.0	[486]
1615	107	80	328	1.0	[-1]
1616	89	468	328	1.0	[-1]
1619	185	3889	328	1.0	[-1]
1620	24	2803	328	1.0	[-1]
1627	31	1627	328	1.0	[517]
1631	37	33	328	1.0	[-1]
1632	33	4386	328	1.0	[-1]
1634	60	818	328	1.0	[159]
1634	72	1634	328	1.0	[174]
1634	87	4454	328	1.0	[-1]
1636	76	2158	328	1.0	[-1]
1642	31	4264	328	1.0	[-1]
1643	81	116	328	1.0	[-1]
1645	39	926	328	1.0	[-1]
1646	108	1646	328	1.0	[453]
1646	38	3342	328	1.0	[-1]
1647	57	4659	328	1.0	[-1]
1652	25	3348	328	1.0	[-1]
1653	143	1600	328	1.0	[362]
1657	116	636	328	1.0	[-1]
1659	166	517	328	1.0	[-1]
1660	193	1660	328	1.0	[311]
1660	161	1756	328	1.0	[-1]
1661	111	4183	328	1.0	[-1]
1663	182	2515	328	1.0	[-1]
1665	161	925	328	2.0	[407]
1666	172	4520	328	1.0	[-1]
1675	96	2775	328	1.0	[-1]
1676	186	2394	328	1.0	[-1]
1679	149	288	328	1.0	[-1]
1683	65	4674	328	1.0	[-1]
1684	188	3857	328	1.0	[-1]
1688	142	1688	328	1.0	[197]
1688	142	2588	328	1.0	[197]
1694	175	1828	328	1.0	[-1]
1695	35	2452	328	1.0	[-1]
1695	160	2717	328	1.0	[27]
1697	152	4707	328	1.0	[420]
1700	109	2530	328	1.0	[-1]
1707	12	1292	328	1.0	[-1]
1709	89	3524	328	1.0	[-1]
1710	108	175	328	1.0	[221]
1710	108	1710	328	1.0	[221]
1716	108	1248	328	1.0	[-1]
1718	79	376	328	1.0	[-1]
1720	50	502	328	1.0	[-1]
1720	88	1233	328	1.0	[439]
1721	181	518	328	1.0	[-1]
1722	7	1722	328	1.0	[134]
1722	72	2369	328	1.0	[474]
1724	118	2418	328	1.0	[-1]
1732	135	4753	328	1.0	[-1]
1733	32	1851	328	1.0	[-1]
1734	50	2660	328	1.0	[-1]
1735	36	1061	328	1.0	[-1]
1738	143	1250	328	1.0	[-1]
1738	100	1738	328	1.0	[330]
1743	152	674	328	1.0	[489]
1743	152	1743	328	1.0	[489]
1749	123	659	328	1.0	[-1]
1752	173	1752	328	1.0	[377]
1755	151	3967	328	1.0	[-1]
1757	138	4856	328	1.0	[-1]
1760	176	420	328	1.0	[-1]
1762	5	2	328	1.0	[-1]
1764	75	871	328	1.0	[-1]
1765	117	2702	328	1.0	[-1]
1765	137	3894	328	1.0	[145]
1766	172	2289	328	1.0	[-1]
1773	108	1238	328	1.0	[-1]
1778	157	4107	328	1.0	[-1]
1782	93	3441	328	1.0	[-1]
1784	122	3913	328	1.0	[-1]
1789	133	4244	328	1.0	[252]
1797	84	1295	328	1.0	[435]
1800	193	323	328	1.0	[-1]
1803	65	685	328	1.0	[-1]
1804	58	1700	328	1.0	[-1]
1806	39	2653	328	1.0	[-1]
1807	137	4873	328	1.0	[396]
1813	20	1309	328	1.0	[-1]
1819	192	1818	328	1.0	[250]
1822	6	4489	328	1.0	[-1]
1823	156	3768	328	1.0	[-1]
1824	23	1708	328	1.0	[-1]
1825	138	186	328	1.0	[-1]
1828	61	4305	328	1.0	[-1]
1830	18	4815	328	1.0	[-1]
1831	48	101	328	1.0	[-1]
1832	30	2738	328	1.0	[-1]
1835	186	3144	328	1.0	[-1]
1837	129	139	328	1.0	[-1]
1838	115	542	328	1.0	[-1]
1839	15	837	328	1.0	[-1]
1843	134	3386	328	1.0	[-1]
1844	29	4236	328	1.0	[-1]
1850	109	650	328	1.0	[-1]
1854	117	1680	328	1.0	[-1]
1861	100	1834	328	1.0	[-1]
1867	84	4889	328	1.0	[-1]
1875	197	80	328	1.0	[209]
1875	197	1875	328	1.0	[209]
1883	105	892	328	1.0	[-1]
1885	84	859	328	1.0	[-1]
1886	45	698	328	1.0	[-1]
1886	168	4697	328	1.0	[303]
1888	73	2486	328	1.0	[-1]
1895	37	1282	328	1.0	[-1]
1903	185	2194	328	1.0	[-1]
1906	161	3039	328	1.0	[-1]
1911	49	2596	328	1.0	[-1]
1913	5	3803	328	1.0	[-1]
1913	90	4434	328	2.0	[383]
1916	187	1916	328	1.0	[]
1917	126	4139	328	1.0	[-1]
1923	93	1113	328	1.0	[25]
1924	118	1660	328	1.0	[-1]
1927	142	164	328	1.0	[-1]
1930	18	188	328	1.0	[-1]
1931	75	1387	328	1.0	[265]
1932	90	1932	328	1.0	[510]
1942	180	3654	328	1.0	[-1]
1953	48	1923	328	1.0	[208]
1953	48	1953	328	1.0	[208]
1954	36	807	328	1.0	[]
1956	31	4314	328	1.0	[-1]
1969	52	2144	328	1.0	[-1]
1976	11	3109	328	1.0	[-1]
1976	96	4962	328	1.0	[182]
1977	40	522	328	1.0	[359]
1977	95	3253	328	1.0	[-1]
1986	152	1223	328	1.0	[-1]
1991	199	4779	328	1.0	[-1]
1994	36	1142	328	1.0	[-1]
1995	194	1914	328	1.0	[-1]
1996	38	1996	328	1.0	[237]
2000	64	4839	328	1.0	[514]
2003	48	4425	328	1.0	[-1]
2009	141	954	328	1.0	[-1]
2010	0	3631	328	1.0	[-1]
2014	112	4234	328	1.0	[-1]
2022	150	2536	328	1.0	[-1]
2024	26	2024	328	1.0	[201]
2025	180	2025	328	1.0	[455]
2037	97	30	328	1.0	[-1]
2039	163	439	328	1.0	[-1]
2040	31	351	328	1.0	[-1]
2048	124	2157	328	1.0	[-1]
2049	84	803	328	1.0	[186]
2050	126	1612	328	1.0	[-1]
2051	40	2051	328	1.0	[402]
2052	154	655	328	1.0	[352]
2056	32	2616	328	1.0	[-1]
2058	117	2930	328	1.0	[-1]
2060	175	1824	328	1.0	[-1]
2062	104	3484	328	1.0	[-1]
2071	46	4572	328	2.0	[263]
2074	67	3135	328	1.0	[176]
2081	147	4336	328	1.0	[-1]
2083	96	4919	328	1.0	[-1]
2085	88	4883	328	1.0	[-1]
2088	118	2088	328	1.0	[524]
2088	111	2393	328	1.0	[-1]
2090	145	4812	328	1.0	[-1]
2094	7	384	328	1.0	[-1]
2096	50	2779	328	1.0	[-1]
2101	125	4328	328	1.0	[353]
2101	137	4695	328	2.0	[43]
2105	151	1202	328	1.0	[-1]
2112	25	2127	328	1.0	[-1]
2114	113	1643	328	1.0	[-1]
2115	152	2152	328	1.0	[-1]
2116	54	1137	328	1.0	[-1]
2119	64	3154	328	1.0	[-1]
2123	190	3780	328	1.0	[-1]
2124	170	4875	328	1.0	[-1]
2125	155	3707	328	1.0	[289]
2126	37	2948	328	1.0	[181]
2131	88	3415	328	1.0	[-1]
2138	136	1825	328	1.0	[518]
2138	136	2138	328	1.0	[518]
2142	161	4104	328	1.0	[-1]
2144	184	2971	328	1.0	[-1]
2147	121	377	328	1.0	[-1]
2149	136	3602	328	1.0	[-1]
2151	38	3791	328	1.0	[-1]
2158	157	61	328	1.0	[-1]
2160	174	1475	328	1.0	[-1]
2164	120	2164	328	1.0	[283]
2164	172	2647	328	2.0	[163]
2164	32	4182	328	1.0	[-1]
2165	135	584	328	1.0	[132]
2168	163	2168	328	1.0	[317]
2168	163	2580	328	1.0	[317]
2171	50	1313	328	1.0	[-1]
2174	140	1869	328	1.0	[-1]
2179	90	4272	328	1.0	[-1]
2182	34	365	328	1.0	[469]
2182	59	2836	328	1.0	[-1]
2188	59	2414	328	1.0	[-1]
2192	30	166	328	1.0	[-1]
2193	183	3859	328	1.0	[-1]
2199	36	3631	328	1.0	[-1]
2203	98	4288	328	1.0	[-1]
2204	83	4852	328	1.0	[-1]
2212	141	1580	328	1.0	[-1]
2215	127	1836	328	1.0	[-1]
2221	42	3007	328	1.0	[-1]
2222	121	3075	328	2.0	[332]
2225	43	2225	328	1.0	[26]
2226	173	1863	328	2.0	[291]
2240	149	2017	328	1.0	[-1]
2241	100	2241	328	1.0	[235]
2241	168	4084	328	1.0	[-1]
