297	119	9	292	1.0	[-1]
303	58	4673	292	1.0	[-1]
307	8	1694	292	1.0	[-1]
308	78	4568	292	1.0	[-1]
311	169	3529	292	1.0	[-1]
315	45	3258	292	1.0	[-1]
316	76	945	292	1.0	[-1]
318	112	2069	292	1.0	[-1]
320	95	4602	292	1.0	[-1]
324	147	411	292	1.0	[-1]
324	84	1480	292	1.0	[94]
328	115	2218	292	1.0	[-1]
329	136	329	292	1.0	[206]
338	190	338	292	1.0	[133]
347	119	4889	292	1.0	[-1]
352	42	894	292	1.0	[-1]
353	65	2995	292	1.0	[-1]
354	179	1757	292	1.0	[-1]
361	32	361	292	1.0	[453]
366	150	2768	292	1.0	[-1]
367	92	4469	292	1.0	[-1]
368	95	1046	292	1.0	[-1]
377	64	1928	292	1.0	[-1]
377	119	3104	292	1.0	[472]
380	170	3924	292	1.0	[-1]
382	152	2546	292	2.0	[413]
382	57	4526	292	1.0	[-1]
384	96	2007	292	1.0	[-1]
387	30	3389	292	1.0	[-1]
390	151	134	292	1.0	[-1]
392	180	1922	292	1.0	[-1]
392	176	3349	292	1.0	[243]
395	27	3404	292	1.0	[-1]
398	186	1831	292	1.0	[-1]
403	5	2915	292	1.0	[-1]
404	60	2783	292	1.0	[325]
405	10	1344	292	1.0	[376]
405	79	2959	292	1.0	[-1]
413	15	1720	292	1.0	[-1]
413	129	2162	292	1.0	[361]
415	147	369	292	1.0	[-1]
417	104	1661	292	1.0	[-1]
423	155	3075	292	1.0	[-1]
427	87	4817	292	1.0	[212]
432	65	3237	292	1.0	[-1]
436	162	325	292	1.0	[251]
436	162	436	292	1.0	[251]
436	173	3076	292	1.0	[148]
440	131	3424	292	1.0	[150]
442	50	637	292	1.0	[-1]
445	78	1243	292	1.0	[-1]
448	6	3382	292	1.0	[222]
451	16	3357	292	1.0	[-1]
457	42	523	292	1.0	[-1]
458	165	3421	292	1.0	[-1]
460	79	605	292	1.0	[-1]
473	73	2673	292	1.0	[-1]
474	38	474	292	1.0	[385]
474	38	1672	292	1.0	[385]
475	33	1779	292	1.0	[-1]
476	134	4392	292	1.0	[-1]
479	169	3777	292	1.0	[-1]
482	142	1884	292	1.0	[-1]
483	97	51	292	1.0	[-1]
490	183	4028	292	1.0	[-1]
491	69	596	292	1.0	[-1]
491	22	3987	292	2.0	[415]
495	108	1035	292	2.0	[308]
496	30	496	292	1.0	[135]
496	102	2173	292	1.0	[-1]
499	35	2786	292	1.0	[329]
499	27	3849	292	1.0	[-1]
500	91	1099	292	1.0	[-1]
505	109	1095	292	1.0	[-1]
506	64	506	292	1.0	[18]
509	117	509	292	1.0	[421]
510	174	4684	292	1.0	[-1]
511	64	511	292	1.0	[162]
512	64	4790	292	1.0	[-1]
515	29	1876	292	1.0	[-1]
517	196	3193	292	1.0	[-1]
519	0	1275	292	1.0	[-1]
524	96	2134	292	1.0	[-1]
537	132	3249	292	1.0	[-1]
539	0	4934	292	1.0	[-1]
541	30	3528	292	1.0	[-1]
546	13	4810	292	1.0	[-1]
547	69	3340	292	1.0	[-1]
556	103	1918	292	1.0	[-1]
559	39	3199	292	1.0	[-1]
563	50	2746	292	1.0	[-1]
564	114	247	292	1.0	[-1]
567	119	3443	292	1.0	[-1]
568	15	203	292	1.0	[359]
571	56	2184	292	1.0	[-1]
575	175	4294	292	1.0	[168]
580	128	1880	292	1.0	[-1]
582	28	4665	292	1.0	[185]
583	79	4194	292	1.0	[-1]
585	177	585	292	1.0	[231]
588	115	2119	292	1.0	[296]
591	140	591	292	1.0	[235]
594	127	621	292	1.0	[-1]
609	194	609	292	1.0	[450]
611	89	2259	292	1.0	[-1]
617	144	2685	292	1.0	[-1]
622	1	3762	292	1.0	[-1]
623	17	272	292	1.0	[-1]
626	16	1343	292	1.0	[146]
627	74	2433	292	1.0	[-1]
629	155	1674	292	1.0	[410]
629	7	4627	292	1.0	[-1]
631	37	631	292	1.0	[500]
631	37	4157	292	1.0	[500]
632	178	1573	292	1.0	[-1]
637	143	637	292	1.0	[163]
637	32	4041	292	1.0	[-1]
637	143	4858	292	1.0	[163]
645	47	3926	292	1.0	[41]
649	180	2023	292	1.0	[-1]
651	152	651	292	1.0	[239]
653	113	4482	292	1.0	[-1]
655	16	904	292	1.0	[-1]
660	4	1124	292	1.0	[316]
666	165	2521	292	1.0	[-1]
674	51	3840	292	1.0	[-1]
678	19	678	292	1.0	[381]
682	72	430	292	1.0	[-1]
683	160	3769	292	1.0	[-1]
685	29	4728	292	1.0	[-1]
686	34	3934	292	1.0	[184]
689	9	2765	292	1.0	[45]
689	88	2934	292	1.0	[-1]
690	182	3758	292	1.0	[-1]
690	104	4586	292	1.0	[510]
693	94	3687	292	1.0	[-1]
694	131	694	292	1.0	[260]
697	170	2428	292	1.0	[-1]
698	153	4271	292	1.0	[-1]
699	2	4051	292	1.0	[-1]
705	53	325	292	1.0	[-1]
708	156	4256	292	1.0	[-1]
709	110	709	292	1.0	[283]
710	39	2302	292	1.0	[]
720	144	2198	292	1.0	[-1]
721	123	3520	292	1.0	[-1]
722	101	2450	292	1.0	[-1]
723	181	4516	292	1.0	[-1]
724	169	4998	292	1.0	[-1]
727	133	3558	292	1.0	[213]
731	86	4451	292	1.0	[-1]
733	97	4355	292	1.0	[-1]
738	150	1629	292	1.0	[-1]
743	28	4545	292	1.0	[480]
747	15	1142	292	1.0	[-1]
749	85	1013	292	1.0	[-1]
750	31	686	292	1.0	[-1]
757	129	4635	292	1.0	[-1]
758	92	146	292	1.0	[524]
758	16	2851	292	1.0	[-1]
760	62	3098	292	1.0	[-1]
762	36	880	292	1.0	[-1]
762	141	4590	292	1.0	[416]
766	129	3501	292	1.0	[-1]
771	50	2241	292	1.0	[-1]
775	60	309	292	1.0	[-1]
776	69	244	292	1.0	[-1]
776	128	776	292	1.0	[478]
776	128	2311	292	1.0	[478]
780	128	3323	292	1.0	[-1]
783	195	4828	292	1.0	[-1]
786	171	2668	292	1.0	[-1]
789	8	1498	292	1.0	[-1]
796	169	4933	292	1.0	[-1]
799	89	45	292	1.0	[-1]
800	70	2831	292	1.0	[369]
802	112	3890	292	1.0	[279]
804	148	301	292	1.0	[112]
805	178	614	292	1.0	[48]
808	175	276	292	1.0	[-1]
810	58	3325	292	1.0	[-1]
811	181	1248	292	1.0	[-1]
812	158	371	292	1.0	[-1]
818	168	1588	292	1.0	[-1]
825	155	3250	292	1.0	[-1]
827	174	3970	292	1.0	[-1]
829	61	2648	292	1.0	[-1]
838	46	2603	292	1.0	[-1]
842	90	1891	292	1.0	[-1]
848	128	3168	292	1.0	[-1]
850	21	2457	292	1.0	[-1]
854	174	4335	292	1.0	[-1]
862	53	2556	292	1.0	[-1]
868	54	3975	292	1.0	[-1]
871	74	3979	292	1.0	[-1]
872	42	3286	292	1.0	[-1]
873	192	444	292	1.0	[-1]
874	170	1746	292	1.0	[-1]
878	189	2003	292	1.0	[-1]
883	136	329	292	1.0	[206]
885	89	2918	292	1.0	[-1]
887	35	32	292	1.0	[468]
889	48	949	292	1.0	[-1]
890	145	890	292	1.0	[285]
892	166	817	292	1.0	[-1]
898	90	2080	292	1.0	[-1]
899	89	3024	292	1.0	[310]
900	149	2496	292	1.0	[-1]
904	85	1786	292	1.0	[-1]
906	113	4266	292	1.0	[-1]
910	98	4415	292	1.0	[-1]
915	19	763	292	1.0	[250]
915	19	915	292	1.0	[250]
915	103	3047	292	1.0	[-1]
916	198	284	292	1.0	[-1]
917	38	917	292	1.0	[405]
917	76	917	292	1.0	[438]
917	76	1197	292	1.0	[438]
917	24	2896	292	1.0	[-1]
918	12	31	292	1.0	[281]
918	12	918	292	1.0	[281]
918	199	918	292	1.0	[491]
920	50	62	292	1.0	[506]
922	61	4017	292	1.0	[-1]
926	48	926	292	1.0	[149]
928	121	4533	292	1.0	[-1]
934	25	4843	292	1.0	[-1]
945	149	438	292	1.0	[-1]
946	17	946	292	1.0	[444]
946	17	3708	292	1.0	[444]
946	147	4730	292	1.0	[-1]
948	7	1405	292	1.0	[-1]
950	74	3358	292	1.0	[-1]
956	188	691	292	1.0	[-1]
957	114	4880	292	1.0	[-1]
963	167	1711	292	1.0	[-1]
964	2	129	292	1.0	[]
966	151	3226	292	1.0	[-1]
967	79	3532	292	1.0	[-1]
976	189	737	292	1.0	[-1]
977	34	1310	292	1.0	[-1]
979	36	3942	292	1.0	[-1]
980	128	4687	292	1.0	[-1]
981	64	2158	292	1.0	[-1]
993	21	3787	292	1.0	[205]
1002	27	4649	292	1.0	[-1]
1005	94	1005	292	1.0	[496]
1005	94	2000	292	1.0	[496]
1008	49	3219	292	1.0	[-1]
1009	66	2265	292	1.0	[-1]
1010	50	3875	292	1.0	[-1]
1015	141	449	292	1.0	[-1]
1016	0	1840	292	1.0	[399]
1020	108	4576	292	1.0	[-1]
1021	99	2247	292	1.0	[98]
1022	143	1022	292	1.0	[429]
1023	168	1715	292	1.0	[-1]
1025	170	2532	292	1.0	[-1]
1031	198	245	292	1.0	[-1]
1032	96	4969	292	1.0	[-1]
1036	44	524	292	1.0	[-1]
1037	135	1037	292	1.0	[459]
1038	181	5	292	1.0	[-1]
1043	115	1436	292	1.0	[-1]
1050	49	1050	292	1.0	[365]
1050	94	1099	292	1.0	[-1]
1052	189	380	292	1.0	[-1]
1058	50	1058	292	1.0	[131]
1059	157	4127	292	1.0	[-1]
1060	149	4040	292	1.0	[-1]
1061	131	4590	292	1.0	[-1]
1063	124	2461	292	1.0	[-1]
1066	159	494	292	1.0	[374]
1066	91	1005	292	1.0	[136]
1067	15	1067	292	1.0	[515]
1068	88	2225	292	1.0	[-1]
1069	194	4225	292	1.0	[-1]
1070	52	459	292	1.0	[-1]
1076	83	3819	292	1.0	[75]
1076	149	3945	292	1.0	[-1]
1078	131	694	292	1.0	[260]
1078	71	1498	292	1.0	[-1]
1079	152	2728	292	1.0	[-1]
1086	129	3250	292	1.0	[-1]
1088	174	1695	292	1.0	[-1]
1089	67	3136	292	1.0	[101]
1092	153	3110	292	1.0	[-1]
1094	4	1094	292	1.0	[238]
1095	188	4416	292	1.0	[130]
1097	193	3928	292	1.0	[-1]
1099	55	60	292	1.0	[-1]
1100	51	3	292	1.0	[-1]
1102	141	119	292	1.0	[-1]
1103	75	509	292	1.0	[-1]
1104	75	3614	292	1.0	[-1]
1106	133	2891	292	1.0	[-1]
1109	72	2699	292	1.0	[-1]
1114	165	4241	292	1.0	[-1]
1117	25	2523	292	1.0	[-1]
1120	24	1587	292	1.0	[-1]
1121	21	2138	292	1.0	[-1]
1125	173	4618	292	1.0	[-1]
1126	1	3635	292	1.0	[267]
1127	8	1118	292	1.0	[-1]
1129	46	2554	292	1.0	[-1]
1133	25	4654	292	1.0	[-1]
1140	22	1365	292	2.0	[367]
1144	175	1144	292	1.0	[143]
1147	111	1224	292	1.0	[-1]
1148	25	1214	292	1.0	[-1]
1152	70	1152	292	1.0	[172]
1154	7	2759	292	1.0	[-1]
1156	166	1789	292	1.0	[-1]
1157	6	1003	292	1.0	[-1]
1158	13	2086	292	1.0	[-1]
1161	79	1161	292	1.0	[261]
1161	79	4903	292	1.0	[261]
1166	94	771	292	1.0	[-1]
1173	118	4754	292	1.0	[-1]
1174	154	4251	292	1.0	[-1]
1176	132	7	292	1.0	[-1]
1177	182	2397	292	1.0	[-1]
1178	105	4325	292	1.0	[-1]
1183	147	279	292	1.0	[-1]
1184	22	869	292	1.0	[-1]
1187	104	1423	292	1.0	[-1]
1188	114	3058	292	1.0	[-1]
1194	147	3539	292	1.0	[-1]
1198	155	1198	292	1.0	[52]
1199	95	1199	292	1.0	[97]
1199	114	3765	292	1.0	[97]
1200	138	2472	292	1.0	[-1]
1202	3	98	292	1.0	[-1]
1204	34	4641	292	1.0	[-1]
1205	61	1896	292	1.0	[-1]
1207	88	2294	292	1.0	[197]
1207	160	3719	292	2.0	[366]
1210	190	2910	292	1.0	[351]
1211	157	712	292	1.0	[-1]
1212	180	1272	292	1.0	[-1]
1215	100	2125	292	1.0	[-1]
1217	95	1227	292	1.0	[-1]
1218	109	3099	292	1.0	[-1]
1220	118	2693	292	1.0	[51]
1223	5	2098	292	1.0	[-1]
1228	127	4549	292	1.0	[-1]
1230	24	776	292	2.0	[228]
1234	172	3909	292	1.0	[50]
1235	152	1415	292	1.0	[-1]
1235	190	3177	292	1.0	[423]
1238	132	1238	292	1.0	[229]
1239	182	1675	292	1.0	[-1]
1240	119	3008	292	1.0	[-1]
1241	81	363	292	1.0	[-1]
1242	71	4404	292	1.0	[-1]
1246	82	601	292	1.0	[-1]
1248	173	1189	292	1.0	[-1]
1250	119	3329	292	1.0	[-1]
1253	173	4866	292	1.0	[-1]
1254	198	3891	292	1.0	[-1]
1255	153	508	292	1.0	[-1]
1255	194	4644	292	1.0	[158]
1256	25	1891	292	1.0	[38]
1261	73	1042	292	1.0	[-1]
1261	87	3281	292	1.0	[82]
1270	97	523	292	1.0	[-1]
1271	81	582	292	1.0	[-1]
1279	72	2689	292	1.0	[-1]
1282	138	1816	292	1.0	[-1]
1289	107	1655	292	1.0	[-1]
1290	159	4481	292	1.0	[156]
1291	105	1716	292	1.0	[-1]
1292	175	2492	292	1.0	[-1]
1293	47	2938	292	1.0	[408]
1298	36	1298	292	1.0	[306]
1298	36	1946	292	1.0	[306]
1300	141	4033	292	1.0	[-1]
1302	163	1302	292	1.0	[275]
1302	77	4751	292	1.0	[-1]
1304	119	1526	292	1.0	[-1]
1306	45	1202	292	1.0	[-1]
1320	132	208	292	1.0	[433]
1320	11	4686	292	2.0	[182]
1321	174	2883	292	1.0	[161]
1326	1	3539	292	1.0	[-1]
1328	38	3180	292	1.0	[-1]
1329	24	3224	292	1.0	[-1]
1336	20	1336	292	1.0	[298]
1339	177	1339	292	1.0	[378]
1339	177	1982	292	1.0	[378]
1342	189	1640	292	1.0	[-1]
1343	16	626	292	1.0	[146]
1343	27	2936	292	1.0	[-1]
1351	109	243	292	1.0	[-1]
1353	65	1353	292	1.0	[512]
1354	158	1143	292	1.0	[-1]
1355	173	1717	292	1.0	[-1]
1357	151	4576	292	1.0	[-1]
1360	21	1360	292	1.0	[477]
1360	103	3113	292	1.0	[-1]
1362	46	19	292	1.0	[-1]
1362	87	1599	292	2.0	[522]
1365	190	2184	292	1.0	[-1]
1369	9	3083	292	1.0	[435]
1379	72	1379	292	1.0	[403]
1380	159	208	292	1.0	[-1]
1383	89	1383	292	1.0	[264]
1383	120	4567	292	1.0	[-1]
1384	144	713	292	1.0	[-1]
1387	33	723	292	2.0	[397]
1388	1	1103	292	1.0	[-1]
1391	47	2099	292	1.0	[-1]
1396	11	3066	292	1.0	[-1]
1403	110	2613	292	1.0	[-1]
1404	115	4298	292	1.0	[-1]
1410	175	1830	292	1.0	[-1]
1421	163	1421	292	1.0	[319]
1423	67	1423	292	1.0	[188]
1426	145	1002	292	1.0	[-1]
1426	31	4838	292	1.0	[331]
1435	155	4393	292	1.0	[-1]
1437	62	2231	292	1.0	[-1]
1438	29	2268	292	1.0	[-1]
1443	119	1986	292	1.0	[-1]
1444	114	1812	292	1.0	[-1]
1446	94	1821	292	1.0	[-1]
1451	102	582	292	1.0	[-1]
1452	138	1452	292	1.0	[430]
1452	138	4975	292	1.0	[430]
1456	53	284	292	1.0	[-1]
1457	44	3750	292	1.0	[-1]
1458	186	1204	292	1.0	[-1]
1460	187	2713	292	1.0	[-1]
1466	104	4738	292	1.0	[-1]
1467	34	1467	292	1.0	[445]
1468	187	4217	292	1.0	[-1]
1470	67	559	292	1.0	[-1]
1471	41	2948	292	1.0	[-1]
1472	114	2909	292	1.0	[-1]
1475	94	3886	292	1.0	[-1]
1475	57	4079	292	1.0	[180]
1478	61	2575	292	1.0	[-1]
1489	190	1164	292	1.0	[-1]
1491	175	1380	292	1.0	[-1]
1495	166	3436	292	1.0	[-1]
1498	134	2936	292	1.0	[-1]
1502	50	451	292	1.0	[-1]
1507	1	1507	292	1.0	[155]
1513	1	3979	292	1.0	[-1]
1514	179	1208	292	1.0	[-1]
1516	86	2009	292	1.0	[-1]
1517	7	3592	292	1.0	[-1]
1521	92	4513	292	1.0	[-1]
1522	156	1810	292	2.0	[514]
1528	19	1528	292	1.0	[167]
1530	162	3264	292	1.0	[204]
1530	131	4181	292	1.0	[253]
1535	6	1252	292	1.0	[422]
1536	82	450	292	1.0	[-1]
1542	1	1950	292	1.0	[-1]
1543	125	3547	292	1.0	[-1]
1545	53	1562	292	1.0	[-1]
1549	108	1549	292	1.0	[420]
1550	14	3750	292	1.0	[-1]
1558	192	2539	292	1.0	[-1]
1560	198	3053	292	1.0	[-1]
1562	76	3040	292	1.0	[-1]
1566	112	1566	292	1.0	[304]
1566	133	2481	292	1.0	[-1]
1570	64	2893	292	1.0	[-1]
1585	16	1800	292	1.0	[-1]
1592	37	1258	292	1.0	[-1]
1597	31	3484	292	1.0	[199]
1603	172	1603	292	1.0	[456]
1604	60	4401	292	1.0	[-1]
1609	188	1927	292	1.0	[-1]
1610	55	2125	292	1.0	[-1]
1614	11	3901	292	1.0	[-1]
1617	66	1950	292	1.0	[-1]
1619	94	1214	292	1.0	[-1]
1621	97	1917	292	1.0	[-1]
1622	65	1622	292	1.0	[503]
1626	16	1363	292	1.0	[318]
1630	121	1521	292	1.0	[-1]
1636	24	4522	292	2.0	[307]
1637	126	4638	292	1.0	[-1]
1641	194	311	292	1.0	[-1]
1646	78	2440	292	1.0	[-1]
1647	142	2194	292	1.0	[-1]
1650	62	1650	292	1.0	[183]
1651	32	3866	292	1.0	[-1]
1654	9	1169	292	1.0	[302]
1656	109	1200	292	1.0	[-1]
1657	139	1657	292	1.0	[324]
1661	165	3738	292	1.0	[-1]
1662	67	3479	292	1.0	[-1]
1668	133	3488	292	1.0	[-1]
1669	11	3110	292	1.0	[-1]
1674	155	1674	292	1.0	[410]
1676	146	1922	292	1.0	[-1]
1678	160	1678	292	1.0	[129]
1679	180	1679	292	1.0	[448]
1679	162	3412	292	1.0	[-1]
1686	154	338	292	1.0	[-1]
1689	21	4115	292	1.0	[-1]
1693	21	3760	292	1.0	[-1]
1694	122	948	292	1.0	[-1]
1700	109	1564	292	1.0	[-1]
1702	116	3907	292	1.0	[-1]
1703	24	879	292	1.0	[-1]
1704	136	1704	292	1.0	[128]
1706	172	4308	292	1.0	[-1]
1709	164	219	292	1.0	[160]
1709	158	4286	292	1.0	[211]
1710	166	1649	292	1.0	[-1]
1712	29	1712	292	1.0	[493]
1714	77	4638	292	1.0	[-1]
1716	108	499	292	1.0	[-1]
1719	132	3369	292	1.0	[297]
1721	69	4131	292	1.0	[-1]
1726	136	1726	292	1.0	[464]
1727	81	1727	292	1.0	[247]
1734	170	3203	292	1.0	[230]
1743	42	4229	292	1.0	[-1]
1749	49	2025	292	1.0	[511]
1749	141	4665	292	1.0	[164]
1756	29	2730	292	1.0	[383]
1757	112	1757	292	1.0	[360]
1761	42	4849	292	1.0	[-1]
1762	116	1026	292	1.0	[-1]
1764	54	4814	292	1.0	[157]
1770	88	241	292	1.0	[-1]
1775	45	3027	292	1.0	[-1]
1776	11	1776	292	1.0	[216]
1781	10	1497	292	1.0	[-1]
1782	14	4996	292	1.0	[-1]
1794	140	4603	292	1.0	[-1]
1795	56	4377	292	1.0	[-1]
1796	193	2223	292	1.0	[-1]
1796	92	3043	292	1.0	[140]
1797	133	2542	292	1.0	[427]
1804	91	1702	292	1.0	[-1]
1805	105	3372	292	1.0	[273]
1815	141	1815	292	1.0	[284]
1817	48	1817	292	1.0	[466]
1827	90	1005	292	1.0	[-1]
1832	199	2783	292	1.0	[-1]
1833	128	617	292	1.0	[-1]
1838	79	1539	292	1.0	[-1]
1840	69	4128	292	2.0	[226]
1842	45	1449	292	1.0	[337]
1842	171	1842	292	1.0	[46]
1842	108	4847	292	1.0	[-1]
1845	158	3784	292	1.0	[-1]
1847	136	684	292	1.0	[-1]
1848	106	1848	292	1.0	[59]
1849	96	2948	292	1.0	[402]
1850	198	1982	292	1.0	[-1]
1856	193	169	292	1.0	[-1]
1856	16	2102	292	1.0	[227]
1860	181	2326	292	2.0	[312]
1863	64	814	292	1.0	[-1]
1864	186	1700	292	1.0	[-1]
1868	79	2896	292	1.0	[-1]
1868	12	3043	292	1.0	[34]
1871	32	1871	292	1.0	[35]
1874	170	1457	292	1.0	[-1]
1880	190	1986	292	2.0	[355]
1882	75	903	292	1.0	[28]
1885	113	2090	292	1.0	[-1]
1887	93	1353	292	1.0	[-1]
1889	25	3501	292	1.0	[-1]
1890	148	1737	292	1.0	[-1]
1891	25	1891	292	1.0	[38]
1895	16	3198	292	1.0	[-1]
1897	72	4206	292	1.0	[-1]
1899	93	4326	292	1.0	[268]
1902	102	4814	292	1.0	[-1]
1905	197	2724	292	1.0	[-1]
1906	106	1754	292	1.0	[-1]
1910	192	4875	292	1.0	[-1]
1911	71	1587	292	1.0	[-1]
1912	121	4486	292	1.0	[-1]
1923	107	2772	292	1.0	[-1]
1927	19	3213	292	1.0	[-1]
1928	148	1928	292	1.0	[457]
1935	136	3106	292	1.0	[-1]
1938	6	3462	292	1.0	[-1]
1942	64	2830	292	1.0	[-1]
1943	195	1943	292	1.0	[507]
1943	27	3455	292	1.0	[437]
1948	158	1905	292	1.0	[-1]
1954	155	1625	292	1.0	[-1]
1956	114	4152	292	1.0	[-1]
1958	185	1016	292	1.0	[-1]
1962	47	4826	292	1.0	[269]
1966	165	713	292	1.0	[-1]
1968	146	1968	292	1.0	[428]
1970	55	983	292	1.0	[-1]
1970	168	3788	292	1.0	[114]
1973	146	1039	292	1.0	[-1]
1982	52	1787	292	1.0	[-1]
1984	60	933	292	1.0	[-1]
1988	66	2888	292	1.0	[-1]
1990	0	1990	292	1.0	[]
1990	121	1990	292	1.0	[60]
1990	154	3566	292	1.0	[-1]
1993	156	523	292	1.0	[-1]
1993	41	1071	292	1.0	[77]
1996	151	2311	292	1.0	[418]
2002	180	2002	292	1.0	[71]
2002	161	2988	292	1.0	[-1]
2003	53	4198	292	1.0	[-1]
2005	153	3839	292	1.0	[-1]
2008	186	2845	292	1.0	[-1]
2009	196	3952	292	1.0	[-1]
2011	133	1452	292	1.0	[-1]
2014	130	2526	292	1.0	[-1]
2021	173	1617	292	1.0	[-1]
2022	111	3065	292	1.0	[-1]
2029	127	2866	292	1.0	[-1]
2032	135	2032	292	1.0	[328]
2033	171	4777	292	1.0	[-1]
2036	143	1112	292	1.0	[-1]
2046	20	1336	292	1.0	[298]
2049	167	812	292	1.0	[-1]
2051	152	1448	292	1.0	[-1]
2051	137	2051	292	1.0	[414]
2052	146	556	292	1.0	[-1]
2058	65	3947	292	1.0	[469]
2064	197	2884	292	1.0	[-1]
2071	151	2103	292	1.0	[-1]
2073	1	4465	292	1.0	[-1]
2076	66	4437	292	1.0	[-1]
2078	127	3035	292	1.0	[-1]
2080	46	2336	292	1.0	[-1]
2081	45	2548	292	1.0	[-1]
2084	151	4434	292	1.0	[-1]
2092	38	1331	292	1.0	[-1]
2097	127	2142	292	1.0	[-1]
2105	159	1315	292	1.0	[-1]
2108	147	4149	292	1.0	[-1]
2111	136	4444	292	1.0	[460]
2114	195	4241	292	1.0	[-1]
2115	121	1552	292	1.0	[-1]
2119	115	588	292	1.0	[296]
2120	95	218	292	1.0	[-1]
2123	91	3093	292	1.0	[-1]
2123	147	4498	292	1.0	[342]
2124	108	666	292	1.0	[-1]
2137	192	1507	292	1.0	[151]
2137	192	1739	292	1.0	[-1]
2142	58	142	292	1.0	[-1]
2143	177	967	292	1.0	[-1]
2143	76	2143	292	1.0	[313]
2147	44	126	292	1.0	[-1]
2148	13	4139	292	1.0	[-1]
2150	132	4291	292	1.0	[-1]
2153	182	1680	292	1.0	[-1]
2154	53	4109	292	1.0	[-1]
2155	22	4955	292	1.0	[-1]
2162	129	413	292	1.0	[361]
2162	101	4949	292	1.0	[-1]
2164	49	4007	292	1.0	[187]
2165	154	4060	292	1.0	[-1]
2166	117	2303	292	1.0	[-1]
2167	113	2764	292	1.0	[-1]
2168	182	1943	292	1.0	[-1]
2170	106	3543	292	1.0	[-1]
2172	28	4826	292	1.0	[-1]
2176	196	2481	292	1.0	[-1]
2181	116	847	292	1.0	[-1]
2182	130	997	292	1.0	[-1]
2186	88	3910	292	1.0	[-1]
2188	184	2188	292	1.0	[392]
2189	1	1993	292	1.0	[-1]
