820	156	3678	328	1.0	[-1]
822	76	1238	328	1.0	[-1]
831	73	3056	328	1.0	[-1]
833	68	3406	328	1.0	[-1]
834	32	834	328	1.0	[74]
835	180	2827	328	1.0	[-1]
839	174	2640	328	1.0	[-1]
840	16	3596	328	1.0	[-1]
845	42	4763	328	1.0	[-1]
846	85	3919	328	1.0	[-1]
851	183	1255	328	1.0	[-1]
853	96	3114	328	1.0	[-1]
856	32	3205	328	1.0	[-1]
861	116	991	328	1.0	[-1]
863	73	196	328	1.0	[-1]
864	67	4502	328	1.0	[-1]
868	100	3202	328	1.0	[-1]
869	52	3171	328	1.0	[35]
872	31	4449	328	1.0	[-1]
874	93	3412	328	1.0	[-1]
876	88	1054	328	1.0	[-1]
877	183	1828	328	1.0	[-1]
882	112	3115	328	1.0	[-1]
885	90	4813	328	1.0	[-1]
886	110	1556	328	1.0	[67]
886	42	4179	328	1.0	[-1]
886	155	4636	328	1.0	[67]
889	184	1319	328	1.0	[-1]
890	16	1970	328	1.0	[-1]
892	61	651	328	1.0	[-1]
897	157	2725	328	1.0	[-1]
898	156	137	328	1.0	[-1]
908	19	996	328	1.0	[-1]
909	93	2897	328	1.0	[-1]
917	187	3881	328	1.0	[-1]
918	49	3214	328	1.0	[148]
922	25	863	328	1.0	[-1]
926	53	2092	328	1.0	[-1]
927	75	1362	328	1.0	[-1]
932	137	3722	328	1.0	[-1]
933	92	1550	328	1.0	[134]
933	168	1550	328	1.0	[134]
933	22	3613	328	1.0	[-1]
935	104	935	328	1.0	[41]
935	157	1290	328	1.0	[41]
940	171	2229	328	1.0	[-1]
941	118	4678	328	1.0	[-1]
942	184	540	328	1.0	[]
944	51	773	328	1.0	[-1]
947	170	3222	328	1.0	[-1]
951	182	1317	328	1.0	[-1]
955	42	1157	328	1.0	[-1]
968	75	1047	328	1.0	[-1]
970	181	667	328	1.0	[-1]
970	115	3904	328	1.0	[92]
972	76	2137	328	1.0	[-1]
976	156	2711	328	1.0	[-1]
978	113	3876	328	1.0	[152]
980	76	2715	328	1.0	[-1]
982	175	2069	328	1.0	[-1]
988	32	4128	328	1.0	[-1]
992	140	4766	328	1.0	[-1]
995	116	1522	328	1.0	[-1]
996	165	2007	328	1.0	[]
997	44	4183	328	1.0	[-1]
999	20	1262	328	1.0	[-1]
1001	9	4356	328	1.0	[-1]
1002	108	2700	328	1.0	[-1]
1003	121	4521	328	1.0	[-1]
1011	117	4604	328	1.0	[-1]
1019	21	2471	328	1.0	[-1]
1021	108	4393	328	1.0	[-1]
1022	180	1061	328	1.0	[]
1024	158	1500	328	1.0	[-1]
1025	11	1507	328	1.0	[-1]
1029	66	19	328	1.0	[-1]
1035	26	4995	328	1.0	[-1]
1038	73	2186	328	1.0	[-1]
1054	171	1473	328	1.0	[-1]
1054	127	2268	328	1.0	[141]
1055	136	282	328	1.0	[50]
1060	45	1627	328	1.0	[-1]
1061	5	210	328	1.0	[-1]
1062	161	2756	328	1.0	[-1]
1072	156	3002	328	1.0	[162]
1074	153	2968	328	1.0	[-1]
1075	169	3046	328	1.0	[99]
1092	10	1982	328	1.0	[-1]
1097	35	2774	328	1.0	[26]
1099	23	3914	328	1.0	[-1]
1105	111	3225	328	1.0	[-1]
1106	104	4799	328	1.0	[-1]
1108	114	2600	328	1.0	[-1]
1118	40	2869	328	1.0	[162]
1123	30	57	328	1.0	[89]
1126	197	584	328	1.0	[-1]
1133	161	1676	328	1.0	[-1]
1138	81	2679	328	1.0	[-1]
1144	8	3172	328	1.0	[-1]
1147	29	1040	328	1.0	[-1]
1150	68	351	328	1.0	[-1]
1151	178	3013	328	1.0	[-1]
1160	140	1290	328	1.0	[-1]
1162	133	492	328	1.0	[-1]
1162	17	3195	328	1.0	[54]
1166	162	1894	328	1.0	[-1]
1189	125	3551	328	1.0	[-1]
1190	155	1130	328	1.0	[-1]
1192	184	2207	328	1.0	[-1]
1193	31	1832	328	1.0	[-1]
1196	188	4428	328	1.0	[-1]
1198	39	4507	328	1.0	[-1]
1201	12	1201	328	1.0	[232]
1203	177	2121	328	1.0	[-1]
1209	138	775	328	1.0	[-1]
1209	148	2884	328	1.0	[46]
1210	29	1814	328	1.0	[-1]
1211	174	1784	328	1.0	[]
1216	178	838	328	1.0	[-1]
1218	62	1218	328	1.0	[255]
1226	30	248	328	1.0	[-1]
1227	155	903	328	1.0	[-1]
1228	188	3274	328	1.0	[-1]
1229	194	1439	328	1.0	[-1]
1236	179	777	328	1.0	[-1]
1240	5	2972	328	1.0	[-1]
1248	18	1844	328	1.0	[325]
1251	9	2548	328	1.0	[-1]
1253	152	3213	328	1.0	[-1]
1254	40	2061	328	1.0	[-1]
1257	42	4203	328	1.0	[347]
1262	38	1548	328	1.0	[-1]
1264	175	1716	328	1.0	[-1]
1266	172	4423	328	1.0	[-1]
1274	110	1264	328	1.0	[97]
1274	120	2717	328	1.0	[132]
1274	82	3729	328	1.0	[97]
1276	35	4548	328	1.0	[125]
1277	112	815	328	1.0	[-1]
1283	197	676	328	1.0	[-1]
1284	122	3943	328	1.0	[-1]
1285	175	2050	328	1.0	[-1]
1286	55	1615	328	1.0	[-1]
1287	148	2945	328	1.0	[299]
1290	104	373	328	1.0	[-1]
1291	69	3347	328	1.0	[-1]
1294	142	2933	328	1.0	[-1]
1295	21	2040	328	1.0	[-1]
1302	85	1256	328	1.0	[-1]
1303	71	1159	328	1.0	[-1]
1308	13	3037	328	1.0	[-1]
1311	50	1517	328	1.0	[-1]
1312	108	1312	328	1.0	[]
1313	198	4413	328	1.0	[-1]
1314	186	224	328	1.0	[-1]
1317	151	4353	328	1.0	[-1]
1320	195	4893	328	1.0	[-1]
1322	1	2877	328	1.0	[-1]
1324	115	1859	328	1.0	[-1]
1325	150	3259	328	1.0	[-1]
1328	143	3208	328	1.0	[-1]
1329	6	1373	328	1.0	[-1]
1330	174	680	328	1.0	[-1]
1331	138	1443	328	1.0	[-1]
1341	21	485	328	1.0	[-1]
1350	34	2529	328	1.0	[-1]
1352	110	1785	328	1.0	[-1]
1361	102	375	328	1.0	[-1]
1363	63	1784	328	1.0	[-1]
1364	142	1394	328	1.0	[-1]
1366	84	4206	328	1.0	[-1]
1368	107	889	328	1.0	[-1]
1377	25	770	328	1.0	[-1]
1377	121	1590	328	1.0	[330]
1378	117	3722	328	1.0	[-1]
1379	119	1911	328	1.0	[-1]
1380	88	313	328	1.0	[-1]
1382	31	4871	328	1.0	[-1]
1383	2	1807	328	1.0	[-1]
1390	168	679	328	1.0	[-1]
1392	81	4441	328	1.0	[165]
1398	174	3143	328	1.0	[-1]
1400	35	4013	328	1.0	[-1]
1402	90	1321	328	1.0	[-1]
1405	10	3837	328	1.0	[-1]
1409	10	1732	328	1.0	[-1]
1410	95	3939	328	1.0	[-1]
1416	136	4923	328	1.0	[-1]
1419	17	3491	328	1.0	[-1]
1421	154	1354	328	1.0	[-1]
1425	6	4591	328	1.0	[-1]
1426	79	3151	328	1.0	[-1]
1434	124	2785	328	1.0	[-1]
1435	80	4074	328	1.0	[-1]
1437	3	2475	328	1.0	[-1]
1441	32	2066	328	1.0	[49]
1441	32	3062	328	1.0	[]
1444	104	287	328	1.0	[-1]
1445	173	792	328	1.0	[-1]
1449	99	324	328	1.0	[-1]
1454	118	2126	328	1.0	[-1]
1455	167	2763	328	1.0	[-1]
1461	41	1268	328	1.0	[-1]
1469	150	718	328	1.0	[177]
1470	99	3104	328	1.0	[112]
1476	159	2227	328	1.0	[-1]
1479	69	3887	328	1.0	[-1]
1484	42	542	328	1.0	[-1]
1487	43	1192	328	1.0	[-1]
1491	104	1276	328	1.0	[-1]
1492	58	4903	328	1.0	[-1]
1494	50	3357	328	1.0	[-1]
1496	70	3511	328	1.0	[73]
1496	102	4782	328	1.0	[-1]
1502	116	2155	328	1.0	[-1]
1505	188	1505	328	1.0	[69]
1512	17	2402	328	1.0	[-1]
1527	43	1527	328	1.0	[147]
1527	153	1635	328	1.0	[147]
1527	144	2915	328	1.0	[-1]
1535	192	214	328	1.0	[-1]
1539	197	4112	328	1.0	[-1]
1541	36	3371	328	1.0	[-1]
1549	176	3337	328	1.0	[34]
1551	159	2387	328	1.0	[-1]
1556	110	4636	328	1.0	[67]
1563	108	4442	328	1.0	[-1]
1572	31	2293	328	1.0	[-1]
1574	184	1574	328	1.0	[122]
1578	45	3825	328	1.0	[-1]
1591	84	2121	328	1.0	[-1]
1600	109	1291	328	1.0	[-1]
1601	19	2290	328	1.0	[-1]
1606	9	3227	328	1.0	[-1]
1609	181	4631	328	1.0	[-1]
1612	190	3754	328	1.0	[-1]
1613	78	2880	328	1.0	[-1]
1618	178	1504	328	1.0	[-1]
1621	1	4162	328	1.0	[-1]
1622	105	3667	328	1.0	[-1]
1623	173	1101	328	1.0	[-1]
1629	196	1909	328	1.0	[-1]
1635	73	1635	328	1.0	[289]
1635	130	4620	328	1.0	[147]
1638	171	2597	328	1.0	[-1]
1641	124	4474	328	1.0	[-1]
1643	40	1643	328	1.0	[]
1643	31	2720	328	1.0	[-1]
1646	162	1206	328	1.0	[-1]
1653	157	1871	328	1.0	[-1]
1654	73	1861	328	1.0	[-1]
1655	125	2663	328	1.0	[-1]
1658	1	3318	328	1.0	[-1]
1659	59	3344	328	1.0	[-1]
1662	40	3787	328	1.0	[-1]
1667	157	1246	328	1.0	[]
1668	111	1787	328	1.0	[-1]
1678	124	4320	328	1.0	[21]
1679	51	115	328	1.0	[-1]
1681	168	1681	328	1.0	[260]
1682	149	473	328	1.0	[-1]
1685	150	3589	328	1.0	[-1]
1692	122	1697	328	1.0	[-1]
1697	2	597	328	1.0	[-1]
1698	68	2752	328	1.0	[-1]
1705	180	2239	328	1.0	[-1]
1713	107	2674	328	1.0	[-1]
1717	142	225	328	1.0	[345]
1722	85	1205	328	1.0	[-1]
1723	0	1116	328	1.0	[-1]
1725	2	210	328	1.0	[17]
1729	139	250	328	1.0	[-1]
1730	62	1730	328	1.0	[215]
1732	139	174	328	1.0	[-1]
1739	76	4095	328	1.0	[-1]
1742	30	3272	328	1.0	[-1]
1755	158	432	328	1.0	[-1]
1756	138	4649	328	1.0	[-1]
1758	136	3931	328	1.0	[-1]
1769	132	4908	328	1.0	[-1]
1772	68	4286	328	1.0	[-1]
1778	162	4862	328	1.0	[-1]
1783	60	2421	328	1.0	[-1]
1784	11	1211	328	1.0	[127]
1784	102	1263	328	1.0	[-1]
1789	167	746	328	1.0	[-1]
1795	162	3891	328	1.0	[-1]
1796	119	3579	328	1.0	[-1]
1798	68	4842	328	1.0	[-1]
1800	100	4146	328	1.0	[-1]
1801	31	3245	328	1.0	[-1]
1803	20	3433	328	1.0	[-1]
1804	45	679	328	1.0	[-1]
1806	42	1806	328	1.0	[305]
1806	76	2822	328	1.0	[-1]
1807	181	447	328	1.0	[-1]
1808	146	2199	328	1.0	[-1]
1810	6	1810	328	1.0	[331]
1823	143	4079	328	1.0	[-1]
1824	95	1759	328	1.0	[-1]
1825	111	393	328	1.0	[234]
1828	65	4215	328	1.0	[-1]
1831	125	2672	328	1.0	[-1]
1835	144	3938	328	1.0	[-1]
1842	128	1647	328	1.0	[]
1842	81	2298	328	1.0	[-1]
1843	26	3125	328	1.0	[57]
1846	173	194	328	1.0	[229]
1848	115	3855	328	1.0	[]
1855	155	4601	328	1.0	[-1]
1859	84	813	328	1.0	[-1]
1860	71	1860	328	1.0	[]
1865	199	338	328	1.0	[-1]
1866	174	735	328	1.0	[-1]
1869	135	3497	328	1.0	[-1]
1876	120	3376	328	1.0	[-1]
1885	123	1998	328	1.0	[-1]
1886	177	1461	328	1.0	[-1]
1890	65	770	328	1.0	[-1]
1891	102	3266	328	1.0	[-1]
1896	45	4474	328	1.0	[]
1904	100	3418	328	1.0	[166]
1910	88	4670	328	1.0	[-1]
1911	58	2715	328	1.0	[-1]
1919	6	1839	328	1.0	[-1]
1926	22	3835	328	1.0	[-1]
1928	128	763	328	1.0	[-1]
1929	173	2884	328	1.0	[46]
1931	113	1439	328	1.0	[-1]
1937	188	1937	328	1.0	[198]
1937	187	1981	328	1.0	[-1]
1945	185	3164	328	1.0	[-1]
1950	183	3638	328	1.0	[12]
1957	61	2376	328	1.0	[-1]
1964	150	3216	328	1.0	[-1]
1971	156	2557	328	1.0	[-1]
1973	72	3507	328	1.0	[-1]
1974	156	2300	328	1.0	[-1]
1976	46	1976	328	1.0	[]
1978	160	1978	328	1.0	[38]
1979	149	1316	328	1.0	[217]
1985	116	2161	328	1.0	[-1]
1991	38	1930	328	1.0	[13]
1994	157	2478	328	1.0	[-1]
1995	7	2247	328	1.0	[-1]
1997	188	105	328	1.0	[-1]
2002	190	4525	328	1.0	[-1]
2003	74	3769	328	1.0	[-1]
2005	147	1779	328	1.0	[-1]
2006	160	3083	328	1.0	[-1]
2013	118	3262	328	1.0	[-1]
2014	185	4509	328	1.0	[-1]
2016	14	2344	328	1.0	[-1]
2017	125	283	328	1.0	[-1]
2019	197	972	328	1.0	[-1]
2020	21	2988	328	1.0	[-1]
2023	20	2697	328	1.0	[-1]
2025	157	2342	328	1.0	[-1]
2026	101	3570	328	1.0	[-1]
2030	152	2667	328	1.0	[-1]
2036	180	2592	328	1.0	[132]
2036	138	2971	328	1.0	[-1]
2037	113	4899	328	1.0	[]
2042	98	427	328	1.0	[-1]
2046	132	2914	328	1.0	[-1]
2047	100	766	328	1.0	[-1]
2048	156	4269	328	1.0	[-1]
2053	103	2502	328	1.0	[-1]
2057	155	767	328	1.0	[-1]
2062	39	4651	328	1.0	[-1]
2064	33	1933	328	1.0	[-1]
2066	17	3062	328	1.0	[49]
2074	27	1082	328	1.0	[20]
2076	183	1712	328	1.0	[-1]
2080	144	1878	328	1.0	[-1]
2092	55	4534	328	1.0	[-1]
2097	64	2360	328	1.0	[110]
2097	30	3397	328	1.0	[110]
2104	189	2900	328	1.0	[57]
2104	26	3125	328	1.0	[57]
2107	199	4958	328	1.0	[300]
2115	198	3939	328	1.0	[-1]
2117	73	3558	328	1.0	[75]
2118	51	1237	328	1.0	[-1]
2124	67	608	328	1.0	[-1]
2131	86	4864	328	1.0	[-1]
2132	131	3734	328	1.0	[-1]
2134	144	3978	328	1.0	[53]
2136	58	4991	328	1.0	[-1]
2137	50	3598	328	1.0	[-1]
2149	92	1641	328	1.0	[-1]
2150	106	3040	328	1.0	[-1]
2153	186	330	328	1.0	[-1]
2159	183	2649	328	1.0	[237]
2160	123	1730	328	1.0	[-1]
2162	172	2000	328	1.0	[-1]
2163	34	2065	328	1.0	[-1]
2171	147	1586	328	1.0	[318]
2172	81	65	328	1.0	[-1]
2175	136	3310	328	1.0	[58]
2176	103	4621	328	1.0	[-1]
2179	22	920	328	1.0	[-1]
2183	16	4520	328	1.0	[-1]
2184	152	4507	328	1.0	[106]
2184	197	4701	328	1.0	[-1]
2187	82	597	328	2.0	[85]
2188	159	4622	328	1.0	[-1]
2195	137	3065	328	1.0	[-1]
2197	177	1024	328	1.0	[-1]
2197	50	3584	328	1.0	[270]
2197	154	3584	328	1.0	[270]
2201	135	577	328	1.0	[-1]
2204	67	344	328	1.0	[-1]
2205	170	2598	328	1.0	[-1]
2222	124	2592	328	1.0	[-1]
2223	73	1056	328	1.0	[-1]
2224	26	210	328	1.0	[17]
2224	65	1097	328	1.0	[-1]
2225	118	2766	328	1.0	[-1]
2227	186	4011	328	1.0	[-1]
2229	54	4390	328	1.0	[-1]
2230	78	385	328	1.0	[-1]
2232	97	2891	328	1.0	[-1]
2237	194	3355	328	1.0	[-1]
2250	89	1399	328	1.0	[-1]
2251	169	3276	328	1.0	[-1]
2257	68	3875	328	1.0	[-1]
2260	35	4069	328	1.0	[-1]
2267	67	2267	328	1.0	[173]
2268	62	1054	328	1.0	[]
2273	196	3349	328	1.0	[-1]
2275	83	3092	328	1.0	[-1]
2284	109	2148	328	1.0	[-1]
2285	52	3162	328	1.0	[-1]
2286	31	4489	328	1.0	[-1]
2288	106	2469	328	1.0	[-1]
2289	182	2032	328	1.0	[-1]
2294	24	1819	328	1.0	[-1]
2297	77	3736	328	1.0	[-1]
2299	188	4756	328	1.0	[218]
2305	50	1288	328	1.0	[-1]
2307	7	738	328	1.0	[2]
2308	152	4123	328	1.0	[293]
2309	14	4931	328	1.0	[-1]
2310	142	491	328	1.0	[-1]
2314	104	163	328	1.0	[-1]
2315	7	244	328	1.0	[-1]
2322	18	2106	328	1.0	[-1]
2323	38	2644	328	1.0	[-1]
2326	172	509	328	1.0	[-1]
2330	40	4469	328	1.0	[-1]
2333	146	2061	328	1.0	[-1]
2337	31	2089	328	1.0	[-1]
2338	62	1448	328	1.0	[-1]
2345	88	749	328	1.0	[-1]
2361	94	1714	328	1.0	[-1]
2367	50	311	328	1.0	[-1]
2368	110	1103	328	1.0	[-1]
2370	119	295	328	1.0	[-1]
2370	97	2370	328	1.0	[3]
2371	79	2422	328	1.0	[-1]
2373	85	3794	328	1.0	[-1]
2391	198	4195	328	1.0	[-1]
2393	68	2540	328	1.0	[-1]
2396	78	3838	328	1.0	[178]
2401	109	4357	328	1.0	[-1]
2404	17	3445	328	1.0	[-1]
2406	134	4689	328	1.0	[-1]
2407	142	1597	328	1.0	[-1]
2409	10	2400	328	1.0	[-1]
2410	151	3003	328	1.0	[-1]
2414	87	3100	328	1.0	[-1]
2416	197	4008	328	1.0	[-1]
2418	169	4795	328	1.0	[-1]
2419	172	3605	328	1.0	[64]
2425	112	1546	328	1.0	[-1]
2429	81	3818	328	1.0	[-1]
2432	166	876	328	1.0	[-1]
2434	68	3085	328	1.0	[-1]
2435	45	4269	328	1.0	[-1]
2439	18	1138	328	1.0	[-1]
2439	135	2439	328	1.0	[285]
2447	26	3289	328	1.0	[77]
2454	190	2801	328	1.0	[-1]
2457	31	4673	328	1.0	[-1]
2459	36	141	328	1.0	[-1]
2465	128	2563	328	1.0	[-1]
2474	44	2469	328	1.0	[-1]
2482	171	318	328	1.0	[-1]
2485	8	103	328	1.0	[-1]
2485	37	723	328	1.0	[141]
2485	62	1054	328	1.0	[141]
2495	77	4686	328	1.0	[-1]
2499	32	241	328	1.0	[168]
2504	101	1848	328	1.0	[-1]
2515	37	2715	328	1.0	[]
2516	168	1381	328	3.0	[82]
2516	183	2516	328	1.0	[82]
2520	32	876	328	1.0	[25]
2520	153	2670	328	1.0	[-1]
2521	111	4584	328	1.0	[-1]
2527	17	3990	328	1.0	[-1]
2529	2	3067	328	1.0	[-1]
2531	141	2849	328	1.0	[-1]
2533	169	2200	328	1.0	[-1]
2534	11	2294	328	1.0	[-1]
2537	54	1239	328	1.0	[-1]
2542	29	852	328	1.0	[-1]
2548	96	4534	328	1.0	[]
2552	77	1558	328	1.0	[-1]
2553	123	3994	328	1.0	[]
2556	149	269	328	1.0	[-1]
2557	196	4226	328	1.0	[-1]
2564	50	1397	328	1.0	[-1]
2571	158	1389	328	1.0	[-1]
2575	30	1729	328	1.0	[-1]
2577	69	1374	328	1.0	[-1]
2583	66	4762	328	1.0	[-1]
