962	74	2848	292	1.0	[-1]
971	16	2032	292	1.0	[-1]
974	28	4821	292	1.0	[-1]
975	121	3582	292	1.0	[-1]
977	142	3598	292	1.0	[-1]
978	141	1737	292	1.0	[-1]
982	72	3184	292	1.0	[-1]
984	92	3086	292	1.0	[91]
985	27	3548	292	1.0	[-1]
987	46	595	292	1.0	[-1]
988	123	2863	292	1.0	[-1]
992	70	3851	292	1.0	[-1]
1000	56	1288	292	1.0	[-1]
1001	57	646	292	1.0	[-1]
1007	100	2153	292	1.0	[-1]
1011	24	3009	292	1.0	[-1]
1014	159	4171	292	1.0	[-1]
1016	197	4219	292	1.0	[-1]
1020	13	101	292	1.0	[]
1020	168	1609	292	1.0	[-1]
1021	126	1683	292	1.0	[-1]
1024	123	626	292	1.0	[-1]
1033	30	4694	292	1.0	[-1]
1040	36	4291	292	1.0	[-1]
1043	115	1043	292	1.0	[174]
1043	103	4048	292	1.0	[174]
1044	192	1223	292	1.0	[-1]
1045	108	4266	292	1.0	[-1]
1049	72	2264	292	1.0	[-1]
1050	94	2799	292	1.0	[185]
1050	100	3213	292	1.0	[-1]
1054	50	3124	292	1.0	[-1]
1059	117	2736	292	1.0	[31]
1059	96	4336	292	1.0	[-1]
1069	163	820	292	1.0	[-1]
1072	9	2442	292	1.0	[-1]
1075	3	534	292	1.0	[54]
1076	66	4647	292	1.0	[93]
1078	75	306	292	1.0	[-1]
1080	119	334	292	1.0	[-1]
1081	32	4852	292	1.0	[-1]
1084	118	2249	292	1.0	[-1]
1087	77	1415	292	1.0	[-1]
1092	59	2798	292	1.0	[119]
1094	136	2928	292	1.0	[-1]
1097	70	535	292	1.0	[-1]
1098	73	72	292	1.0	[-1]
1101	19	1698	292	1.0	[-1]
1106	56	4114	292	1.0	[-1]
1110	90	1207	292	1.0	[-1]
1116	22	1068	292	1.0	[-1]
1117	107	434	292	1.0	[-1]
1128	13	428	292	1.0	[-1]
1131	120	3598	292	1.0	[-1]
1137	10	3564	292	1.0	[-1]
1145	155	3881	292	1.0	[-1]
1149	13	3493	292	1.0	[-1]
1152	24	4932	292	1.0	[-1]
1156	198	786	292	1.0	[-1]
1158	183	1158	292	1.0	[49]
1158	100	2522	292	1.0	[98]
1159	0	2868	292	1.0	[-1]
1161	189	877	292	1.0	[-1]
1163	136	1744	292	1.0	[246]
1164	102	609	292	1.0	[-1]
1166	94	1166	292	1.0	[236]
1172	153	2372	292	1.0	[-1]
1173	2	4699	292	1.0	[-1]
1179	81	449	292	1.0	[262]
1179	151	3277	292	1.0	[-1]
1183	108	3338	292	1.0	[-1]
1184	78	1184	292	1.0	[18]
1190	67	1769	292	1.0	[-1]
1192	106	3099	292	1.0	[-1]
1198	17	1053	292	1.0	[-1]
1203	173	2533	292	1.0	[-1]
1204	129	3785	292	1.0	[-1]
1206	193	1368	292	1.0	[-1]
1211	71	1147	292	1.0	[-1]
1212	53	4019	292	1.0	[46]
1213	195	850	292	1.0	[-1]
1216	61	4611	292	1.0	[-1]
1225	197	4235	292	1.0	[65]
1226	27	1398	292	1.0	[-1]
1228	73	2456	292	1.0	[-1]
1229	31	2941	292	1.0	[-1]
1233	73	901	292	1.0	[-1]
1234	83	4222	292	1.0	[-1]
1238	179	145	292	1.0	[-1]
1246	10	756	292	1.0	[-1]
1249	168	1070	292	1.0	[-1]
1250	96	3986	292	1.0	[-1]
1253	116	859	292	1.0	[]
1254	83	3666	292	1.0	[-1]
1257	51	4133	292	1.0	[-1]
1261	44	2	292	1.0	[-1]
1267	49	2370	292	1.0	[-1]
1272	43	633	292	1.0	[-1]
1272	2	4109	292	1.0	[183]
1272	178	4425	292	1.0	[183]
1276	71	4230	292	1.0	[-1]
1281	109	1382	292	1.0	[-1]
1293	55	3839	292	1.0	[-1]
1297	16	3566	292	1.0	[-1]
1298	48	2696	292	1.0	[-1]
1301	159	1301	292	1.0	[254]
1308	171	3410	292	1.0	[-1]
1315	144	3953	292	1.0	[-1]
1316	121	39	292	1.0	[-1]
1327	190	4912	292	1.0	[-1]
1331	123	1664	292	1.0	[-1]
1334	191	2055	292	1.0	[-1]
1338	139	360	292	1.0	[-1]
1339	117	1337	292	1.0	[-1]
1346	67	4594	292	1.0	[-1]
1348	142	4967	292	1.0	[-1]
1350	111	1307	292	1.0	[-1]
1364	141	2577	292	1.0	[-1]
1367	168	2486	292	1.0	[-1]
1369	8	1369	292	1.0	[203]
1372	105	2749	292	1.0	[-1]
1375	191	3966	292	1.0	[-1]
1379	190	1928	292	1.0	[-1]
1380	188	4026	292	1.0	[-1]
1383	110	327	292	1.0	[-1]
1384	185	4469	292	1.0	[-1]
1387	135	3950	292	1.0	[-1]
1388	120	3494	292	1.0	[-1]
1390	51	4324	292	1.0	[-1]
1393	158	3970	292	1.0	[-1]
1394	107	1696	292	1.0	[-1]
1395	130	821	292	1.0	[-1]
1402	153	1930	292	1.0	[-1]
1403	46	2740	292	1.0	[-1]
1405	105	3426	292	1.0	[-1]
1407	51	4949	292	1.0	[-1]
1414	133	4798	292	1.0	[-1]
1414	88	4953	292	1.0	[]
1416	17	723	292	1.0	[-1]
1418	35	4163	292	1.0	[-1]
1424	178	431	292	1.0	[5]
1431	44	2733	292	1.0	[-1]
1433	39	1865	292	1.0	[-1]
1439	116	1692	292	1.0	[-1]
1440	166	2229	292	1.0	[-1]
1441	180	224	292	1.0	[-1]
1443	83	2870	292	1.0	[-1]
1444	45	1712	292	1.0	[-1]
1445	51	373	292	1.0	[-1]
1450	183	4986	292	1.0	[-1]
1451	38	2314	292	1.0	[256]
1453	28	4078	292	1.0	[-1]
1456	97	4683	292	1.0	[-1]
1457	146	2408	292	1.0	[-1]
1460	127	4857	292	1.0	[-1]
1471	9	1932	292	1.0	[-1]
1474	86	1474	292	1.0	[]
1476	193	827	292	1.0	[87]
1481	168	670	292	1.0	[13]
1483	159	4225	292	1.0	[82]
1486	15	2794	292	1.0	[-1]
1488	76	605	292	1.0	[-1]
1489	146	4895	292	1.0	[-1]
1490	32	3734	292	1.0	[-1]
1491	169	1416	292	1.0	[-1]
1491	31	1491	292	1.0	[270]
1492	162	1425	292	1.0	[-1]
1493	52	854	292	1.0	[-1]
1495	44	2169	292	1.0	[-1]
1499	125	3656	292	1.0	[-1]
1512	61	223	292	1.0	[-1]
1513	118	2081	292	1.0	[-1]
1516	149	2979	292	1.0	[-1]
1519	20	4314	292	1.0	[-1]
1526	9	1989	292	1.0	[-1]
1530	72	3049	292	1.0	[276]
1533	59	4134	292	1.0	[-1]
1536	37	2339	292	1.0	[-1]
1538	145	1268	292	1.0	[-1]
1544	101	185	292	1.0	[-1]
1547	4	2778	292	1.0	[-1]
1550	173	2722	292	1.0	[-1]
1554	188	197	292	1.0	[-1]
1564	46	927	292	1.0	[-1]
1577	71	847	292	1.0	[-1]
1582	50	2403	292	1.0	[-1]
1584	82	1584	292	1.0	[177]
1585	24	4521	292	1.0	[-1]
1590	199	33	292	1.0	[-1]
1593	32	2768	292	1.0	[-1]
1594	82	2385	292	1.0	[-1]
1595	25	4687	292	1.0	[-1]
1598	92	644	292	1.0	[-1]
1599	58	4161	292	1.0	[-1]
1610	22	3166	292	1.0	[-1]
1613	125	2177	292	1.0	[-1]
1621	13	4060	292	1.0	[-1]
1624	47	624	292	1.0	[-1]
1627	47	2604	292	1.0	[-1]
1630	82	2199	292	1.0	[-1]
1631	121	4008	292	1.0	[-1]
1635	144	3801	292	1.0	[149]
1636	180	1159	292	1.0	[-1]
1643	37	4421	292	1.0	[-1]
1644	40	3612	292	1.0	[-1]
1645	1	2836	292	1.0	[-1]
1650	29	3199	292	1.0	[-1]
1651	28	251	292	1.0	[-1]
1651	161	1651	292	1.0	[50]
1651	161	2689	292	1.0	[50]
1653	128	956	292	1.0	[-1]
1654	187	708	292	1.0	[-1]
1654	42	1654	292	1.0	[244]
1655	174	1379	292	1.0	[-1]
1658	26	1325	292	1.0	[-1]
1660	18	1660	292	1.0	[]
1662	21	3426	292	1.0	[-1]
1663	57	4476	292	1.0	[-1]
1665	8	1801	292	1.0	[-1]
1671	135	1195	292	1.0	[-1]
1679	47	3964	292	1.0	[-1]
1680	32	1549	292	1.0	[-1]
1680	22	2791	292	1.0	[164]
1689	161	1387	292	1.0	[-1]
1692	67	1145	292	1.0	[-1]
1693	155	1095	292	1.0	[-1]
1697	76	94	292	1.0	[-1]
1700	57	1700	292	1.0	[242]
1701	178	3417	292	1.0	[-1]
1705	1	928	292	1.0	[-1]
1707	92	4038	292	1.0	[-1]
1713	116	4928	292	1.0	[291]
1714	50	330	292	1.0	[-1]
1716	60	1711	292	1.0	[-1]
1721	82	135	292	1.0	[-1]
1723	5	3770	292	1.0	[-1]
1724	70	4470	292	1.0	[-1]
1728	48	859	292	1.0	[-1]
1729	109	2715	292	1.0	[-1]
1731	131	4572	292	1.0	[-1]
1733	124	2393	292	1.0	[-1]
1735	55	1329	292	1.0	[-1]
1740	164	4991	292	1.0	[-1]
1741	141	2503	292	1.0	[-1]
1744	70	1907	292	1.0	[-1]
1745	88	3374	292	1.0	[10]
1748	133	3593	292	1.0	[-1]
1751	68	75	292	1.0	[-1]
1752	99	2011	292	1.0	[-1]
1755	25	2149	292	1.0	[-1]
1758	191	3641	292	1.0	[-1]
1761	177	4913	292	1.0	[-1]
1772	69	2837	292	2.0	[173]
1772	147	4019	292	1.0	[76]
1774	160	1084	292	1.0	[-1]
1777	113	4568	292	1.0	[-1]
1781	57	4717	292	1.0	[-1]
1782	186	2893	292	1.0	[-1]
1793	82	3028	292	1.0	[-1]
1794	188	1056	292	1.0	[-1]
1800	43	1278	292	1.0	[-1]
1805	81	4278	292	1.0	[-1]
1811	22	1212	292	1.0	[]
1817	25	3040	292	1.0	[-1]
1818	5	3806	292	1.0	[-1]
1820	79	130	292	1.0	[-1]
1829	14	458	292	1.0	[188]
1829	94	537	292	1.0	[188]
1829	14	1829	292	1.0	[]
1830	106	1096	292	1.0	[-1]
1833	158	3045	292	1.0	[-1]
1841	181	90	292	1.0	[-1]
1842	17	3722	292	1.0	[-1]
1855	145	964	292	1.0	[-1]
1857	32	1448	292	1.0	[-1]
1860	46	4958	292	1.0	[-1]
1862	44	198	292	1.0	[-1]
1865	51	3013	292	1.0	[-1]
1869	187	3799	292	1.0	[-1]
1873	170	2981	292	1.0	[-1]
1874	33	3530	292	1.0	[]
1875	173	3195	292	1.0	[-1]
1879	142	3277	292	1.0	[169]
1880	62	2338	292	1.0	[-1]
1881	189	1621	292	1.0	[-1]
1886	192	2643	292	1.0	[-1]
1888	133	1909	292	1.0	[-1]
1893	35	3461	292	1.0	[-1]
1899	137	2192	292	1.0	[-1]
1900	177	3318	292	1.0	[-1]
1902	171	2426	292	1.0	[-1]
1903	26	4856	292	1.0	[-1]
1905	77	572	292	1.0	[-1]
1910	140	3845	292	1.0	[-1]
1913	101	2730	292	1.0	[-1]
1914	51	1283	292	1.0	[-1]
1917	2	1748	292	1.0	[-1]
1920	147	2204	292	1.0	[-1]
1924	71	3337	292	1.0	[-1]
1927	37	4356	292	1.0	[-1]
1929	185	1416	292	1.0	[-1]
1930	138	1930	292	2.0	[190]
1932	133	3258	292	1.0	[-1]
1941	197	1671	292	1.0	[-1]
1943	12	1943	292	1.0	[231]
1946	54	1947	292	1.0	[-1]
1947	86	1947	292	1.0	[9]
1950	151	746	292	1.0	[-1]
1952	20	2614	292	1.0	[-1]
1952	179	3320	292	1.0	[228]
1959	100	4238	292	1.0	[-1]
1960	35	967	292	1.0	[-1]
1962	11	1964	292	1.0	[-1]
1962	178	3667	292	1.0	[123]
1965	31	206	292	1.0	[-1]
1967	64	3836	292	1.0	[-1]
1969	9	1963	292	1.0	[-1]
1970	177	4532	292	1.0	[-1]
1979	61	1872	292	1.0	[-1]
1980	7	821	292	1.0	[-1]
1981	150	23	292	1.0	[-1]
1983	20	534	292	1.0	[-1]
1997	141	115	292	1.0	[-1]
2000	136	4244	292	1.0	[-1]
2005	129	3658	292	1.0	[-1]
2009	69	40	292	1.0	[-1]
2011	179	1551	292	2.0	[212]
2017	194	597	292	1.0	[-1]
2022	87	3360	292	1.0	[-1]
2024	63	332	292	1.0	[-1]
2025	99	3370	292	1.0	[-1]
2026	79	2919	292	1.0	[-1]
2028	171	1888	292	1.0	[-1]
2029	115	4694	292	1.0	[280]
2030	108	1585	292	1.0	[-1]
2036	69	3072	292	1.0	[-1]
2037	33	4996	292	1.0	[-1]
2040	104	1947	292	1.0	[16]
2040	55	4233	292	1.0	[-1]
2046	15	159	292	1.0	[-1]
2049	38	1760	292	1.0	[-1]
2050	185	474	292	1.0	[-1]
2060	42	3406	292	1.0	[-1]
2068	103	751	292	1.0	[-1]
2071	194	1290	292	1.0	[260]
2075	42	384	292	1.0	[24]
2078	168	3134	292	1.0	[-1]
2085	52	4310	292	1.0	[-1]
2087	84	397	292	1.0	[-1]
2089	162	2494	292	1.0	[-1]
2101	94	2091	292	1.0	[-1]
2105	181	4462	292	1.0	[196]
2106	104	1203	292	1.0	[-1]
2107	123	4759	292	1.0	[-1]
2110	146	2110	292	1.0	[191]
2111	46	2338	292	1.0	[-1]
2117	177	202	292	1.0	[-1]
2119	58	844	292	1.0	[-1]
2120	162	2598	292	1.0	[-1]
2121	192	628	292	1.0	[-1]
2125	175	1701	292	1.0	[-1]
2130	151	838	292	1.0	[-1]
2137	83	2487	292	1.0	[-1]
2142	55	2910	292	1.0	[-1]
2144	184	2144	292	1.0	[55]
2152	50	4766	292	1.0	[-1]
2160	138	3801	292	1.0	[-1]
2161	191	1818	292	1.0	[-1]
2163	52	1371	292	1.0	[-1]
2165	6	85	292	1.0	[-1]
2170	0	1541	292	1.0	[-1]
2172	165	4758	292	1.0	[-1]
2177	190	3373	292	1.0	[-1]
2179	50	660	292	1.0	[-1]
2180	74	4272	292	1.0	[-1]
2182	10	510	292	1.0	[-1]
2183	178	2183	292	1.0	[275]
2190	89	2238	292	1.0	[-1]
2194	127	3397	292	1.0	[-1]
2195	50	1346	292	1.0	[-1]
2213	181	2429	292	1.0	[-1]
2214	34	4171	292	1.0	[-1]
2218	196	4639	292	1.0	[-1]
2219	2	2383	292	1.0	[-1]
2222	42	3247	292	1.0	[-1]
2232	85	4687	292	1.0	[-1]
2234	130	2099	292	1.0	[-1]
2240	94	3468	292	1.0	[-1]
2241	44	985	292	1.0	[-1]
2245	144	373	292	1.0	[43]
2248	151	4871	292	1.0	[-1]
2250	40	1568	292	1.0	[-1]
2254	160	881	292	1.0	[-1]
2259	60	1467	292	1.0	[-1]
2266	177	986	292	1.0	[-1]
2274	97	4020	292	1.0	[-1]
2277	12	2277	292	1.0	[45]
2283	124	3681	292	1.0	[-1]
2284	66	1981	292	1.0	[7]
2300	46	1003	292	1.0	[-1]
2302	67	3401	292	1.0	[-1]
2306	88	2149	292	1.0	[-1]
2310	168	2938	292	1.0	[-1]
2313	121	3783	292	1.0	[-1]
2314	135	235	292	1.0	[-1]
2316	12	816	292	1.0	[53]
2319	120	3519	292	1.0	[-1]
2321	152	1864	292	1.0	[51]
2322	150	4940	292	1.0	[-1]
2324	189	2673	292	1.0	[-1]
2331	14	3840	292	1.0	[-1]
2334	196	476	292	1.0	[-1]
2337	102	3465	292	1.0	[-1]
2341	173	3704	292	1.0	[-1]
2354	51	50	292	1.0	[-1]
2356	36	3406	292	1.0	[-1]
2364	176	3982	292	1.0	[-1]
2368	109	3530	292	1.0	[52]
2372	53	4993	292	1.0	[-1]
2374	121	1845	292	1.0	[-1]
2379	137	2635	292	1.0	[-1]
2380	56	3499	292	1.0	[-1]
2381	147	4689	292	1.0	[-1]
2391	87	4852	292	1.0	[-1]
2396	161	3507	292	1.0	[-1]
2397	7	4785	292	1.0	[-1]
2402	165	1648	292	1.0	[-1]
2412	91	4677	292	1.0	[129]
2417	187	4277	292	1.0	[-1]
2419	160	3618	292	1.0	[-1]
2426	138	1714	292	1.0	[-1]
2427	69	1480	292	1.0	[-1]
2428	193	4552	292	1.0	[-1]
2430	167	3888	292	1.0	[-1]
2437	93	3978	292	1.0	[-1]
2438	139	288	292	1.0	[-1]
2441	76	4482	292	1.0	[-1]
2443	119	2620	292	1.0	[-1]
2446	95	3823	292	1.0	[-1]
2454	100	4539	292	1.0	[-1]
2457	72	48	292	1.0	[-1]
2463	7	1219	292	1.0	[-1]
2467	72	203	292	1.0	[-1]
2475	173	1790	292	1.0	[-1]
2477	135	4932	292	1.0	[-1]
2478	18	1680	292	1.0	[-1]
2478	53	4564	292	1.0	[249]
2484	95	3528	292	1.0	[-1]
2486	104	1978	292	1.0	[-1]
2487	6	1625	292	1.0	[-1]
2489	181	4468	292	1.0	[-1]
2492	141	3014	292	1.0	[-1]
2494	178	4796	292	1.0	[281]
2496	23	3296	292	1.0	[-1]
2501	112	3289	292	1.0	[-1]
2507	136	4893	292	1.0	[-1]
2510	8	2299	292	1.0	[-1]
2513	91	976	292	1.0	[-1]
2514	145	1517	292	1.0	[-1]
2517	39	143	292	1.0	[-1]
2519	153	4257	292	1.0	[-1]
2522	108	3445	292	1.0	[-1]
2524	84	3124	292	1.0	[-1]
2526	61	99	292	1.0	[-1]
2527	136	4832	292	1.0	[-1]
2532	160	2424	292	1.0	[-1]
2536	9	1152	292	1.0	[252]
2540	94	199	292	1.0	[218]
2544	178	485	292	1.0	[258]
2545	114	1999	292	1.0	[-1]
2547	55	1910	292	1.0	[-1]
2548	132	630	292	1.0	[-1]
2550	126	4421	292	1.0	[-1]
2553	143	1243	292	1.0	[-1]
2555	146	973	292	1.0	[-1]
2556	132	4094	292	1.0	[-1]
2563	161	1596	292	1.0	[-1]
2571	37	3289	292	1.0	[-1]
2572	185	1564	292	1.0	[-1]
2575	158	458	292	1.0	[-1]
2576	99	3513	292	1.0	[-1]
2577	56	4795	292	1.0	[-1]
2579	93	1667	292	1.0	[-1]
