514	31	2237	292	1.0	[-1]
516	39	3112	292	1.0	[-1]
518	90	1267	292	1.0	[-1]
520	175	3989	292	1.0	[-1]
522	103	3743	292	1.0	[-1]
523	156	1248	292	1.0	[-1]
530	38	4534	292	1.0	[-1]
531	71	1303	292	1.0	[-1]
533	32	481	292	1.0	[-1]
534	54	2550	292	1.0	[-1]
535	64	391	292	1.0	[-1]
541	74	2266	292	1.0	[-1]
543	146	4886	292	1.0	[-1]
544	116	4910	292	1.0	[-1]
545	126	3689	292	1.0	[-1]
553	29	4251	292	1.0	[-1]
558	173	1694	292	1.0	[-1]
559	105	4158	292	1.0	[-1]
560	32	1371	292	1.0	[-1]
561	175	4614	292	1.0	[-1]
563	21	212	292	1.0	[-1]
568	129	2361	292	1.0	[-1]
569	30	1243	292	1.0	[-1]
570	150	1278	292	1.0	[-1]
571	165	4715	292	1.0	[276]
572	79	3055	292	1.0	[-1]
573	49	1167	292	1.0	[-1]
574	34	4968	292	1.0	[-1]
578	169	1791	292	1.0	[-1]
579	158	2172	292	1.0	[-1]
583	81	3113	292	1.0	[-1]
585	115	1473	292	1.0	[-1]
591	189	4640	292	1.0	[-1]
592	154	293	292	1.0	[-1]
594	120	1989	292	1.0	[]
598	162	1202	292	1.0	[-1]
605	185	632	292	1.0	[-1]
621	38	720	292	1.0	[-1]
628	49	4422	292	1.0	[-1]
632	9	3742	292	1.0	[-1]
637	83	2242	292	1.0	[-1]
638	108	724	292	1.0	[-1]
642	138	3904	292	1.0	[-1]
647	0	4776	292	1.0	[-1]
648	95	1735	292	1.0	[-1]
650	12	3677	292	1.0	[102]
658	0	3019	292	1.0	[-1]
664	188	3758	292	1.0	[-1]
667	58	3973	292	1.0	[-1]
671	46	1466	292	1.0	[-1]
674	48	1298	292	1.0	[]
674	50	3760	292	1.0	[-1]
684	60	2836	292	1.0	[-1]
686	145	2983	292	1.0	[-1]
688	46	1268	292	1.0	[-1]
690	138	4598	292	1.0	[-1]
694	2	875	292	1.0	[-1]
697	65	4219	292	1.0	[-1]
700	174	876	292	1.0	[-1]
712	33	3951	292	1.0	[-1]
714	159	2923	292	1.0	[-1]
715	183	2490	292	1.0	[-1]
723	131	723	292	1.0	[239]
723	113	2770	292	1.0	[]
725	103	1357	292	1.0	[-1]
729	9	1992	292	1.0	[-1]
731	84	3912	292	1.0	[-1]
733	3	2873	292	1.0	[-1]
736	23	4420	292	2.0	[30]
746	53	3365	292	1.0	[-1]
748	38	338	292	1.0	[-1]
750	33	1822	292	1.0	[-1]
753	27	3129	292	1.0	[-1]
756	73	4734	292	1.0	[-1]
762	19	1699	292	1.0	[-1]
765	89	476	292	1.0	[12]
777	106	1856	292	1.0	[-1]
782	134	698	292	1.0	[-1]
783	175	2913	292	1.0	[-1]
790	157	1736	292	1.0	[-1]
792	166	2671	292	1.0	[-1]
793	51	4319	292	1.0	[-1]
797	165	2990	292	1.0	[-1]
798	36	3600	292	1.0	[7]
799	8	3749	292	1.0	[-1]
802	167	3759	292	1.0	[-1]
806	24	2622	292	1.0	[-1]
807	166	4982	292	1.0	[-1]
810	95	810	292	1.0	[]
810	11	2496	292	1.0	[23]
812	146	3117	292	1.0	[-1]
817	69	3253	292	1.0	[-1]
820	108	2334	292	1.0	[-1]
822	154	3334	292	1.0	[-1]
829	147	340	292	1.0	[-1]
835	60	2045	292	1.0	[-1]
837	95	837	292	1.0	[255]
837	175	3832	292	1.0	[-1]
838	15	169	292	1.0	[-1]
848	63	159	292	1.0	[-1]
853	194	1244	292	1.0	[-1]
854	61	3475	292	1.0	[-1]
856	117	100	292	1.0	[-1]
862	25	4617	292	1.0	[-1]
866	87	1599	292	1.0	[-1]
869	67	4724	292	1.0	[-1]
871	70	1584	292	1.0	[-1]
875	49	702	292	1.0	[-1]
879	98	4038	292	1.0	[-1]
882	22	4704	292	1.0	[-1]
886	86	189	292	1.0	[-1]
889	190	1750	292	1.0	[-1]
893	55	624	292	1.0	[-1]
895	196	975	292	1.0	[-1]
899	75	2942	292	1.0	[-1]
902	183	3361	292	1.0	[-1]
906	151	1966	292	1.0	[-1]
917	179	537	292	1.0	[-1]
919	178	239	292	1.0	[-1]
923	74	1472	292	1.0	[-1]
932	55	2581	292	1.0	[-1]
952	7	4631	292	1.0	[-1]
955	82	1793	292	1.0	[-1]
956	138	4144	292	1.0	[]
962	176	849	292	1.0	[-1]
971	29	864	292	1.0	[-1]
972	93	265	292	1.0	[-1]
976	128	980	292	1.0	[-1]
977	57	1653	292	1.0	[-1]
982	193	3029	292	1.0	[-1]
983	159	2190	292	1.0	[-1]
984	128	2783	292	1.0	[-1]
997	8	3085	292	1.0	[-1]
1007	165	3775	292	1.0	[224]
1010	130	3513	292	1.0	[-1]
1011	89	2214	292	1.0	[-1]
1017	87	798	292	1.0	[7]
1022	12	818	292	1.0	[-1]
1037	195	2620	292	1.0	[]
1038	116	2066	292	1.0	[-1]
1048	90	4067	292	1.0	[-1]
1049	23	3321	292	1.0	[-1]
1060	190	4039	292	1.0	[-1]
1063	177	1398	292	1.0	[-1]
1065	187	324	292	1.0	[-1]
1069	147	256	292	1.0	[108]
1069	94	384	292	1.0	[54]
1069	74	1069	292	1.0	[108]
1069	50	2406	292	1.0	[-1]
1070	31	1768	292	1.0	[-1]
1071	159	828	292	1.0	[-1]
1073	109	4326	292	1.0	[-1]
1074	144	4969	292	1.0	[-1]
1075	111	3630	292	1.0	[-1]
1077	2	1139	292	1.0	[-1]
1078	109	1453	292	1.0	[-1]
1079	167	4389	292	1.0	[-1]
1081	22	2031	292	1.0	[-1]
1084	120	412	292	1.0	[-1]
1085	88	3085	292	1.0	[-1]
1090	31	3401	292	1.0	[-1]
1095	13	427	292	1.0	[-1]
1097	105	3388	292	1.0	[-1]
1111	47	3171	292	1.0	[-1]
1112	80	4013	292	1.0	[-1]
1115	176	470	292	1.0	[-1]
1118	55	3449	292	1.0	[19]
1119	35	2258	292	1.0	[-1]
1124	198	2540	292	1.0	[-1]
1125	84	1778	292	1.0	[-1]
1128	198	3707	292	1.0	[-1]
1133	79	3055	292	1.0	[-1]
1137	44	410	292	1.0	[-1]
1138	44	4886	292	1.0	[-1]
1141	19	577	292	1.0	[-1]
1149	50	833	292	1.0	[-1]
1155	36	3338	292	1.0	[-1]
1157	115	2481	292	1.0	[-1]
1158	83	4100	292	1.0	[-1]
1164	194	688	292	1.0	[-1]
1165	103	1556	292	1.0	[-1]
1168	6	3823	292	1.0	[-1]
1171	159	1145	292	2.0	[259]
1173	81	1865	292	1.0	[-1]
1178	95	2368	292	1.0	[-1]
1183	106	4336	292	1.0	[-1]
1189	61	4899	292	1.0	[-1]
1191	158	1372	292	1.0	[-1]
1194	27	3234	292	1.0	[-1]
1198	165	1418	292	1.0	[-1]
1199	114	2840	292	1.0	[-1]
1201	57	424	292	1.0	[-1]
1202	163	1246	292	1.0	[-1]
1210	103	819	292	1.0	[-1]
1215	41	4282	292	1.0	[-1]
1216	55	1930	292	1.0	[-1]
1217	34	3901	292	1.0	[-1]
1225	115	1613	292	1.0	[-1]
1226	30	2547	292	1.0	[-1]
1228	156	2045	292	1.0	[-1]
1241	171	736	292	1.0	[64]
1249	65	449	292	1.0	[-1]
1250	192	4864	292	1.0	[-1]
1251	102	597	292	1.0	[-1]
1252	185	13	292	1.0	[-1]
1254	119	1821	292	1.0	[-1]
1255	36	4343	292	1.0	[-1]
1256	97	1619	292	1.0	[21]
1256	127	1857	292	1.0	[181]
1257	197	3128	292	1.0	[-1]
1259	72	2746	292	1.0	[-1]
1262	106	2910	292	1.0	[-1]
1273	117	395	292	1.0	[-1]
1274	21	3962	292	1.0	[-1]
1275	120	4354	292	1.0	[-1]
1277	58	1593	292	1.0	[-1]
1279	15	103	292	1.0	[-1]
1283	118	4983	292	1.0	[-1]
1286	195	4638	292	1.0	[-1]
1287	103	3469	292	1.0	[-1]
1291	65	2275	292	1.0	[-1]
1292	56	2852	292	1.0	[-1]
1299	162	1087	292	1.0	[-1]
1300	34	180	292	1.0	[-1]
1307	121	4571	292	1.0	[-1]
1313	93	1313	292	1.0	[126]
1313	99	1313	292	1.0	[152]
1313	64	1965	292	1.0	[]
1313	104	2742	292	1.0	[-1]
1314	151	3003	292	1.0	[-1]
1319	171	1588	292	1.0	[-1]
1320	173	483	292	1.0	[]
1322	88	1322	292	1.0	[298]
1322	171	3583	292	1.0	[-1]
1326	58	3567	292	1.0	[-1]
1336	48	3637	292	1.0	[-1]
1343	135	1612	292	1.0	[-1]
1348	128	4008	292	1.0	[-1]
1351	141	3827	292	1.0	[-1]
1360	134	3248	292	1.0	[-1]
1363	20	4430	292	1.0	[-1]
1363	37	4555	292	1.0	[10]
1364	91	1610	292	1.0	[-1]
1368	152	4544	292	1.0	[]
1368	84	4701	292	1.0	[-1]
1373	74	4119	292	1.0	[-1]
1379	90	1065	292	1.0	[-1]
1380	188	2410	292	1.0	[-1]
1381	68	2498	292	1.0	[-1]
1389	88	4957	292	1.0	[-1]
1393	103	3014	292	1.0	[-1]
1396	147	4331	292	1.0	[-1]
1397	158	3466	292	1.0	[-1]
1400	86	4100	292	1.0	[-1]
1408	32	2691	292	1.0	[-1]
1409	20	161	292	1.0	[-1]
1412	174	1498	292	1.0	[-1]
1417	97	3420	292	1.0	[-1]
1421	165	2158	292	1.0	[-1]
1425	129	958	292	1.0	[-1]
1437	118	4410	292	1.0	[-1]
1444	38	4122	292	1.0	[-1]
1445	28	154	292	1.0	[-1]
1455	42	1309	292	1.0	[-1]
1456	178	2727	292	1.0	[-1]
1460	106	1677	292	1.0	[-1]
1461	130	4444	292	1.0	[-1]
1462	121	2389	292	1.0	[-1]
1464	155	1079	292	1.0	[-1]
1468	9	3131	292	1.0	[-1]
1480	158	1778	292	1.0	[-1]
1482	63	4009	292	1.0	[-1]
1484	178	1708	292	1.0	[-1]
1485	66	2218	292	1.0	[-1]
1496	163	1817	292	1.0	[-1]
1498	44	3387	292	1.0	[-1]
1507	120	2059	292	1.0	[-1]
1510	165	1138	292	1.0	[-1]
1515	91	3896	292	1.0	[-1]
1516	143	3262	292	1.0	[-1]
1518	90	3783	292	1.0	[-1]
1521	72	1028	292	1.0	[-1]
1522	81	1953	292	1.0	[-1]
1522	145	3528	292	1.0	[148]
1525	189	3644	292	1.0	[-1]
1529	82	3335	292	1.0	[254]
1530	147	4404	292	1.0	[-1]
1531	36	1294	292	1.0	[-1]
1533	86	1851	292	1.0	[-1]
1535	151	3641	292	1.0	[-1]
1536	175	956	292	1.0	[293]
1536	32	1194	292	1.0	[-1]
1537	86	4171	292	1.0	[-1]
1544	8	4352	292	1.0	[-1]
1547	42	4675	292	1.0	[-1]
1548	188	3166	292	1.0	[-1]
1552	188	1713	292	1.0	[-1]
1555	191	465	292	1.0	[-1]
1556	122	2091	292	1.0	[-1]
1560	156	2991	292	1.0	[-1]
1561	197	3462	292	1.0	[33]
1564	77	369	292	1.0	[-1]
1567	184	4958	292	1.0	[-1]
1573	75	4385	292	1.0	[-1]
1584	25	2038	292	1.0	[-1]
1586	137	4581	292	1.0	[-1]
1589	115	210	292	1.0	[]
1592	42	4472	292	1.0	[-1]
1596	58	4411	292	1.0	[-1]
1602	195	3427	292	1.0	[-1]
1603	24	4249	292	1.0	[-1]
1604	168	1604	292	1.0	[260]
1604	14	2349	292	1.0	[-1]
1616	145	3889	292	1.0	[-1]
1619	57	1619	292	1.0	[2]
1619	99	4229	292	1.0	[-1]
1622	175	139	292	1.0	[-1]
1624	65	58	292	1.0	[-1]
1626	92	3492	292	1.0	[-1]
1627	198	796	292	1.0	[-1]
1628	76	4909	292	1.0	[-1]
1634	19	744	292	1.0	[-1]
1635	15	1704	292	1.0	[]
1636	199	4099	292	1.0	[-1]
1639	93	3219	292	1.0	[-1]
1640	114	1878	292	1.0	[-1]
1641	187	3895	292	1.0	[-1]
1647	196	387	292	1.0	[-1]
1649	151	878	292	1.0	[-1]
1653	45	1103	292	1.0	[-1]
1655	68	4497	292	1.0	[-1]
1656	137	3252	292	1.0	[-1]
1659	193	3289	292	1.0	[-1]
1662	193	1522	292	1.0	[148]
1662	193	3528	292	1.0	[]
1667	37	1305	292	1.0	[-1]
1669	7	1669	292	1.0	[158]
1669	135	2594	292	1.0	[212]
1673	149	3900	292	1.0	[-1]
1674	169	3557	292	1.0	[-1]
1675	32	3740	292	1.0	[-1]
1679	71	3864	292	1.0	[-1]
1682	152	4610	292	1.0	[-1]
1686	176	3777	292	1.0	[-1]
1688	168	2676	292	1.0	[-1]
1702	65	4924	292	1.0	[-1]
1704	15	1635	292	1.0	[195]
1704	43	4619	292	1.0	[-1]
1707	80	2475	292	1.0	[-1]
1712	61	256	292	1.0	[131]
1712	63	2704	292	1.0	[-1]
1716	39	901	292	1.0	[-1]
1718	196	2187	292	1.0	[-1]
1719	136	4236	292	1.0	[-1]
1723	65	1666	292	1.0	[-1]
1728	46	1131	292	1.0	[-1]
1730	128	2762	292	1.0	[-1]
1735	71	4238	292	1.0	[-1]
1744	79	3983	292	1.0	[-1]
1750	58	272	292	1.0	[91]
1757	46	3871	292	1.0	[-1]
1761	20	2702	292	1.0	[-1]
1762	120	1514	292	1.0	[-1]
1775	153	1775	292	1.0	[]
1775	186	1775	292	1.0	[129]
1776	150	2823	292	1.0	[-1]
1777	82	260	292	1.0	[-1]
1784	193	765	292	1.0	[-1]
1785	86	132	292	1.0	[-1]
1795	161	4692	292	1.0	[-1]
1802	49	2804	292	1.0	[-1]
1803	187	2324	292	1.0	[-1]
1804	51	2284	292	1.0	[-1]
1809	100	2666	292	1.0	[-1]
1812	135	1714	292	1.0	[-1]
1815	133	4734	292	1.0	[109]
1818	178	796	292	1.0	[-1]
1821	196	2549	292	1.0	[-1]
1828	69	4861	292	1.0	[-1]
1833	149	2840	292	1.0	[-1]
1839	109	2238	292	1.0	[176]
1844	117	166	292	1.0	[-1]
1845	178	534	292	1.0	[-1]
1848	51	2336	292	1.0	[-1]
1853	160	2393	292	1.0	[-1]
1857	4	1256	292	1.0	[181]
1867	18	2514	292	1.0	[-1]
1872	61	4262	292	1.0	[-1]
1875	119	619	292	1.0	[-1]
1877	82	303	292	1.0	[-1]
1881	179	3938	292	1.0	[-1]
1882	62	3505	292	1.0	[-1]
1884	25	1742	292	1.0	[-1]
1886	66	78	292	1.0	[-1]
1890	92	4337	292	1.0	[-1]
1894	23	1894	292	1.0	[48]
1894	96	2075	292	1.0	[-1]
1895	60	3458	292	1.0	[-1]
1898	60	577	292	1.0	[-1]
1900	121	3249	292	1.0	[-1]
1904	77	4015	292	1.0	[-1]
1905	154	2524	292	1.0	[-1]
1907	189	2100	292	1.0	[-1]
1914	99	1832	292	1.0	[-1]
1920	136	2389	292	1.0	[-1]
1921	13	3207	292	1.0	[-1]
1924	47	1710	292	1.0	[68]
1927	18	2711	292	1.0	[-1]
1930	129	2370	292	1.0	[-1]
1933	152	107	292	1.0	[-1]
1936	154	2260	292	1.0	[-1]
1939	175	830	292	1.0	[-1]
1941	107	4758	292	1.0	[-1]
1944	40	87	292	1.0	[-1]
1944	73	406	292	1.0	[51]
1958	126	3680	292	1.0	[-1]
1960	34	1171	292	1.0	[-1]
1963	84	1924	292	1.0	[-1]
1966	24	1365	292	1.0	[-1]
1978	1	4036	292	1.0	[-1]
1982	36	1562	292	1.0	[-1]
1989	120	1171	292	1.0	[50]
1993	124	2715	292	1.0	[-1]
1996	127	651	292	1.0	[-1]
2002	139	2115	292	1.0	[-1]
2006	73	3116	292	1.0	[-1]
2010	74	3827	292	1.0	[-1]
2014	55	4323	292	1.0	[-1]
2016	80	1128	292	1.0	[-1]
2027	70	1555	292	1.0	[-1]
2029	57	645	292	1.0	[-1]
2031	32	477	292	1.0	[-1]
2036	119	4068	292	1.0	[-1]
2042	61	4380	292	1.0	[-1]
2044	56	1704	292	1.0	[-1]
2048	59	4812	292	1.0	[-1]
2050	95	2050	292	1.0	[165]
2051	57	1368	292	2.0	[115]
2054	65	1720	292	1.0	[-1]
2055	139	15	292	1.0	[42]
2059	8	703	292	1.0	[-1]
2066	63	208	292	1.0	[-1]
2071	180	4567	292	1.0	[-1]
2075	13	2075	292	1.0	[188]
2076	118	3171	292	1.0	[-1]
2078	6	2294	292	1.0	[-1]
2084	177	1598	292	1.0	[-1]
2087	189	1084	292	1.0	[-1]
2096	111	481	292	1.0	[-1]
2098	63	3472	292	1.0	[-1]
2103	115	1382	292	1.0	[-1]
2104	123	2755	292	1.0	[185]
2104	90	2806	292	1.0	[-1]
2106	88	3282	292	1.0	[-1]
2107	122	2254	292	1.0	[-1]
2110	153	2435	292	1.0	[-1]
2112	24	1928	292	1.0	[-1]
2113	17	1343	292	1.0	[-1]
2114	178	4681	292	1.0	[-1]
2116	26	1019	292	1.0	[-1]
2120	183	1046	292	1.0	[-1]
2122	96	4017	292	1.0	[-1]
2123	39	2411	292	1.0	[-1]
2124	85	772	292	1.0	[-1]
2130	148	1890	292	1.0	[-1]
2132	176	2378	292	1.0	[-1]
2134	14	3566	292	1.0	[-1]
2135	17	2362	292	1.0	[-1]
2136	25	2640	292	1.0	[18]
2136	26	4996	292	1.0	[]
2142	35	3791	292	1.0	[-1]
2146	175	3541	292	1.0	[-1]
2149	115	1677	292	1.0	[-1]
2150	3	3700	292	1.0	[-1]
2154	90	2817	292	1.0	[-1]
2161	31	724	292	1.0	[-1]
2162	113	361	292	1.0	[-1]
2165	0	1490	292	1.0	[-1]
2175	41	4722	292	1.0	[-1]
2183	67	1779	292	1.0	[-1]
2185	194	4812	292	1.0	[-1]
2186	33	2608	292	1.0	[-1]
2189	199	3584	292	1.0	[-1]
2192	190	4827	292	1.0	[-1]
2194	139	213	292	1.0	[-1]
2202	104	4757	292	1.0	[-1]
2207	141	272	292	1.0	[54]
2207	172	272	292	1.0	[54]
2211	55	1037	292	1.0	[123]
2212	82	1366	292	1.0	[-1]
2216	197	984	292	1.0	[-1]
2219	136	1645	292	1.0	[-1]
2220	123	4929	292	1.0	[-1]
2223	77	2402	292	1.0	[-1]
2236	146	3684	292	1.0	[-1]
2239	59	1781	292	1.0	[-1]
2242	188	1959	292	1.0	[-1]
2243	121	3226	292	1.0	[-1]
2245	155	348	292	1.0	[-1]
2246	0	2122	292	1.0	[-1]
2248	55	4192	292	1.0	[-1]
2249	107	1103	292	1.0	[-1]
2250	192	654	292	1.0	[272]
2251	11	4442	292	1.0	[-1]
2254	115	4698	292	1.0	[-1]
2256	113	2128	292	1.0	[-1]
2262	46	1113	292	1.0	[-1]
2262	136	3381	292	1.0	[]
2270	59	661	292	1.0	[-1]
2275	138	4582	292	1.0	[-1]
2279	23	929	292	1.0	[-1]
2281	77	2982	292	1.0	[-1]
2292	123	674	292	1.0	[-1]
2298	100	1368	292	1.0	[]
2298	60	2458	292	1.0	[-1]
2306	71	1122	292	1.0	[-1]
2307	10	4440	292	1.0	[-1]
2310	52	3358	292	1.0	[-1]
2324	126	415	292	1.0	[-1]
2325	179	1380	292	1.0	[-1]
2327	180	2744	292	1.0	[-1]
2331	95	4645	292	1.0	[-1]
2333	143	3647	292	1.0	[-1]
2337	185	2058	292	1.0	[-1]
2338	70	2978	292	1.0	[-1]
2340	108	1367	292	1.0	[-1]
2342	198	497	292	1.0	[-1]
2349	177	2391	292	1.0	[-1]
2353	195	3760	292	1.0	[-1]
2362	95	2908	292	1.0	[-1]
2363	56	4198	292	1.0	[-1]
2368	51	3901	292	1.0	[-1]
2370	49	251	292	1.0	[-1]
2373	5	3419	292	1.0	[-1]
2375	197	4633	292	1.0	[-1]
2379	148	2692	292	1.0	[-1]
2382	196	2339	292	1.0	[-1]
2389	1	3315	292	1.0	[-1]
2392	52	2276	292	1.0	[-1]
2393	49	633	292	1.0	[-1]
2395	111	4054	292	1.0	[-1]
2397	91	612	292	1.0	[-1]
2410	48	2410	292	1.0	[168]
2412	103	1920	292	1.0	[-1]
2413	45	1715	292	1.0	[-1]
2415	163	912	292	1.0	[]
2418	136	943	292	1.0	[-1]
2419	86	950	292	1.0	[-1]
2422	10	696	292	1.0	[-1]
2426	43	2703	292	1.0	[-1]
2430	192	4773	292	1.0	[-1]
2435	2	3173	292	1.0	[-1]
2442	35	3184	292	1.0	[-1]
2450	19	1422	292	1.0	[-1]
2462	166	2462	292	1.0	[6]
2468	5	2105	292	1.0	[-1]
2478	127	3389	292	1.0	[-1]
2479	44	2861	292	1.0	[-1]
2483	143	1317	292	1.0	[-1]
2484	85	3958	292	1.0	[-1]
2487	32	4550	292	1.0	[-1]
2491	16	4670	292	1.0	[173]
2497	43	2943	292	1.0	[-1]
2501	68	2842	292	1.0	[-1]
2508	177	4034	292	1.0	[-1]
2509	46	1924	292	1.0	[-1]
2512	175	1947	292	1.0	[-1]
2515	98	4518	292	1.0	[-1]
2520	12	2442	292	1.0	[-1]
2525	177	3097	292	1.0	[-1]
2526	168	3538	292	1.0	[-1]
2532	188	3358	292	1.0	[-1]
2535	122	4610	292	1.0	[-1]
2536	77	3450	292	1.0	[-1]
2548	167	4768	292	1.0	[-1]
2555	161	2293	292	1.0	[-1]
2556	149	773	292	1.0	[-1]
2557	103	898	292	1.0	[-1]
2558	85	2277	292	1.0	[-1]
2560	187	2390	292	1.0	[-1]
2566	157	4698	292	1.0	[-1]
2570	1	3507	292	1.0	[-1]
2571	5	2422	292	1.0	[-1]
2573	159	2350	292	1.0	[-1]
2575	194	4731	292	1.0	[-1]
2578	153	109	292	1.0	[-1]
2579	155	1495	292	1.0	[-1]
2582	164	4199	292	1.0	[-1]
2584	116	3707	292	1.0	[-1]
2591	165	1823	292	1.0	[-1]
2593	135	945	292	1.0	[-1]
2606	154	3031	292	1.0	[125]
2606	115	3609	292	1.0	[-1]
2610	87	1734	292	1.0	[-1]
2611	51	1989	292	1.0	[154]
2617	12	276	292	1.0	[194]
2617	30	2587	292	1.0	[179]
2617	134	3671	292	1.0	[149]
2619	173	3436	292	1.0	[-1]
2620	106	1225	292	1.0	[-1]
2620	42	2620	292	1.0	[207]
2623	124	4240	292	1.0	[-1]
2624	118	4991	292	1.0	[-1]
2626	63	2196	292	1.0	[-1]
2627	149	1605	292	1.0	[-1]
2629	127	3091	292	1.0	[257]
2630	152	2591	292	1.0	[-1]
2640	12	3267	292	1.0	[9]
2641	74	2417	292	1.0	[-1]
