384	186	2611	292	1.0	[-1]
385	131	1762	292	1.0	[34]
387	17	3271	292	1.0	[-1]
393	54	182	292	1.0	[-1]
397	37	4866	292	1.0	[-1]
406	156	632	292	1.0	[-1]
406	39	3543	292	1.0	[110]
412	150	3732	292	1.0	[189]
415	137	1408	292	1.0	[-1]
417	174	3540	292	1.0	[-1]
422	66	2744	292	1.0	[125]
422	5	3925	292	1.0	[125]
423	176	2069	292	1.0	[-1]
429	34	856	292	1.0	[-1]
431	121	1420	292	1.0	[-1]
435	74	2706	292	1.0	[-1]
437	109	2036	292	1.0	[-1]
446	59	4597	292	1.0	[-1]
447	162	2408	292	1.0	[-1]
450	95	4645	292	1.0	[-1]
454	177	2268	292	1.0	[-1]
454	102	4315	292	1.0	[74]
458	75	1253	292	1.0	[-1]
459	80	521	292	1.0	[-1]
460	60	732	292	1.0	[253]
460	143	3666	292	1.0	[-1]
462	167	428	292	1.0	[-1]
464	138	131	292	1.0	[-1]
468	162	2229	292	1.0	[-1]
469	162	1469	292	1.0	[-1]
470	171	2037	292	1.0	[126]
471	41	1381	292	1.0	[-1]
472	14	1640	292	1.0	[-1]
473	185	4200	292	1.0	[]
476	21	2234	292	1.0	[-1]
479	68	607	292	1.0	[-1]
485	104	4238	292	1.0	[-1]
492	121	1600	292	1.0	[-1]
495	68	3022	292	1.0	[-1]
498	167	4494	292	1.0	[-1]
501	1	1652	292	1.0	[-1]
505	180	3511	292	1.0	[-1]
510	81	863	292	1.0	[69]
510	119	3382	292	1.0	[-1]
511	23	3492	292	1.0	[-1]
512	33	4529	292	1.0	[-1]
514	37	4928	292	1.0	[-1]
517	120	884	292	1.0	[-1]
518	19	2125	292	1.0	[-1]
519	64	3086	292	1.0	[-1]
535	121	4071	292	1.0	[-1]
536	108	3936	292	1.0	[-1]
537	18	660	292	1.0	[-1]
539	190	97	292	1.0	[-1]
540	17	4271	292	1.0	[-1]
545	123	609	292	1.0	[-1]
546	98	2780	292	1.0	[-1]
548	167	3320	292	1.0	[-1]
553	141	2856	292	1.0	[73]
555	57	3397	292	1.0	[-1]
558	67	558	292	1.0	[]
558	94	606	292	1.0	[27]
561	51	561	292	1.0	[41]
561	173	2650	292	1.0	[103]
571	106	2215	292	1.0	[]
572	90	3126	292	1.0	[-1]
574	66	1326	292	1.0	[-1]
575	188	1452	292	1.0	[-1]
580	122	3504	292	1.0	[-1]
583	125	583	292	1.0	[]
583	162	3752	292	1.0	[286]
596	104	2	292	1.0	[-1]
596	11	3152	292	1.0	[123]
596	184	4650	292	1.0	[]
601	120	1014	292	1.0	[-1]
602	27	11	292	1.0	[-1]
606	45	2384	292	1.0	[-1]
611	193	1221	292	1.0	[-1]
612	24	3806	292	1.0	[190]
615	58	2158	292	1.0	[-1]
615	181	2697	292	1.0	[209]
616	84	3411	292	1.0	[-1]
624	64	2781	292	1.0	[64]
625	57	2749	292	1.0	[-1]
626	159	315	292	1.0	[-1]
627	54	1853	292	1.0	[121]
627	127	2010	292	1.0	[86]
631	20	4943	292	1.0	[-1]
635	86	635	292	1.0	[]
635	110	1466	292	1.0	[-1]
635	84	3872	292	1.0	[]
641	47	3738	292	1.0	[-1]
645	161	634	292	1.0	[-1]
646	145	2045	292	1.0	[131]
648	66	882	292	1.0	[-1]
652	126	3328	292	1.0	[-1]
655	120	3726	292	1.0	[-1]
656	115	3744	292	1.0	[-1]
657	94	4815	292	1.0	[-1]
658	195	1069	292	1.0	[-1]
659	110	3161	292	1.0	[-1]
660	190	3769	292	1.0	[-1]
665	151	1680	292	1.0	[-1]
667	155	5	292	1.0	[100]
668	97	277	292	1.0	[-1]
669	94	2835	292	1.0	[-1]
671	21	460	292	1.0	[-1]
674	116	1016	292	1.0	[91]
676	26	1459	292	1.0	[220]
685	64	4462	292	1.0	[]
687	185	1515	292	1.0	[-1]
688	53	4413	292	1.0	[159]
689	131	2645	292	1.0	[-1]
690	55	89	292	1.0	[11]
691	146	4780	292	1.0	[-1]
695	104	3640	292	1.0	[-1]
700	56	4471	292	1.0	[-1]
704	167	2833	292	1.0	[-1]
707	97	224	292	1.0	[-1]
717	9	4470	292	1.0	[-1]
718	157	4103	292	1.0	[132]
721	25	3866	292	1.0	[-1]
727	197	2935	292	1.0	[341]
728	56	2491	292	1.0	[-1]
729	178	1086	292	1.0	[-1]
731	99	1356	292	1.0	[-1]
736	191	3237	292	1.0	[-1]
738	63	4548	292	1.0	[-1]
745	133	1238	292	1.0	[-1]
751	72	3491	292	1.0	[-1]
754	28	1388	292	1.0	[194]
755	101	1596	292	1.0	[-1]
756	20	2322	292	1.0	[-1]
757	147	2723	292	1.0	[-1]
758	188	2721	292	1.0	[-1]
760	58	4126	292	1.0	[-1]
763	134	2689	292	1.0	[-1]
767	172	1297	292	1.0	[-1]
773	69	1833	292	1.0	[334]
782	198	1189	292	1.0	[-1]
782	137	3396	292	1.0	[58]
786	16	786	292	1.0	[]
786	54	1847	292	1.0	[-1]
790	166	494	292	1.0	[141]
792	136	1877	292	1.0	[-1]
797	56	251	292	1.0	[-1]
799	144	3652	292	1.0	[-1]
801	34	2327	292	1.0	[-1]
804	21	4021	292	1.0	[-1]
805	26	3711	292	1.0	[-1]
807	60	1559	292	1.0	[52]
812	155	820	292	2.0	[111]
813	130	800	292	1.0	[-1]
814	15	1652	292	1.0	[-1]
818	152	4634	292	1.0	[207]
834	103	2226	292	1.0	[-1]
843	152	2323	292	1.0	[-1]
850	53	3174	292	1.0	[-1]
855	145	855	292	1.0	[]
862	18	2198	292	1.0	[-1]
863	92	2239	292	1.0	[-1]
870	108	3654	292	1.0	[-1]
874	6	4533	292	1.0	[-1]
876	143	2010	292	1.0	[-1]
878	190	1027	292	1.0	[-1]
880	120	1485	292	1.0	[-1]
882	32	744	292	1.0	[-1]
883	2	4492	292	1.0	[262]
888	115	888	292	1.0	[]
888	66	3171	292	1.0	[-1]
896	146	3669	292	1.0	[-1]
897	123	803	292	1.0	[-1]
905	75	2648	292	1.0	[-1]
907	123	907	292	1.0	[]
907	139	4412	292	1.0	[-1]
907	164	4608	292	1.0	[90]
911	67	1273	292	1.0	[-1]
921	151	1699	292	1.0	[-1]
925	124	3570	292	1.0	[-1]
937	164	4989	292	1.0	[-1]
940	116	4768	292	1.0	[-1]
942	157	4575	292	1.0	[-1]
944	118	259	292	1.0	[-1]
944	159	3825	292	1.0	[172]
945	161	1627	292	1.0	[-1]
947	164	1701	292	1.0	[-1]
950	136	1152	292	1.0	[-1]
952	189	1013	292	1.0	[-1]
955	91	175	292	1.0	[-1]
956	170	3183	292	1.0	[-1]
969	96	4695	292	1.0	[24]
974	47	2297	292	1.0	[-1]
975	26	1122	292	1.0	[-1]
977	98	1712	292	1.0	[-1]
978	156	3961	292	1.0	[-1]
982	184	3152	292	1.0	[-1]
983	55	1696	292	1.0	[-1]
991	124	3016	292	1.0	[-1]
992	144	1678	292	1.0	[-1]
995	156	3828	292	1.0	[21]
997	114	575	292	1.0	[-1]
1000	146	2885	292	1.0	[-1]
1004	176	3422	292	1.0	[-1]
1007	47	4044	292	1.0	[-1]
1009	87	85	292	1.0	[-1]
1010	38	394	292	1.0	[-1]
1013	164	4409	292	1.0	[-1]
1015	35	2005	292	1.0	[-1]
1016	7	3045	292	1.0	[-1]
1018	194	4872	292	1.0	[252]
1022	176	835	292	1.0	[-1]
1022	98	1022	292	1.0	[87]
1030	37	4721	292	1.0	[-1]
1035	99	2956	292	1.0	[-1]
1038	172	3097	292	1.0	[-1]
1040	166	443	292	1.0	[130]
1044	88	3712	292	1.0	[-1]
1048	62	3075	292	1.0	[-1]
1051	107	3127	292	1.0	[-1]
1051	105	3319	292	1.0	[8]
1056	37	3450	292	1.0	[-1]
1057	8	1057	292	1.0	[162]
1059	15	2953	292	1.0	[-1]
1061	117	3979	292	1.0	[-1]
1062	185	3195	292	1.0	[-1]
1065	120	262	292	1.0	[-1]
1067	34	4042	292	1.0	[-1]
1070	76	3122	292	1.0	[-1]
1071	94	3259	292	1.0	[-1]
1078	118	4469	292	1.0	[-1]
1079	43	1008	292	1.0	[-1]
1080	69	4445	292	1.0	[-1]
1083	87	2262	292	1.0	[-1]
1084	165	2412	292	1.0	[-1]
1085	108	1274	292	1.0	[-1]
1086	198	2689	292	1.0	[-1]
1090	21	3602	292	1.0	[-1]
1092	35	4528	292	1.0	[-1]
1093	193	3114	292	1.0	[-1]
1097	75	2924	292	1.0	[]
1102	186	2451	292	1.0	[-1]
1114	189	2116	292	1.0	[-1]
1116	199	207	292	1.0	[-1]
1125	111	4166	292	1.0	[-1]
1126	169	3310	292	1.0	[-1]
1128	82	3693	292	1.0	[63]
1130	15	1462	292	1.0	[-1]
1131	74	1131	292	1.0	[109]
1136	56	3118	292	1.0	[-1]
1139	7	1347	292	1.0	[-1]
1140	133	2101	292	1.0	[260]
1144	89	2807	292	1.0	[-1]
1145	116	3117	292	1.0	[-1]
1151	96	1151	292	1.0	[38]
1152	141	3782	292	1.0	[-1]
1155	168	927	292	1.0	[-1]
1157	72	2154	292	1.0	[284]
1158	7	1959	292	1.0	[-1]
1165	36	3627	292	1.0	[]
1176	178	3115	292	1.0	[176]
1178	80	1821	292	1.0	[-1]
1184	34	4155	292	1.0	[119]
1188	138	4452	292	1.0	[-1]
1195	130	2439	292	1.0	[-1]
1196	135	1439	292	1.0	[-1]
1197	29	2728	292	1.0	[-1]
1210	136	1449	292	1.0	[-1]
1215	43	371	292	1.0	[-1]
1216	128	4027	292	1.0	[-1]
1218	71	3516	292	1.0	[-1]
1219	61	3933	292	1.0	[-1]
1220	193	714	292	1.0	[-1]
1225	100	213	292	1.0	[-1]
1232	78	4858	292	1.0	[-1]
1234	9	289	292	1.0	[-1]
1235	41	1235	292	1.0	[197]
1237	129	4505	292	1.0	[-1]
1239	197	2850	292	1.0	[-1]
1248	5	1248	292	1.0	[170]
1250	16	3274	292	1.0	[47]
1252	194	335	292	1.0	[-1]
1252	191	3522	292	1.0	[114]
1252	136	4275	292	1.0	[154]
1255	85	3076	292	1.0	[-1]
1263	4	1263	292	1.0	[206]
1266	90	4602	292	1.0	[-1]
1268	36	3850	292	1.0	[-1]
1269	30	2696	292	1.0	[192]
1269	106	2696	292	1.0	[192]
1271	41	2029	292	1.0	[-1]
1272	82	812	292	1.0	[]
1274	69	585	292	1.0	[-1]
1280	190	4208	292	1.0	[-1]
1281	67	1769	292	1.0	[-1]
1284	3	994	292	1.0	[77]
1285	65	1642	292	1.0	[-1]
1288	72	2269	292	1.0	[-1]
1292	60	1690	292	1.0	[78]
1297	119	3518	292	1.0	[-1]
1300	5	3239	292	1.0	[-1]
1303	112	3310	292	1.0	[-1]
1305	131	2091	292	1.0	[-1]
1308	24	4132	292	1.0	[-1]
1315	20	2041	292	1.0	[-1]
1323	122	572	292	1.0	[-1]
1333	120	372	292	1.0	[-1]
1336	131	1336	292	1.0	[232]
1339	33	538	292	1.0	[187]
1340	174	290	292	1.0	[-1]
1340	122	2808	292	1.0	[280]
1342	117	1290	292	1.0	[-1]
1348	126	300	292	1.0	[-1]
1351	66	1471	292	1.0	[120]
1351	96	1471	292	1.0	[120]
1353	158	2348	292	1.0	[-1]
1354	27	2481	292	1.0	[-1]
1357	8	626	292	1.0	[]
1359	95	1359	292	1.0	[45]
1360	121	2328	292	1.0	[-1]
1366	25	1366	292	1.0	[]
1366	135	3044	292	1.0	[150]
1369	66	2850	292	1.0	[-1]
1372	162	446	292	1.0	[-1]
1384	47	3984	292	1.0	[-1]
1391	170	4577	292	1.0	[-1]
1396	9	2209	292	1.0	[-1]
1400	53	2402	292	1.0	[-1]
1401	158	3561	292	1.0	[-1]
1410	58	2687	292	1.0	[-1]
1411	129	2764	292	1.0	[-1]
1413	86	3729	292	1.0	[-1]
1414	127	3483	292	1.0	[-1]
1418	162	1724	292	1.0	[-1]
1421	41	830	292	1.0	[-1]
1424	116	2886	292	1.0	[-1]
1425	178	3595	292	1.0	[-1]
1429	70	169	292	1.0	[-1]
1430	178	3433	292	1.0	[-1]
1431	155	2788	292	1.0	[-1]
1436	115	4047	292	1.0	[-1]
1439	192	3031	292	1.0	[-1]
1440	53	284	292	1.0	[-1]
1446	152	3355	292	1.0	[-1]
1447	9	701	292	1.0	[-1]
1448	87	1487	292	1.0	[-1]
1449	18	467	292	1.0	[-1]
1454	13	1587	292	1.0	[-1]
1461	166	1391	292	1.0	[-1]
1470	199	3985	292	1.0	[-1]
1474	69	1049	292	1.0	[-1]
1477	69	2403	292	1.0	[7]
1482	113	2297	292	1.0	[-1]
1484	24	1742	292	1.0	[-1]
1488	72	1964	292	1.0	[-1]
1493	66	363	292	1.0	[-1]
1494	34	1494	292	1.0	[]
1498	158	2067	292	1.0	[-1]
1503	169	850	292	1.0	[-1]
1507	19	907	292	1.0	[-1]
1508	106	472	292	1.0	[173]
1508	106	1508	292	1.0	[173]
1511	52	4123	292	1.0	[-1]
1512	106	4166	292	1.0	[-1]
1513	82	820	292	1.0	[111]
1513	5	2252	292	1.0	[-1]
1516	181	2682	292	1.0	[-1]
1522	112	1055	292	1.0	[-1]
1524	29	1524	292	1.0	[181]
1528	132	1125	292	1.0	[-1]
1530	9	1644	292	1.0	[-1]
1532	8	301	292	1.0	[-1]
1536	175	2203	292	1.0	[-1]
1538	84	2911	292	1.0	[-1]
1550	28	3645	292	1.0	[-1]
1551	98	3770	292	1.0	[-1]
1554	18	2212	292	1.0	[-1]
1555	39	2783	292	1.0	[-1]
1562	36	492	292	1.0	[-1]
1565	168	2724	292	1.0	[-1]
1566	131	4265	292	1.0	[127]
1574	174	1574	292	1.0	[85]
1577	160	3087	292	1.0	[316]
1580	43	4434	292	1.0	[-1]
1584	132	1734	292	1.0	[-1]
1585	47	373	292	1.0	[-1]
1586	64	1409	292	1.0	[-1]
1589	51	1807	292	1.0	[-1]
1590	57	2199	292	1.0	[-1]
1593	59	1986	292	1.0	[-1]
1595	11	3110	292	1.0	[51]
1596	136	2310	292	1.0	[157]
1601	42	1601	292	1.0	[227]
1601	146	2347	292	1.0	[77]
1603	138	407	292	1.0	[-1]
1604	151	3398	292	1.0	[-1]
1609	34	4684	292	1.0	[-1]
1611	31	1717	292	1.0	[-1]
1612	81	235	292	1.0	[-1]
1612	150	1222	292	1.0	[]
1618	180	2190	292	1.0	[-1]
1620	59	1691	292	1.0	[-1]
1622	55	525	292	1.0	[164]
1622	43	1174	292	1.0	[164]
1623	128	3404	292	1.0	[-1]
1624	131	1711	292	1.0	[127]
1627	32	1131	292	1.0	[-1]
1629	179	3326	292	1.0	[-1]
1635	155	4974	292	1.0	[-1]
1636	119	1636	292	1.0	[-1]
1641	115	2063	292	1.0	[-1]
1651	96	2371	292	1.0	[-1]
1652	137	2183	292	1.0	[-1]
1653	165	4023	292	1.0	[-1]
1657	154	1441	292	1.0	[-1]
1661	196	2120	292	1.0	[-1]
1662	185	742	292	1.0	[-1]
1669	72	1894	292	1.0	[-1]
1674	47	4521	292	1.0	[-1]
1675	143	2415	292	1.0	[-1]
1677	191	2886	292	1.0	[-1]
1683	38	117	292	1.0	[-1]
1686	136	1354	292	1.0	[-1]
1692	137	307	292	1.0	[-1]
1694	61	1389	292	1.0	[-1]
1699	58	4250	292	1.0	[-1]
1701	34	4968	292	1.0	[-1]
1709	70	1181	292	1.0	[-1]
1710	74	2298	292	1.0	[108]
1713	175	500	292	1.0	[-1]
1718	178	4595	292	1.0	[-1]
1721	189	3436	292	1.0	[-1]
1725	33	142	292	1.0	[-1]
1729	8	1729	292	1.0	[133]
1731	138	1801	292	1.0	[-1]
1734	101	3260	292	1.0	[-1]
1737	5	1389	292	1.0	[-1]
1741	105	4889	292	1.0	[-1]
1745	119	2211	292	1.0	[-1]
1746	118	759	292	1.0	[-1]
1747	28	1802	292	1.0	[-1]
1748	9	2948	292	1.0	[-1]
1753	30	3144	292	1.0	[174]
1756	151	696	292	1.0	[-1]
1761	14	4188	292	1.0	[-1]
1765	101	4016	292	1.0	[-1]
1777	171	1640	292	1.0	[-1]
1777	134	4986	292	1.0	[56]
1783	69	4977	292	1.0	[-1]
1786	102	4381	292	1.0	[-1]
1789	182	2176	292	1.0	[-1]
1792	153	2566	292	1.0	[-1]
1793	118	2855	292	1.0	[-1]
1795	43	2647	292	1.0	[-1]
1808	29	2110	292	1.0	[-1]
1811	134	225	292	1.0	[-1]
1814	16	3636	292	1.0	[-1]
1816	83	4244	292	1.0	[-1]
1817	179	219	292	1.0	[135]
1819	0	3318	292	1.0	[-1]
1822	8	3510	292	1.0	[178]
1824	69	2843	292	1.0	[-1]
1826	123	3725	292	1.0	[-1]
1837	65	471	292	1.0	[-1]
1837	72	1837	292	1.0	[1]
1842	7	4448	292	1.0	[-1]
1844	155	280	292	1.0	[160]
1850	56	3205	292	1.0	[-1]
1852	80	2468	292	1.0	[166]
1856	100	885	292	1.0	[-1]
1858	144	1755	292	1.0	[46]
1858	75	4966	292	1.0	[46]
1866	5	1387	292	1.0	[-1]
1867	108	622	292	1.0	[-1]
1869	75	61	292	1.0	[-1]
1870	193	1108	292	1.0	[-1]
1870	87	3610	292	1.0	[18]
1879	86	355	292	1.0	[50]
1880	151	2521	292	1.0	[-1]
1885	32	1568	292	1.0	[-1]
1888	25	2360	292	1.0	[-1]
1889	103	2301	292	1.0	[-1]
1890	115	3459	292	1.0	[-1]
1895	143	3321	292	1.0	[-1]
1897	151	1510	292	1.0	[-1]
1898	40	1440	292	1.0	[-1]
1899	185	582	292	1.0	[-1]
1905	143	1786	292	1.0	[-1]
1907	100	1667	292	1.0	[-1]
1908	173	2275	292	1.0	[-1]
1909	89	1394	292	1.0	[-1]
1912	3	755	292	1.0	[-1]
1913	140	4632	292	1.0	[-1]
1919	43	1261	292	1.0	[-1]
1920	38	1920	292	1.0	[80]
1920	3	3492	292	1.0	[-1]
1922	103	2343	292	1.0	[-1]
1926	3	2339	292	1.0	[-1]
1926	92	2475	292	1.0	[61]
1927	35	2762	292	1.0	[312]
1931	147	2757	292	1.0	[-1]
1935	69	2792	292	1.0	[-1]
1942	14	1088	292	1.0	[-1]
1943	26	4275	292	1.0	[-1]
1944	146	4700	292	1.0	[-1]
1946	103	4800	292	1.0	[-1]
1950	84	690	292	1.0	[]
1952	122	3535	292	1.0	[-1]
1956	157	407	292	1.0	[-1]
1956	169	3311	292	1.0	[161]
1957	57	3152	292	1.0	[-1]
1960	156	286	292	1.0	[-1]
1968	91	3800	292	1.0	[44]
1968	49	3860	292	1.0	[-1]
1970	85	1729	292	1.0	[-1]
1971	127	3449	292	1.0	[-1]
1972	21	2637	292	1.0	[-1]
1977	125	1557	292	1.0	[-1]
1979	52	658	292	1.0	[-1]
1985	137	268	292	1.0	[]
1990	122	1693	292	1.0	[-1]
2004	84	995	292	1.0	[-1]
2007	102	2038	292	1.0	[-1]
2016	112	2457	292	1.0	[-1]
2021	138	2318	292	1.0	[-1]
2025	169	1458	292	1.0	[-1]
2029	98	1126	292	1.0	[-1]
2032	173	495	292	1.0	[-1]
2039	92	1230	292	1.0	[-1]
2043	91	2043	292	1.0	[290]
2047	197	904	292	1.0	[-1]
2049	61	2851	292	1.0	[-1]
2056	162	1249	292	1.0	[-1]
2057	175	3998	292	1.0	[-1]
2064	184	3427	292	1.0	[]
2066	122	639	292	1.0	[146]
2066	122	1626	292	1.0	[146]
2067	149	4065	292	1.0	[-1]
2070	199	680	292	1.0	[-1]
2072	5	2072	292	1.0	[285]
2074	100	2594	292	1.0	[]
2074	0	4950	292	1.0	[-1]
2075	50	2075	292	1.0	[148]
2075	155	4668	292	1.0	[-1]
2080	64	2649	292	1.0	[-1]
2085	103	4657	292	1.0	[-1]
2100	5	4741	292	1.0	[-1]
2101	57	3729	292	1.0	[187]
2102	92	235	292	1.0	[-1]
2105	150	3094	292	1.0	[-1]
2107	157	3957	292	1.0	[-1]
2109	168	970	292	1.0	[-1]
2111	178	3538	292	1.0	[-1]
2112	114	2034	292	1.0	[-1]
2113	176	1555	292	1.0	[-1]
2117	147	1719	292	1.0	[-1]
2126	140	811	292	1.0	[-1]
2128	168	3153	292	1.0	[-1]
2131	127	4937	292	1.0	[215]
2135	124	2533	292	1.0	[-1]
2136	72	3757	292	1.0	[-1]
2137	182	792	292	1.0	[113]
2137	54	994	292	1.0	[-1]
2139	150	612	292	1.0	[-1]
2141	18	3619	292	1.0	[-1]
2144	183	2776	292	1.0	[-1]
2145	94	4999	292	1.0	[-1]
2148	53	122	292	1.0	[-1]
2152	17	3456	292	1.0	[221]
2154	180	4038	292	1.0	[-1]
2155	38	300	292	1.0	[-1]
2156	63	2175	292	1.0	[-1]
2157	144	3522	292	1.0	[75]
2158	123	609	292	1.0	[-1]
2161	87	2229	292	1.0	[-1]
2162	81	3899	292	1.0	[-1]
2164	76	2164	292	1.0	[118]
2170	101	1330	292	1.0	[]
2171	98	4506	292	1.0	[-1]
2173	173	2941	292	1.0	[-1]
2174	199	2438	292	1.0	[-1]
2175	96	1380	292	1.0	[124]
2175	136	1877	292	1.0	[-1]
2177	113	1847	292	1.0	[-1]
2178	98	4295	292	1.0	[264]
2195	165	1644	292	1.0	[175]
2203	151	789	292	1.0	[-1]
2206	27	3827	292	1.0	[-1]
2210	85	1455	292	1.0	[-1]
2220	114	1605	292	1.0	[-1]
2227	47	1182	292	1.0	[-1]
2231	151	2903	292	1.0	[]
2234	191	1703	292	1.0	[-1]
2235	191	1797	292	1.0	[-1]
2238	17	4794	292	1.0	[-1]
2239	55	2592	292	1.0	[-1]
2246	74	4702	292	1.0	[-1]
2250	18	2172	292	1.0	[-1]
2252	184	4403	292	1.0	[-1]
2254	162	2011	292	1.0	[-1]
2254	55	2527	292	1.0	[271]
2258	60	217	292	1.0	[-1]
2265	47	3215	292	1.0	[-1]
2270	104	1638	292	1.0	[-1]
2282	17	4468	292	1.0	[-1]
2284	3	2284	292	1.0	[333]
2286	74	4702	292	1.0	[-1]
2287	134	382	292	1.0	[-1]
2289	95	1995	292	1.0	[123]
2292	130	1530	292	1.0	[-1]
2298	76	2298	292	1.0	[183]
2299	36	919	292	1.0	[-1]
2302	175	2302	292	1.0	[298]
2305	83	3174	292	1.0	[-1]
2306	2	4276	292	1.0	[-1]
2309	30	3253	292	1.0	[-1]
2310	148	329	292	2.0	[3]
2316	116	3263	292	1.0	[-1]
2317	127	4919	292	1.0	[-1]
2320	36	3900	292	1.0	[-1]
2322	170	2143	292	1.0	[195]
2327	58	2639	292	1.0	[-1]
2328	193	4586	292	1.0	[-1]
2333	113	2237	292	1.0	[-1]
2347	115	1284	292	1.0	[77]
2347	30	2347	292	1.0	[10]
2351	35	3077	292	1.0	[-1]
2354	41	3344	292	1.0	[-1]
2362	81	4136	292	1.0	[-1]
2363	39	4824	292	1.0	[155]
2365	183	1538	292	1.0	[-1]
2367	73	1671	292	1.0	[-1]
2371	12	1103	292	1.0	[6]
2371	28	1103	292	1.0	[]
2377	25	915	292	1.0	[-1]
2378	169	771	292	1.0	[-1]
2379	181	138	292	1.0	[-1]
2380	157	2380	292	1.0	[]
2382	128	3877	292	1.0	[-1]
2383	39	2604	292	1.0	[-1]
2384	166	4320	292	1.0	[-1]
2390	81	8	292	1.0	[-1]
2394	197	496	292	1.0	[-1]
2395	31	1482	292	1.0	[-1]
2396	53	91	292	1.0	[-1]
2397	75	1858	292	1.0	[46]
2398	104	3624	292	1.0	[-1]
2399	101	1537	292	1.0	[-1]
2401	68	4631	292	1.0	[-1]
2402	48	1939	292	1.0	[-1]
2406	169	1238	292	1.0	[-1]
2406	79	1351	292	1.0	[318]
2408	42	3431	292	1.0	[-1]
2411	83	2482	292	1.0	[-1]
2413	12	738	292	1.0	[-1]
2415	156	108	292	1.0	[-1]
