346	139	4057	292	1.0	[-1]
349	60	349	292	1.0	[294]
350	183	1933	292	1.0	[-1]
355	47	2333	292	1.0	[-1]
358	83	156	292	1.0	[-1]
359	169	450	292	1.0	[-1]
359	8	2534	292	1.0	[389]
360	65	416	292	1.0	[-1]
368	60	1508	292	1.0	[-1]
371	63	445	292	1.0	[-1]
372	137	372	292	1.0	[58]
372	137	3860	292	1.0	[58]
374	87	374	292	1.0	[522]
382	121	4476	292	1.0	[-1]
394	189	394	292	1.0	[29]
398	89	652	292	1.0	[-1]
399	41	2697	292	1.0	[-1]
400	68	657	292	1.0	[-1]
401	91	2278	292	1.0	[-1]
403	50	1493	292	1.0	[-1]
403	156	3612	292	1.0	[281]
406	44	558	292	1.0	[-1]
408	186	3770	292	1.0	[-1]
410	182	3709	292	1.0	[-1]
415	105	254	292	1.0	[-1]
417	197	605	292	2.0	[351]
419	143	4261	292	1.0	[-1]
421	123	1205	292	1.0	[-1]
424	103	832	292	1.0	[-1]
431	195	2113	292	1.0	[-1]
434	36	3789	292	1.0	[-1]
435	190	25	292	1.0	[-1]
436	11	4005	292	1.0	[-1]
438	119	3351	292	1.0	[469]
439	26	2997	292	1.0	[-1]
440	62	1827	292	1.0	[165]
440	30	2168	292	1.0	[76]
440	147	2316	292	1.0	[-1]
442	123	442	292	1.0	[218]
442	123	605	292	1.0	[218]
443	25	1754	292	1.0	[-1]
445	93	2001	292	1.0	[-1]
446	90	1144	292	1.0	[-1]
455	5	1901	292	1.0	[-1]
467	70	889	292	1.0	[-1]
469	141	1696	292	1.0	[-1]
470	198	1745	292	1.0	[-1]
476	7	119	292	1.0	[-1]
479	186	479	292	1.0	[275]
485	95	1046	292	1.0	[-1]
486	78	4199	292	1.0	[374]
487	30	4304	292	1.0	[-1]
489	3	3735	292	1.0	[-1]
500	31	500	292	1.0	[215]
500	31	3259	292	1.0	[215]
500	148	4374	292	1.0	[-1]
503	77	503	292	1.0	[445]
506	170	2027	292	2.0	[418]
506	119	4675	292	1.0	[-1]
511	97	3824	292	1.0	[153]
516	39	1635	292	1.0	[-1]
518	114	518	292	1.0	[472]
518	136	2311	292	1.0	[-1]
521	186	4328	292	1.0	[-1]
524	98	2312	292	1.0	[-1]
526	96	3593	292	1.0	[-1]
527	62	527	292	1.0	[467]
543	162	813	292	1.0	[-1]
544	192	846	292	1.0	[-1]
549	9	3237	292	1.0	[-1]
550	142	4585	292	1.0	[-1]
552	117	4102	292	1.0	[-1]
556	46	4137	292	1.0	[-1]
561	150	610	292	1.0	[-1]
563	76	2325	292	1.0	[-1]
564	161	564	292	1.0	[181]
570	102	3943	292	1.0	[23]
573	60	208	292	1.0	[-1]
576	136	3389	292	1.0	[-1]
579	112	1198	292	1.0	[-1]
580	45	2095	292	1.0	[-1]
582	146	2229	292	1.0	[-1]
584	138	1421	292	1.0	[-1]
590	150	3945	292	1.0	[-1]
591	90	4181	292	1.0	[-1]
592	183	592	292	1.0	[358]
592	49	4408	292	1.0	[-1]
593	103	929	292	1.0	[-1]
595	18	595	292	1.0	[292]
596	184	596	292	1.0	[212]
597	140	3337	292	1.0	[504]
597	43	4535	292	1.0	[-1]
598	112	598	292	1.0	[313]
598	76	1061	292	1.0	[-1]
600	129	600	292	1.0	[317]
600	61	4398	292	1.0	[-1]
604	31	3885	292	1.0	[-1]
608	4	1678	292	1.0	[-1]
609	82	2038	292	1.0	[-1]
610	160	1138	292	1.0	[507]
612	61	4111	292	1.0	[-1]
614	164	258	292	1.0	[-1]
615	51	1252	292	1.0	[-1]
619	35	1050	292	1.0	[-1]
623	92	623	292	1.0	[309]
624	144	1628	292	1.0	[-1]
628	148	775	292	1.0	[-1]
634	146	1310	292	1.0	[-1]
637	156	4945	292	1.0	[-1]
638	48	638	292	1.0	[377]
640	168	3286	292	1.0	[-1]
641	138	1482	292	1.0	[234]
642	75	4863	292	1.0	[-1]
645	162	1495	292	1.0	[-1]
647	160	1048	292	1.0	[-1]
652	128	3324	292	1.0	[-1]
655	114	760	292	1.0	[-1]
657	73	1697	292	1.0	[-1]
659	137	26	292	1.0	[-1]
660	51	2692	292	1.0	[-1]
662	50	4053	292	1.0	[-1]
666	139	1423	292	1.0	[-1]
666	155	3654	292	1.0	[111]
672	138	2478	292	1.0	[-1]
674	113	1559	292	1.0	[-1]
676	14	4570	292	1.0	[-1]
679	159	847	292	1.0	[-1]
681	152	295	292	1.0	[-1]
682	7	1137	292	1.0	[-1]
683	41	4645	292	1.0	[-1]
685	195	4072	292	1.0	[-1]
686	102	1637	292	1.0	[-1]
688	35	2675	292	1.0	[-1]
690	104	2639	292	1.0	[174]
693	51	3875	292	1.0	[492]
694	105	114	292	1.0	[-1]
698	60	906	292	1.0	[-1]
700	56	4294	292	2.0	[173]
702	125	3592	292	1.0	[-1]
705	101	2958	292	1.0	[]
707	117	2817	292	1.0	[138]
707	155	4998	292	1.0	[-1]
708	70	4910	292	1.0	[-1]
715	16	946	292	1.0	[]
716	133	3493	292	1.0	[-1]
718	180	1544	292	1.0	[-1]
722	63	1630	292	1.0	[-1]
723	153	723	292	1.0	[290]
723	153	2928	292	1.0	[290]
731	41	4762	292	1.0	[-1]
732	153	745	292	1.0	[-1]
733	137	3383	292	1.0	[-1]
734	196	1776	292	1.0	[-1]
740	194	3090	292	1.0	[-1]
749	58	860	292	1.0	[-1]
751	27	28	292	2.0	[401]
751	136	3384	292	1.0	[-1]
753	159	306	292	1.0	[-1]
754	57	754	292	1.0	[486]
757	186	4515	292	1.0	[-1]
760	70	3410	292	1.0	[-1]
762	165	3419	292	1.0	[-1]
769	145	3042	292	1.0	[-1]
773	81	1809	292	1.0	[114]
774	133	2038	292	1.0	[-1]
776	179	1748	292	1.0	[-1]
777	5	3265	292	1.0	[-1]
780	72	1660	292	1.0	[-1]
782	89	2329	292	1.0	[-1]
784	169	1736	292	1.0	[-1]
787	150	2643	292	1.0	[-1]
788	84	3421	292	2.0	[462]
794	187	794	292	1.0	[257]
800	183	3358	292	1.0	[-1]
805	94	241	292	1.0	[-1]
805	144	805	292	1.0	[48]
812	115	55	292	1.0	[-1]
813	43	2409	292	1.0	[-1]
820	140	1059	292	1.0	[-1]
825	160	39	292	1.0	[-1]
825	1	825	292	1.0	[156]
838	27	2481	292	1.0	[-1]
843	97	3403	292	1.0	[-1]
844	54	62	292	1.0	[-1]
844	111	844	292	1.0	[367]
845	63	1382	292	1.0	[-1]
846	181	4535	292	2.0	[433]
850	163	2535	292	1.0	[-1]
855	128	4530	292	1.0	[-1]
856	35	1552	292	2.0	[221]
856	71	2451	292	1.0	[-1]
858	8	161	292	1.0	[61]
861	34	876	292	1.0	[-1]
864	121	61	292	1.0	[-1]
866	14	1298	292	1.0	[-1]
870	92	2518	292	1.0	[-1]
871	85	3129	292	1.0	[-1]
873	59	4055	292	1.0	[-1]
874	166	3826	292	1.0	[-1]
876	129	3508	292	1.0	[-1]
880	114	821	292	1.0	[-1]
884	99	1207	292	1.0	[502]
885	193	1159	292	1.0	[325]
885	116	3721	292	1.0	[-1]
886	13	1249	292	1.0	[-1]
890	177	4117	292	1.0	[270]
893	55	4916	292	1.0	[-1]
895	59	1393	292	1.0	[-1]
899	69	4471	292	1.0	[-1]
900	75	100	292	1.0	[-1]
902	109	3473	292	1.0	[-1]
909	55	3075	292	1.0	[-1]
914	182	914	292	1.0	[422]
914	182	2861	292	1.0	[422]
917	94	3513	292	1.0	[-1]
920	119	3683	292	1.0	[-1]
923	81	397	292	1.0	[-1]
924	34	1030	292	1.0	[-1]
925	6	925	292	1.0	[451]
926	78	926	292	1.0	[83]
930	26	3747	292	1.0	[-1]
944	191	1914	292	1.0	[-1]
947	33	2772	292	1.0	[-1]
957	41	2828	292	1.0	[-1]
958	74	4839	292	1.0	[-1]
959	55	306	292	1.0	[-1]
960	34	2905	292	1.0	[-1]
963	108	3700	292	1.0	[-1]
964	29	4130	292	1.0	[-1]
965	193	586	292	1.0	[328]
965	187	1252	292	1.0	[-1]
965	150	2859	292	1.0	[169]
966	160	3002	292	1.0	[-1]
968	169	2363	292	1.0	[318]
970	43	1596	292	2.0	[182]
973	146	154	292	1.0	[403]
974	152	4482	292	1.0	[-1]
977	127	3477	292	1.0	[-1]
978	29	551	292	1.0	[-1]
981	16	1827	292	1.0	[329]
981	41	1921	292	1.0	[-1]
982	190	1190	292	1.0	[187]
983	60	3282	292	1.0	[-1]
986	30	266	292	1.0	[-1]
988	117	4570	292	1.0	[-1]
999	45	116	292	1.0	[-1]
1001	199	3499	292	1.0	[-1]
1007	42	836	292	1.0	[-1]
1008	91	950	292	1.0	[-1]
1011	8	4355	292	1.0	[-1]
1014	71	80	292	1.0	[82]
1015	54	1365	292	1.0	[-1]
1016	197	4399	292	1.0	[-1]
1019	161	286	292	1.0	[493]
1019	161	1019	292	1.0	[493]
1021	95	3188	292	1.0	[470]
1022	119	1610	292	1.0	[-1]
1024	184	4347	292	1.0	[304]
1025	49	2709	292	1.0	[-1]
1029	161	1473	292	1.0	[505]
1029	26	2368	292	1.0	[431]
1029	187	4182	292	1.0	[166]
1031	180	2023	292	1.0	[-1]
1034	126	549	292	2.0	[47]
1035	68	1035	292	1.0	[164]
1036	18	4936	292	1.0	[-1]
1037	6	4861	292	1.0	[238]
1039	57	120	292	1.0	[-1]
1040	8	891	292	1.0	[176]
1042	182	2748	292	1.0	[280]
1043	6	4224	292	1.0	[-1]
1045	69	3379	292	1.0	[-1]
1053	133	2876	292	1.0	[-1]
1053	173	3592	292	1.0	[405]
1057	159	4153	292	1.0	[-1]
1059	148	3294	292	1.0	[-1]
1060	143	1450	292	1.0	[-1]
1062	57	409	292	1.0	[-1]
1065	64	2159	292	1.0	[-1]
1067	180	4696	292	1.0	[-1]
1075	54	1000	292	1.0	[-1]
1080	62	2858	292	1.0	[-1]
1083	28	34	292	1.0	[-1]
1084	172	1084	292	1.0	[252]
1085	121	1085	292	1.0	[142]
1085	131	3663	292	1.0	[-1]
1089	187	2595	292	1.0	[-1]
1096	44	4690	292	1.0	[-1]
1098	92	1098	292	1.0	[426]
1100	63	4023	292	1.0	[-1]
1106	78	4298	292	1.0	[-1]
1107	139	4284	292	1.0	[-1]
1108	73	1108	292	1.0	[293]
1109	18	3608	292	1.0	[-1]
1111	144	1774	292	1.0	[-1]
1114	181	962	292	1.0	[-1]
1116	85	3043	292	1.0	[-1]
1118	2	407	292	1.0	[-1]
1119	152	3305	292	1.0	[-1]
1124	73	2030	292	1.0	[-1]
1126	143	3340	292	1.0	[-1]
1131	68	1131	292	1.0	[118]
1131	170	1429	292	1.0	[-1]
1138	160	610	292	1.0	[507]
1139	146	4137	292	1.0	[-1]
1142	85	4354	292	2.0	[208]
1143	112	4033	292	1.0	[-1]
1144	183	2319	292	1.0	[-1]
1145	152	3330	292	1.0	[-1]
1147	20	965	292	1.0	[-1]
1149	23	3630	292	1.0	[-1]
1150	6	3707	292	1.0	[-1]
1151	155	2330	292	1.0	[-1]
1159	193	1159	292	1.0	[325]
1160	127	318	292	1.0	[-1]
1165	112	639	292	1.0	[-1]
1171	155	3358	292	1.0	[-1]
1175	79	3109	292	1.0	[-1]
1176	116	4147	292	1.0	[-1]
1180	186	4282	292	1.0	[-1]
1182	146	1475	292	1.0	[-1]
1185	77	313	292	1.0	[-1]
1191	181	945	292	1.0	[-1]
1193	103	4094	292	1.0	[-1]
1193	86	4160	292	2.0	[144]
1195	154	2244	292	1.0	[-1]
1198	37	4383	292	1.0	[-1]
1200	92	4966	292	1.0	[-1]
1201	19	419	292	1.0	[-1]
1202	42	352	292	1.0	[-1]
1203	64	1203	292	1.0	[341]
1205	136	4205	292	1.0	[-1]
1216	109	1216	292	1.0	[261]
1225	108	591	292	1.0	[-1]
1230	29	1202	292	1.0	[-1]
1231	130	901	292	1.0	[-1]
1234	24	4262	292	1.0	[-1]
1235	86	4870	292	1.0	[-1]
1242	79	611	292	1.0	[-1]
1245	147	1624	292	1.0	[-1]
1246	142	1246	292	1.0	[202]
1249	164	1388	292	1.0	[-1]
1251	93	1791	292	1.0	[110]
1254	166	1773	292	1.0	[-1]
1255	170	3517	292	1.0	[-1]
1256	69	3492	292	1.0	[-1]
1261	127	1871	292	1.0	[-1]
1264	157	116	292	1.0	[-1]
1268	108	3092	292	1.0	[-1]
1270	8	3381	292	1.0	[-1]
1274	108	304	292	1.0	[-1]
1275	14	1024	292	1.0	[-1]
1277	64	3013	292	1.0	[520]
1278	187	1953	292	1.0	[-1]
1279	82	3499	292	1.0	[-1]
1281	166	4087	292	1.0	[-1]
1283	89	1283	292	1.0	[429]
1283	105	1430	292	1.0	[-1]
1290	103	1290	292	1.0	[39]
1290	127	2824	292	1.0	[-1]
1291	15	864	292	2.0	[326]
1294	125	3569	292	1.0	[-1]
1295	88	1580	292	1.0	[-1]
1298	182	3763	292	1.0	[-1]
1299	146	4668	292	1.0	[-1]
1303	158	3840	292	1.0	[-1]
1308	174	4100	292	1.0	[-1]
1310	128	417	292	1.0	[-1]
1315	116	3228	292	1.0	[-1]
1316	107	600	292	1.0	[311]
1317	165	1341	292	1.0	[-1]
1321	122	2799	292	1.0	[-1]
1324	31	3969	292	1.0	[-1]
1326	167	3382	292	1.0	[-1]
1327	11	861	292	1.0	[-1]
1327	8	1327	292	1.0	[255]
1327	123	1327	292	1.0	[350]
1328	49	4905	292	1.0	[-1]
1332	84	967	292	1.0	[411]
1336	73	2695	292	1.0	[-1]
1341	23	2242	292	1.0	[-1]
1342	28	1342	292	1.0	[370]
1344	37	3066	292	1.0	[-1]
1347	88	3176	292	1.0	[-1]
1347	42	3854	292	1.0	[38]
1348	54	1781	292	1.0	[-1]
1349	109	2431	292	1.0	[-1]
1352	16	1352	292	1.0	[475]
1355	164	1355	292	1.0	[303]
1355	193	1495	292	1.0	[-1]
1356	4	892	292	1.0	[-1]
1361	71	4305	292	1.0	[-1]
1367	74	2792	292	1.0	[-1]
1370	54	2452	292	1.0	[-1]
1378	77	4066	292	1.0	[-1]
1380	27	2768	292	1.0	[-1]
1388	179	13	292	1.0	[74]
1389	120	4734	292	1.0	[-1]
1390	58	3749	292	1.0	[225]
1400	196	3851	292	1.0	[-1]
1401	175	4757	292	1.0	[-1]
1404	34	1948	292	1.0	[-1]
1405	190	2230	292	1.0	[-1]
1411	23	1313	292	1.0	[-1]
1415	89	2480	292	1.0	[-1]
1417	146	4629	292	1.0	[-1]
1421	147	3177	292	1.0	[-1]
1423	113	1535	292	1.0	[-1]
1426	184	4638	292	1.0	[-1]
1435	134	3345	292	1.0	[-1]
1436	11	3843	292	1.0	[-1]
1440	145	1517	292	1.0	[-1]
1443	41	3753	292	1.0	[-1]
1444	21	1444	292	1.0	[352]
1450	7	4163	292	1.0	[-1]
1453	135	1812	292	1.0	[-1]
1457	80	686	292	1.0	[514]
1457	45	1404	292	1.0	[-1]
1461	94	3564	292	1.0	[-1]
1464	161	947	292	1.0	[-1]
1467	76	3346	292	1.0	[-1]
1473	152	1473	292	1.0	[]
1473	173	1473	292	1.0	[89]
1482	138	641	292	1.0	[234]
1484	41	3034	292	1.0	[-1]
1485	97	1485	292	1.0	[283]
1487	35	1985	292	1.0	[-1]
1491	8	2239	292	1.0	[-1]
1492	12	287	292	1.0	[-1]
1494	45	4383	292	1.0	[-1]
1496	61	2178	292	1.0	[-1]
1498	77	2018	292	1.0	[334]
1499	167	2770	292	1.0	[-1]
1500	17	1500	292	1.0	[179]
1503	141	1907	292	1.0	[357]
1504	182	3036	292	1.0	[-1]
1505	83	1105	292	1.0	[-1]
1508	0	1508	292	1.0	[306]
1509	123	0	292	1.0	[-1]
1514	4	4592	292	1.0	[-1]
1516	173	1516	292	1.0	[390]
1516	173	3738	292	1.0	[390]
1516	1	3942	292	1.0	[-1]
1518	0	773	292	1.0	[]
1522	38	2039	292	1.0	[-1]
1528	65	2235	292	1.0	[-1]
1529	0	1207	292	1.0	[485]
1533	104	995	292	1.0	[-1]
1535	113	3625	292	1.0	[-1]
1540	64	1389	292	1.0	[-1]
1541	88	1882	292	1.0	[-1]
1543	33	3645	292	1.0	[-1]
1546	47	3942	292	1.0	[-1]
1549	10	1483	292	1.0	[-1]
1551	155	1551	292	1.0	[264]
1555	71	3449	292	1.0	[-1]
1557	127	2377	292	1.0	[242]
1557	1	3868	292	1.0	[-1]
1559	128	1816	292	1.0	[253]
1562	41	1414	292	1.0	[-1]
1566	65	4341	292	1.0	[-1]
1567	154	4451	292	1.0	[361]
1570	55	2729	292	1.0	[-1]
1572	31	3121	292	1.0	[316]
1575	173	405	292	1.0	[-1]
1578	191	3358	292	1.0	[-1]
1580	160	2718	292	1.0	[354]
1583	4	1974	292	1.0	[106]
1583	185	3569	292	1.0	[-1]
1585	78	2953	292	1.0	[-1]
1590	79	4324	292	1.0	[476]
1597	132	1224	292	1.0	[195]
1597	132	1597	292	1.0	[195]
1598	151	1781	292	1.0	[-1]
1599	56	3158	292	1.0	[-1]
1602	47	1079	292	1.0	[369]
1602	197	4928	292	1.0	[-1]
1603	37	157	292	1.0	[-1]
1604	102	2923	292	1.0	[-1]
1606	160	202	292	1.0	[-1]
1611	19	820	292	1.0	[-1]
1612	196	1171	292	1.0	[-1]
1623	109	894	292	1.0	[-1]
1625	15	998	292	1.0	[-1]
1626	26	2535	292	1.0	[-1]
1630	43	4380	292	1.0	[159]
1633	136	3447	292	1.0	[]
1635	40	3432	292	1.0	[-1]
1636	160	4313	292	1.0	[-1]
1638	62	820	292	1.0	[-1]
1643	32	3446	292	1.0	[-1]
1645	116	2129	292	1.0	[-1]
1649	184	596	292	1.0	[212]
1664	82	3167	292	1.0	[-1]
1665	39	2597	292	1.0	[-1]
1668	91	754	292	1.0	[-1]
1669	109	1669	292	1.0	[206]
1670	21	4695	292	1.0	[-1]
1678	65	3082	292	1.0	[-1]
1679	42	3569	292	1.0	[-1]
1684	144	3712	292	1.0	[-1]
1685	178	4584	292	1.0	[-1]
1690	153	69	292	1.0	[-1]
1692	137	1510	292	1.0	[-1]
1696	141	1950	292	1.0	[-1]
1701	126	2466	292	1.0	[-1]
1702	152	1507	292	1.0	[-1]
1703	94	1382	292	1.0	[-1]
1704	27	4081	292	1.0	[-1]
1709	116	4341	292	1.0	[-1]
1711	132	1627	292	2.0	[60]
1715	115	4067	292	1.0	[-1]
1719	140	2465	292	1.0	[-1]
1727	199	1462	292	1.0	[-1]
1729	59	1729	292	1.0	[220]
1734	82	3412	292	1.0	[-1]
1735	115	2834	292	1.0	[-1]
1739	160	3514	292	1.0	[-1]
1741	102	4337	292	1.0	[-1]
1742	55	3142	292	1.0	[333]
1743	55	2604	292	1.0	[-1]
1744	190	2341	292	1.0	[-1]
1747	26	3567	292	1.0	[-1]
1749	23	3662	292	1.0	[-1]
1754	126	1313	292	1.0	[-1]
1757	125	4407	292	1.0	[-1]
1759	15	4696	292	1.0	[376]
1762	154	3660	292	2.0	[453]
1763	115	1763	292	1.0	[324]
1763	197	2144	292	1.0	[-1]
1764	98	1522	292	1.0	[-1]
1769	145	315	292	1.0	[-1]
1769	155	1769	292	1.0	[452]
1775	69	2039	292	1.0	[-1]
1782	36	4827	292	1.0	[-1]
1784	187	874	292	1.0	[-1]
1785	179	4253	292	1.0	[-1]
1791	119	3873	292	1.0	[-1]
1793	3	1133	292	1.0	[-1]
1793	42	3261	292	1.0	[284]
1795	123	94	292	1.0	[-1]
1804	136	1804	292	1.0	[228]
1806	26	1806	292	1.0	[161]
1806	26	2392	292	1.0	[161]
1808	90	2176	292	1.0	[-1]
1809	160	2637	292	1.0	[-1]
1819	98	3521	292	1.0	[-1]
1821	132	3490	292	1.0	[-1]
1822	26	3872	292	1.0	[397]
1824	44	4979	292	1.0	[-1]
1825	117	3527	292	1.0	[247]
1827	103	276	292	1.0	[-1]
1827	16	1827	292	1.0	[329]
1830	25	2463	292	1.0	[-1]
1833	182	487	292	1.0	[-1]
1835	74	3470	292	1.0	[-1]
1836	34	1188	292	1.0	[-1]
1836	24	4384	292	1.0	[1]
1842	109	2570	292	1.0	[-1]
1842	81	4233	292	1.0	[287]
1848	83	2735	292	1.0	[-1]
1849	194	3364	292	1.0	[-1]
1854	132	4384	292	1.0	[-1]
1866	165	2525	292	1.0	[194]
1867	40	2485	292	1.0	[-1]
1874	184	503	292	1.0	[-1]
1878	41	1878	292	1.0	[415]
1878	41	4668	292	1.0	[415]
1881	75	846	292	1.0	[-1]
1885	3	1885	292	1.0	[323]
1886	165	2954	292	1.0	[-1]
1889	194	3676	292	1.0	[-1]
1894	138	3931	292	1.0	[-1]
1903	95	1738	292	1.0	[-1]
1906	69	3606	292	1.0	[-1]
1907	141	1503	292	1.0	[357]
1913	8	372	292	1.0	[]
1914	50	3399	292	1.0	[-1]
1918	112	382	292	1.0	[-1]
1919	197	2118	292	1.0	[-1]
1921	85	2708	292	1.0	[447]
1923	138	1225	292	1.0	[-1]
1925	118	2956	292	1.0	[-1]
1932	73	3753	292	1.0	[-1]
1937	173	459	292	1.0	[-1]
1940	49	3191	292	1.0	[171]
1940	80	3509	292	1.0	[-1]
1941	17	4848	292	1.0	[-1]
1946	25	4560	292	1.0	[158]
1952	161	205	292	1.0	[-1]
1952	177	1952	292	1.0	[27]
1953	176	4699	292	1.0	[335]
1953	52	4764	292	1.0	[-1]
1960	5	2296	292	1.0	[-1]
1965	71	3055	292	1.0	[-1]
1967	102	2621	292	1.0	[-1]
1972	30	3639	292	1.0	[-1]
1976	137	4772	292	1.0	[-1]
1981	123	2245	292	1.0	[348]
1983	71	71	292	1.0	[-1]
1984	8	4986	292	1.0	[-1]
1988	184	4142	292	1.0	[-1]
1989	14	1869	292	1.0	[-1]
1990	109	4830	292	1.0	[-1]
1991	199	794	292	1.0	[-1]
1993	27	526	292	1.0	[-1]
1994	64	2665	292	1.0	[-1]
1998	135	1998	292	1.0	[124]
1998	97	3905	292	1.0	[-1]
2008	119	2187	292	1.0	[154]
2011	158	823	292	1.0	[-1]
2014	67	892	292	1.0	[-1]
2019	138	229	292	1.0	[-1]
2022	85	1291	292	1.0	[-1]
2024	0	2388	292	1.0	[-1]
2024	130	2492	292	1.0	[277]
2030	13	4485	292	1.0	[-1]
2031	15	1452	292	1.0	[233]
2031	177	1703	292	1.0	[-1]
2033	8	2644	292	1.0	[267]
2034	124	4933	292	1.0	[-1]
2035	56	2323	292	1.0	[343]
2042	1	3800	292	1.0	[-1]
2043	185	455	292	1.0	[-1]
2045	6	1783	292	1.0	[-1]
2054	130	737	292	1.0	[-1]
2061	79	4653	292	1.0	[-1]
2066	75	996	292	1.0	[-1]
2069	173	286	292	1.0	[-1]
2071	96	4714	292	1.0	[-1]
2074	70	85	292	1.0	[-1]
2075	61	2075	292	1.0	[240]
2078	184	664	292	1.0	[-1]
2079	190	2609	292	1.0	[-1]
2080	184	2080	292	1.0	[227]
2083	68	3880	292	1.0	[-1]
2086	91	1796	292	1.0	[-1]
2090	184	3459	292	1.0	[132]
2094	54	4895	292	1.0	[-1]
2095	97	909	292	1.0	[-1]
2099	158	2235	292	1.0	[-1]
2111	114	82	292	1.0	[-1]
2118	74	2826	292	1.0	[412]
2128	181	2128	292	1.0	[372]
2130	162	4612	292	1.0	[-1]
2131	72	3646	292	1.0	[-1]
2132	28	226	292	1.0	[-1]
2135	181	3875	292	1.0	[509]
2137	188	1849	292	1.0	[-1]
2143	87	1578	292	1.0	[-1]
2145	35	1388	292	1.0	[-1]
2147	105	1425	292	1.0	[-1]
