503	42	2458	292	1.0	[-1]
505	152	3791	292	1.0	[-1]
506	175	3066	292	1.0	[-1]
507	162	4163	292	1.0	[-1]
515	30	1470	292	1.0	[-1]
516	79	507	292	1.0	[-1]
521	29	1271	292	1.0	[-1]
525	0	2067	292	1.0	[-1]
536	143	779	292	1.0	[-1]
538	3	3505	292	1.0	[-1]
539	36	539	292	1.0	[234]
540	20	2881	292	1.0	[-1]
541	187	2019	292	1.0	[-1]
542	133	4358	292	1.0	[-1]
546	183	640	292	1.0	[-1]
548	79	4430	292	1.0	[-1]
549	7	549	292	1.0	[346]
549	99	549	292	1.0	[261]
549	7	1949	292	1.0	[346]
556	113	3635	292	1.0	[-1]
559	0	2177	292	2.0	[274]
559	182	2857	292	1.0	[-1]
561	171	244	292	1.0	[182]
561	171	561	292	1.0	[182]
561	137	4096	292	1.0	[-1]
562	107	823	292	1.0	[-1]
564	131	2390	292	1.0	[-1]
566	108	566	292	1.0	[132]
569	30	1079	292	1.0	[-1]
570	90	4072	292	1.0	[-1]
571	55	3358	292	1.0	[-1]
572	135	4204	292	1.0	[-1]
573	26	4933	292	1.0	[-1]
581	195	6	292	1.0	[125]
581	45	4061	292	1.0	[-1]
582	99	2200	292	1.0	[493]
584	41	2845	292	1.0	[-1]
586	66	2738	292	1.0	[-1]
589	60	2092	292	1.0	[45]
595	186	3097	292	1.0	[-1]
600	9	3235	292	1.0	[-1]
602	127	474	292	1.0	[-1]
606	175	4677	292	1.0	[-1]
610	85	2367	292	1.0	[-1]
613	0	1403	292	1.0	[-1]
614	9	1861	292	1.0	[-1]
616	55	4365	292	1.0	[-1]
617	47	1713	292	1.0	[-1]
619	170	464	292	1.0	[183]
619	65	2338	292	1.0	[-1]
620	22	1653	292	1.0	[-1]
621	64	4405	292	1.0	[-1]
623	38	623	292	1.0	[121]
626	17	3052	292	1.0	[-1]
635	187	63	292	1.0	[-1]
636	55	1047	292	1.0	[-1]
638	67	4403	292	1.0	[-1]
643	165	4265	292	1.0	[-1]
652	92	2392	292	1.0	[-1]
657	25	3814	292	1.0	[-1]
667	11	1381	292	1.0	[-1]
677	199	3574	292	1.0	[-1]
683	32	3878	292	1.0	[-1]
685	78	185	292	1.0	[-1]
686	1	4619	292	1.0	[-1]
688	20	2469	292	1.0	[-1]
690	149	815	292	1.0	[-1]
697	98	1676	292	1.0	[-1]
698	26	100	292	1.0	[-1]
700	105	1496	292	1.0	[-1]
701	51	3833	292	1.0	[-1]
702	147	2970	292	1.0	[-1]
706	150	1662	292	1.0	[-1]
707	18	2659	292	1.0	[-1]
709	72	3816	292	1.0	[-1]
710	173	2254	292	1.0	[-1]
714	174	2980	292	1.0	[-1]
718	162	718	292	1.0	[469]
722	6	847	292	2.0	[453]
724	123	2467	292	1.0	[-1]
728	158	728	292	1.0	[176]
730	157	730	292	1.0	[193]
733	3	1102	292	1.0	[-1]
735	60	2094	292	1.0	[-1]
735	62	2557	292	1.0	[]
736	98	514	292	1.0	[-1]
737	138	1780	292	1.0	[-1]
739	58	2047	292	1.0	[410]
741	80	4854	292	1.0	[-1]
743	89	3506	292	1.0	[-1]
743	190	3857	292	1.0	[]
745	191	131	292	1.0	[-1]
748	144	942	292	1.0	[-1]
749	8	2614	292	1.0	[395]
749	184	2893	292	1.0	[-1]
755	78	755	292	1.0	[302]
755	165	1350	292	1.0	[-1]
756	151	1385	292	1.0	[-1]
758	91	3755	292	1.0	[374]
762	74	1796	292	1.0	[158]
762	15	3017	292	1.0	[-1]
765	160	4236	292	1.0	[-1]
767	185	4439	292	1.0	[-1]
768	143	3524	292	1.0	[-1]
768	123	4341	292	1.0	[430]
773	1	574	292	1.0	[-1]
781	73	781	292	1.0	[246]
782	48	782	292	1.0	[329]
782	24	3027	292	1.0	[-1]
783	4	783	292	1.0	[507]
783	163	1563	292	1.0	[-1]
784	53	2425	292	1.0	[-1]
785	1	2641	292	1.0	[-1]
793	162	313	292	1.0	[-1]
798	18	3659	292	1.0	[-1]
799	29	4686	292	1.0	[-1]
800	157	4456	292	2.0	[521]
808	175	4715	292	1.0	[-1]
813	59	724	292	1.0	[-1]
814	17	2928	292	1.0	[-1]
821	100	825	292	1.0	[-1]
822	70	2051	292	1.0	[-1]
826	100	3407	292	1.0	[206]
829	109	734	292	1.0	[-1]
831	77	4613	292	1.0	[-1]
832	87	832	292	1.0	[245]
833	97	4112	292	1.0	[-1]
838	138	3004	292	1.0	[-1]
840	42	3576	292	1.0	[156]
840	153	4575	292	1.0	[-1]
842	169	662	292	1.0	[-1]
846	2	2307	292	1.0	[-1]
847	81	1869	292	1.0	[157]
849	100	4610	292	1.0	[-1]
850	0	850	292	1.0	[153]
859	69	2976	292	1.0	[-1]
860	17	3727	292	1.0	[-1]
864	102	4939	292	1.0	[-1]
866	151	3475	292	1.0	[-1]
867	28	4075	292	1.0	[-1]
868	135	1663	292	1.0	[-1]
872	160	658	292	1.0	[-1]
877	182	1596	292	1.0	[-1]
881	1	3324	292	1.0	[-1]
882	182	1305	292	1.0	[-1]
887	56	1591	292	1.0	[310]
888	75	4222	292	1.0	[286]
892	187	1441	292	1.0	[-1]
893	19	3759	292	1.0	[-1]
897	157	897	292	1.0	[136]
898	161	806	292	1.0	[253]
898	93	2009	292	1.0	[-1]
898	146	2018	292	1.0	[273]
899	196	3987	292	1.0	[-1]
902	105	2286	292	1.0	[514]
905	75	405	292	1.0	[-1]
912	180	1860	292	1.0	[-1]
915	7	4948	292	1.0	[-1]
916	160	259	292	1.0	[338]
923	83	3214	292	1.0	[93]
925	71	4559	292	1.0	[-1]
928	67	2850	292	1.0	[147]
928	184	4275	292	1.0	[-1]
930	193	946	292	1.0	[-1]
931	46	931	292	1.0	[496]
939	33	3394	292	1.0	[-1]
944	103	3672	292	1.0	[-1]
945	87	386	292	1.0	[508]
948	80	3355	292	1.0	[-1]
950	128	1519	292	1.0	[7]
951	14	3376	292	1.0	[-1]
957	77	957	292	1.0	[516]
959	180	3320	292	2.0	[510]
962	11	3803	292	1.0	[194]
963	193	2340	292	1.0	[387]
963	88	4974	292	1.0	[-1]
980	95	980	292	1.0	[339]
981	70	2217	292	1.0	[162]
983	168	1895	292	1.0	[-1]
990	13	2873	292	1.0	[-1]
991	170	1736	292	1.0	[-1]
994	24	1504	292	1.0	[-1]
996	139	3313	292	1.0	[-1]
998	57	941	292	1.0	[-1]
1003	154	1110	292	1.0	[-1]
1007	126	2365	292	1.0	[324]
1010	178	191	292	1.0	[-1]
1011	53	4143	292	1.0	[-1]
1014	9	3367	292	1.0	[244]
1017	184	2305	292	1.0	[-1]
1019	138	3667	292	1.0	[-1]
1021	94	18	292	1.0	[-1]
1023	169	3528	292	1.0	[-1]
1025	74	3954	292	1.0	[-1]
1028	69	3046	292	1.0	[-1]
1032	199	4495	292	1.0	[-1]
1035	85	3979	292	1.0	[-1]
1041	114	4138	292	1.0	[-1]
1042	92	3662	292	1.0	[-1]
1045	1	1796	292	1.0	[-1]
1048	58	1811	292	1.0	[429]
1048	108	2716	292	1.0	[-1]
1052	108	722	292	1.0	[-1]
1058	46	4535	292	1.0	[-1]
1059	174	2141	292	1.0	[-1]
1059	81	2659	292	1.0	[438]
1060	160	1843	292	1.0	[-1]
1061	144	4409	292	1.0	[-1]
1062	43	4848	292	1.0	[-1]
1064	160	4574	292	1.0	[385]
1065	152	678	292	1.0	[-1]
1074	156	189	292	1.0	[-1]
1075	118	4892	292	1.0	[220]
1080	172	3503	292	1.0	[-1]
1081	96	3464	292	1.0	[-1]
1082	44	2469	292	1.0	[-1]
1085	42	3541	292	1.0	[-1]
1088	131	1201	292	1.0	[-1]
1090	56	3308	292	1.0	[-1]
1095	198	1541	292	1.0	[-1]
1097	114	2364	292	1.0	[-1]
1099	66	3907	292	1.0	[-1]
1102	7	2128	292	1.0	[-1]
1105	36	2139	292	1.0	[-1]
1108	195	1108	292	1.0	[500]
1108	154	4496	292	1.0	[-1]
1109	149	719	292	1.0	[-1]
1112	136	4719	292	1.0	[-1]
1114	198	2597	292	1.0	[]
1114	117	3034	292	1.0	[-1]
1115	93	203	292	1.0	[-1]
1120	167	809	292	1.0	[-1]
1122	162	718	292	1.0	[469]
1122	129	2858	292	1.0	[241]
1124	180	1645	292	1.0	[285]
1124	121	2192	292	1.0	[-1]
1126	165	502	292	1.0	[-1]
1127	4	3748	292	1.0	[426]
1131	51	859	292	1.0	[-1]
1133	54	561	292	1.0	[-1]
1134	102	4213	292	1.0	[-1]
1137	137	4020	292	2.0	[280]
1138	66	3045	292	1.0	[-1]
1143	180	1143	292	1.0	[341]
1147	71	3516	292	1.0	[290]
1147	60	4533	292	1.0	[-1]
1148	94	2467	292	1.0	[388]
1154	172	1154	292	1.0	[321]
1157	46	3443	292	1.0	[-1]
1158	99	451	292	1.0	[-1]
1169	54	2098	292	1.0	[364]
1172	127	1864	292	1.0	[-1]
1173	89	2284	292	1.0	[-1]
1174	49	3549	292	1.0	[-1]
1179	193	2169	292	1.0	[-1]
1180	106	635	292	1.0	[275]
1190	62	3546	292	1.0	[-1]
1190	198	4630	292	1.0	[433]
1193	20	3466	292	1.0	[-1]
1194	114	4464	292	1.0	[-1]
1208	31	954	292	1.0	[432]
1220	186	1472	292	1.0	[-1]
1226	155	3106	292	1.0	[-1]
1233	49	64	292	1.0	[-1]
1233	56	1233	292	1.0	[486]
1234	152	806	292	1.0	[509]
1234	0	2479	292	1.0	[-1]
1238	47	1129	292	1.0	[386]
1238	47	1238	292	1.0	[386]
1240	167	1240	292	1.0	[489]
1244	101	1982	292	1.0	[-1]
1245	9	690	292	1.0	[-1]
1246	186	2637	292	1.0	[495]
1247	105	278	292	1.0	[-1]
1253	138	2421	292	1.0	[-1]
1257	87	2504	292	1.0	[-1]
1259	70	3211	292	1.0	[-1]
1265	172	2799	292	1.0	[-1]
1266	63	1085	292	1.0	[-1]
1271	114	1271	292	1.0	[128]
1277	168	902	292	1.0	[357]
1277	114	3650	292	1.0	[-1]
1278	178	4345	292	1.0	[-1]
1282	101	1755	292	1.0	[-1]
1284	113	1372	292	1.0	[-1]
1291	132	4346	292	1.0	[-1]
1292	141	3772	292	1.0	[-1]
1297	187	3710	292	1.0	[-1]
1300	85	879	292	1.0	[-1]
1302	131	2832	292	1.0	[-1]
1304	75	4976	292	1.0	[-1]
1307	67	211	292	1.0	[417]
1308	137	1308	292	1.0	[]
1313	176	716	292	1.0	[-1]
1316	87	4376	292	1.0	[-1]
1323	126	4202	292	1.0	[-1]
1325	121	4306	292	1.0	[-1]
1326	66	1326	292	1.0	[160]
1334	141	3592	292	1.0	[-1]
1336	58	3146	292	1.0	[-1]
1338	130	1338	292	1.0	[336]
1343	52	1115	292	1.0	[-1]
1348	13	1344	292	1.0	[-1]
1350	74	594	292	1.0	[-1]
1353	48	1362	292	1.0	[-1]
1356	71	2557	292	1.0	[-1]
1357	61	1357	292	1.0	[64]
1359	148	100	292	1.0	[-1]
1362	92	4021	292	1.0	[-1]
1363	155	789	292	1.0	[-1]
1363	166	1363	292	1.0	[423]
1364	74	4692	292	1.0	[-1]
1369	110	3626	292	1.0	[-1]
1374	62	620	292	1.0	[-1]
1378	42	1370	292	1.0	[-1]
1385	31	1385	292	1.0	[]
1385	140	2152	292	1.0	[-1]
1391	136	3384	292	1.0	[-1]
1394	101	3913	292	1.0	[-1]
1395	105	3570	292	1.0	[-1]
1396	84	3441	292	1.0	[-1]
1397	179	4599	292	1.0	[-1]
1400	148	1086	292	1.0	[-1]
1404	48	4072	292	1.0	[-1]
1405	162	2663	292	1.0	[-1]
1406	95	3614	292	2.0	[249]
1408	160	619	292	1.0	[89]
1408	143	2340	292	1.0	[-1]
1414	78	3406	292	1.0	[-1]
1418	117	3219	292	1.0	[-1]
1419	38	2869	292	1.0	[-1]
1420	88	2419	292	1.0	[-1]
1420	87	3301	292	1.0	[322]
1420	129	4658	292	1.0	[247]
1428	195	4639	292	1.0	[-1]
1430	101	1329	292	1.0	[-1]
1431	66	4264	292	1.0	[267]
1433	1	3169	292	1.0	[-1]
1434	148	1434	292	1.0	[323]
1435	1	1467	292	1.0	[-1]
1435	170	4504	292	1.0	[371]
1436	134	1756	292	1.0	[-1]
1438	182	4933	292	1.0	[-1]
1439	87	2979	292	1.0	[-1]
1445	1	955	292	2.0	[379]
1446	37	3021	292	1.0	[-1]
1449	86	3212	292	1.0	[-1]
1453	109	642	292	1.0	[-1]
1455	154	4071	292	1.0	[-1]
1456	186	4817	292	1.0	[-1]
1458	115	4946	292	1.0	[-1]
1463	16	1100	292	1.0	[-1]
1465	76	1036	292	1.0	[-1]
1465	15	2851	292	1.0	[318]
1466	117	2598	292	1.0	[335]
1469	11	3025	292	1.0	[-1]
1477	12	1806	292	1.0	[-1]
1478	56	1233	292	1.0	[486]
1483	157	2388	292	1.0	[256]
1489	191	2769	292	1.0	[-1]
1490	123	3470	292	1.0	[-1]
1492	185	1659	292	1.0	[-1]
1494	2	2488	292	1.0	[-1]
1497	159	1824	292	1.0	[-1]
1506	55	1831	292	1.0	[457]
1513	119	2787	292	1.0	[-1]
1515	87	2802	292	1.0	[-1]
1519	104	341	292	1.0	[361]
1522	106	355	292	1.0	[314]
1523	72	2523	292	1.0	[-1]
1523	85	2891	292	1.0	[328]
1526	108	2873	292	1.0	[-1]
1527	182	717	292	1.0	[-1]
1528	113	3002	292	1.0	[-1]
1529	156	3986	292	1.0	[-1]
1533	120	4902	292	1.0	[-1]
1536	26	1536	292	1.0	[48]
1536	26	1653	292	1.0	[48]
1536	90	2175	292	1.0	[-1]
1536	92	2338	292	1.0	[306]
1536	96	4834	292	1.0	[48]
1541	31	1938	292	1.0	[-1]
1543	17	3397	292	1.0	[-1]
1545	199	3417	292	1.0	[-1]
1552	137	504	292	1.0	[-1]
1553	59	4753	292	1.0	[-1]
1554	34	1554	292	1.0	[103]
1561	147	1965	292	1.0	[-1]
1562	92	3560	292	1.0	[309]
1563	154	1374	292	1.0	[350]
1568	27	2140	292	1.0	[-1]
1570	103	2927	292	1.0	[-1]
1572	196	3750	292	1.0	[-1]
1576	75	4863	292	1.0	[-1]
1577	143	879	292	1.0	[-1]
1582	102	1649	292	1.0	[-1]
1584	63	1697	292	1.0	[-1]
1586	129	4988	292	1.0	[-1]
1589	97	555	292	1.0	[-1]
1591	56	1591	292	1.0	[310]
1592	124	3590	292	1.0	[-1]
1595	38	1076	292	1.0	[-1]
1597	164	1947	292	1.0	[-1]
1602	158	2330	292	1.0	[-1]
1603	38	3724	292	1.0	[-1]
1604	60	1849	292	2.0	[198]
1604	72	3246	292	1.0	[-1]
1605	176	3632	292	1.0	[-1]
1606	0	3994	292	1.0	[-1]
1609	72	249	292	1.0	[63]
1609	50	1400	292	1.0	[-1]
1610	81	4261	292	1.0	[-1]
1613	78	1613	292	1.0	[494]
1613	60	3780	292	1.0	[33]
1614	45	1371	292	1.0	[-1]
1621	175	515	292	1.0	[-1]
1622	77	1498	292	1.0	[-1]
1623	137	2185	292	1.0	[-1]
1624	166	4378	292	1.0	[-1]
1625	55	3539	292	1.0	[-1]
1628	80	572	292	1.0	[-1]
1632	80	2039	292	1.0	[-1]
1634	179	4080	292	1.0	[-1]
1636	130	536	292	1.0	[-1]
1637	143	1396	292	1.0	[-1]
1639	29	4605	292	1.0	[-1]
1644	52	1488	292	1.0	[-1]
1646	41	3594	292	1.0	[-1]
1647	105	4554	292	1.0	[-1]
1648	61	1705	292	1.0	[-1]
1649	9	346	292	1.0	[210]
1649	199	4510	292	1.0	[212]
1650	83	3393	292	1.0	[-1]
1658	59	1616	292	1.0	[-1]
1659	161	1659	292	1.0	[449]
1663	164	853	292	1.0	[-1]
1664	95	1297	292	1.0	[-1]
1666	129	1561	292	1.0	[-1]
1672	129	2598	292	1.0	[-1]
1673	143	4153	292	1.0	[-1]
1674	184	3694	292	1.0	[-1]
1681	87	28	292	2.0	[175]
1685	55	3125	292	1.0	[236]
1687	18	4932	292	1.0	[69]
1692	152	3274	292	1.0	[207]
1695	13	1695	292	1.0	[408]
1696	87	374	292	1.0	[-1]
1698	62	1476	292	1.0	[-1]
1705	12	438	292	1.0	[-1]
1707	189	1573	292	1.0	[-1]
1722	148	278	292	1.0	[497]
1725	174	2013	292	1.0	[-1]
1726	188	662	292	1.0	[-1]
1727	98	2228	292	1.0	[-1]
1732	120	3259	292	1.0	[-1]
1736	183	2962	292	1.0	[-1]
1737	75	2406	292	1.0	[100]
1738	100	2057	292	1.0	[-1]
1739	100	1739	292	1.0	[319]
1741	172	4588	292	1.0	[437]
1742	89	1975	292	1.0	[]
1743	84	2915	292	1.0	[-1]
1748	178	2821	292	1.0	[454]
1751	185	4184	292	1.0	[-1]
1757	81	1372	292	1.0	[-1]
1759	123	643	292	1.0	[359]
1759	108	1590	292	1.0	[9]
1766	80	4648	292	1.0	[-1]
1767	47	507	292	1.0	[-1]
1770	152	4404	292	1.0	[347]
1774	101	1675	292	1.0	[-1]
1775	180	2054	292	1.0	[-1]
1780	17	3471	292	1.0	[-1]
1781	8	242	292	1.0	[264]
1781	5	2139	292	1.0	[-1]
1783	141	1032	292	1.0	[-1]
1784	135	1092	292	1.0	[-1]
1785	170	82	292	1.0	[-1]
1788	22	3634	292	1.0	[416]
1794	167	4488	292	1.0	[-1]
1797	103	3686	292	1.0	[-1]
1801	61	2748	292	1.0	[-1]
1803	59	3091	292	1.0	[-1]
1805	28	1854	292	1.0	[-1]
1812	81	1812	292	1.0	[398]
1815	172	4759	292	1.0	[-1]
1821	33	1398	292	1.0	[-1]
1824	129	1824	292	1.0	[518]
1827	67	1388	292	1.0	[-1]
1828	69	1828	292	1.0	[522]
1833	69	4419	292	1.0	[-1]
1836	126	1326	292	1.0	[-1]
1836	182	1836	292	1.0	[222]
1838	191	1256	292	1.0	[-1]
1843	77	1458	292	1.0	[-1]
1849	195	3065	292	1.0	[-1]
1851	10	2985	292	1.0	[-1]
1856	11	1045	292	1.0	[-1]
1857	176	3809	292	1.0	[-1]
1861	177	530	292	1.0	[-1]
1869	38	1864	292	1.0	[-1]
1879	94	3978	292	1.0	[-1]
1887	101	4212	292	1.0	[-1]
1891	18	1748	292	1.0	[]
1897	125	314	292	1.0	[-1]
1898	92	3765	292	1.0	[-1]
1902	162	4641	292	1.0	[-1]
1903	84	1903	292	1.0	[479]
1904	138	2212	292	1.0	[-1]
1911	125	2533	292	1.0	[-1]
1912	112	3288	292	1.0	[-1]
1914	143	972	292	1.0	[-1]
1915	101	3103	292	1.0	[-1]
1922	104	4847	292	1.0	[-1]
1923	192	2306	292	1.0	[-1]
1926	196	4657	292	1.0	[-1]
1927	55	3518	292	1.0	[-1]
1931	189	3107	292	1.0	[-1]
1934	22	1450	292	1.0	[-1]
1938	15	1688	292	1.0	[-1]
1939	120	2017	292	1.0	[-1]
1942	88	1942	292	1.0	[291]
1942	20	3560	292	1.0	[-1]
1942	88	4586	292	1.0	[291]
1945	198	1945	292	1.0	[428]
1946	143	3944	292	1.0	[-1]
1949	182	770	292	1.0	[-1]
1952	158	2789	292	1.0	[-1]
1957	136	4387	292	1.0	[-1]
1959	172	2458	292	1.0	[248]
1963	51	3985	292	1.0	[-1]
1964	53	2768	292	1.0	[-1]
1966	171	4348	292	1.0	[-1]
1969	151	1395	292	1.0	[-1]
1971	165	475	292	1.0	[-1]
1974	133	2925	292	1.0	[-1]
1976	144	367	292	1.0	[-1]
1976	25	4331	292	1.0	[154]
1978	109	1440	292	1.0	[-1]
1979	10	1789	292	1.0	[-1]
1980	85	394	292	1.0	[-1]
1984	106	3420	292	1.0	[-1]
1990	165	2932	292	1.0	[-1]
1993	32	810	292	1.0	[-1]
1997	112	3271	292	1.0	[-1]
2001	186	2648	292	1.0	[-1]
2002	161	4272	292	1.0	[-1]
2007	51	2007	292	1.0	[184]
2007	51	3331	292	1.0	[184]
2010	147	2010	292	1.0	[491]
2012	78	2012	292	1.0	[478]
2018	160	362	292	1.0	[-1]
2020	138	3174	292	1.0	[216]
2032	41	243	292	1.0	[-1]
2039	55	315	292	1.0	[-1]
2041	70	4105	292	1.0	[-1]
2042	95	1885	292	1.0	[-1]
2043	98	1735	292	1.0	[-1]
2045	90	1289	292	1.0	[-1]
2045	81	4562	292	1.0	[65]
2047	58	739	292	1.0	[410]
2047	119	936	292	1.0	[-1]
2049	147	2738	292	1.0	[-1]
2053	143	1430	292	1.0	[180]
2056	96	2056	292	1.0	[76]
2058	87	2058	292	1.0	[283]
2058	176	2942	292	1.0	[411]
2058	87	3533	292	1.0	[283]
2058	21	4434	292	1.0	[-1]
2065	104	3776	292	1.0	[-1]
2073	92	580	292	1.0	[-1]
2077	154	3537	292	1.0	[-1]
2078	54	2915	292	1.0	[-1]
2082	177	1348	292	1.0	[-1]
2084	4	3291	292	1.0	[-1]
2086	45	222	292	1.0	[-1]
2091	34	3611	292	1.0	[-1]
2092	193	2381	292	1.0	[45]
2092	83	3344	292	1.0	[-1]
2097	166	2335	292	1.0	[-1]
2097	161	2760	292	1.0	[238]
2097	28	3921	292	1.0	[348]
2098	54	2098	292	1.0	[364]
2102	57	986	292	1.0	[-1]
2105	131	1645	292	1.0	[-1]
2108	55	2870	292	1.0	[-1]
2112	4	2712	292	1.0	[-1]
2114	134	2235	292	1.0	[-1]
2116	140	196	292	1.0	[-1]
2117	156	754	292	1.0	[-1]
2118	88	63	292	1.0	[-1]
2121	71	4637	292	1.0	[301]
2123	94	664	292	1.0	[-1]
2124	131	3967	292	1.0	[-1]
2125	179	2106	292	1.0	[-1]
2132	83	3320	292	1.0	[130]
2133	178	4092	292	1.0	[-1]
2135	168	1998	292	1.0	[-1]
2139	54	4078	292	1.0	[-1]
2143	60	3944	292	1.0	[-1]
2153	38	1369	292	1.0	[-1]
2162	69	1708	292	1.0	[-1]
2163	89	1764	292	1.0	[-1]
2164	72	1104	292	1.0	[-1]
2165	180	2134	292	1.0	[-1]
2166	161	2800	292	1.0	[-1]
2168	5	3360	292	1.0	[-1]
2171	2	548	292	1.0	[-1]
2172	107	4092	292	1.0	[-1]
2176	30	1229	292	1.0	[-1]
