621	85	3202	328	1.0	[-1]
622	168	3821	328	1.0	[-1]
625	186	2907	328	1.0	[-1]
627	138	4052	328	1.0	[-1]
630	83	124	328	1.0	[-1]
641	67	1195	328	1.0	[-1]
643	153	983	328	1.0	[-1]
650	158	268	328	1.0	[-1]
652	2	4376	328	1.0	[-1]
655	16	396	328	1.0	[-1]
656	173	1841	328	1.0	[-1]
665	33	706	328	1.0	[-1]
671	97	2283	328	1.0	[-1]
674	108	1754	328	1.0	[-1]
675	30	767	328	1.0	[-1]
677	180	1251	328	1.0	[329]
681	37	864	328	1.0	[-1]
694	46	395	328	1.0	[-1]
695	64	4692	328	1.0	[-1]
696	64	2491	328	1.0	[-1]
701	190	4941	328	1.0	[-1]
703	196	2493	328	1.0	[-1]
709	57	354	328	1.0	[224]
710	67	1367	328	1.0	[347]
715	15	1294	328	1.0	[-1]
719	188	3980	328	1.0	[-1]
723	96	4198	328	1.0	[-1]
728	168	482	328	1.0	[204]
729	147	3569	328	1.0	[-1]
734	180	2211	328	1.0	[188]
737	42	1387	328	1.0	[-1]
739	85	1619	328	1.0	[-1]
740	31	2948	328	1.0	[-1]
742	143	3490	328	1.0	[-1]
748	131	1946	328	1.0	[-1]
752	127	1553	328	1.0	[236]
754	82	2208	328	1.0	[-1]
756	118	1313	328	1.0	[-1]
759	99	4023	328	1.0	[-1]
764	26	2932	328	1.0	[-1]
766	73	3554	328	1.0	[-1]
772	194	1116	328	1.0	[-1]
773	7	1560	328	1.0	[162]
776	190	217	328	1.0	[-1]
778	138	2898	328	1.0	[-1]
779	176	3645	328	1.0	[-1]
781	55	1803	328	1.0	[-1]
784	176	1107	328	1.0	[-1]
788	167	4719	328	1.0	[-1]
789	189	4309	328	1.0	[-1]
791	81	1343	328	1.0	[93]
794	16	3080	328	1.0	[-1]
796	186	2604	328	1.0	[-1]
797	126	2320	328	1.0	[-1]
800	79	2570	328	1.0	[-1]
802	111	1331	328	1.0	[-1]
806	12	3498	328	1.0	[-1]
807	33	849	328	1.0	[219]
808	184	1209	328	1.0	[-1]
810	1	94	328	1.0	[-1]
811	33	3386	328	1.0	[-1]
819	157	1977	328	1.0	[-1]
823	21	4445	328	1.0	[-1]
826	185	4640	328	1.0	[-1]
828	163	2985	328	1.0	[-1]
834	167	4019	328	1.0	[252]
838	72	3609	328	1.0	[-1]
841	109	3365	328	1.0	[-1]
842	198	1718	328	1.0	[-1]
845	15	4883	328	1.0	[-1]
860	143	1462	328	1.0	[-1]
861	198	1846	328	1.0	[-1]
866	91	2988	328	1.0	[-1]
873	21	3883	328	1.0	[-1]
876	147	1252	328	1.0	[-1]
881	17	2019	328	1.0	[-1]
894	29	3585	328	1.0	[-1]
896	31	3436	328	1.0	[-1]
901	166	901	328	1.0	[239]
901	166	2853	328	1.0	[239]
902	132	2645	328	1.0	[-1]
904	10	1367	328	1.0	[-1]
910	125	586	328	1.0	[-1]
911	143	2907	328	1.0	[-1]
921	166	1467	328	2.0	[50]
922	152	3319	328	1.0	[-1]
928	50	4018	328	1.0	[295]
929	144	1433	328	1.0	[-1]
934	198	30	328	1.0	[-1]
937	172	3517	328	1.0	[-1]
940	126	4153	328	1.0	[-1]
942	152	111	328	1.0	[-1]
943	144	3924	328	1.0	[-1]
947	87	3492	328	1.0	[-1]
949	39	1640	328	1.0	[-1]
955	96	1523	328	1.0	[-1]
956	163	3386	328	1.0	[-1]
958	158	4149	328	1.0	[-1]
959	79	1122	328	1.0	[143]
960	149	2831	328	1.0	[179]
963	183	963	328	1.0	[321]
970	26	397	328	1.0	[-1]
972	95	4198	328	1.0	[-1]
977	11	2132	328	1.0	[-1]
978	185	1393	328	1.0	[-1]
979	75	780	328	1.0	[-1]
979	155	979	328	1.0	[129]
981	180	4506	328	1.0	[-1]
984	6	4851	328	1.0	[-1]
988	28	1407	328	1.0	[-1]
991	138	1877	328	1.0	[-1]
995	167	3957	328	1.0	[-1]
996	25	3512	328	1.0	[-1]
1002	30	1384	328	1.0	[-1]
1007	5	673	328	1.0	[-1]
1008	192	3528	328	1.0	[247]
1009	131	2151	328	1.0	[-1]
1012	171	2569	328	1.0	[-1]
1013	27	1465	328	1.0	[-1]
1014	147	4909	328	1.0	[-1]
1023	3	3184	328	1.0	[-1]
1026	176	3243	328	1.0	[-1]
1028	10	3941	328	1.0	[-1]
1033	94	4065	328	1.0	[-1]
1034	66	1757	328	1.0	[-1]
1044	66	1139	328	1.0	[-1]
1047	157	1362	328	1.0	[-1]
1051	168	2321	328	1.0	[-1]
1052	21	1052	328	1.0	[260]
1053	151	1812	328	1.0	[-1]
1056	137	899	328	1.0	[-1]
1057	57	3369	328	1.0	[-1]
1058	97	3685	328	1.0	[-1]
1059	50	3430	328	1.0	[-1]
1070	50	1070	328	1.0	[]
1073	82	2869	328	1.0	[-1]
1082	129	3845	328	1.0	[-1]
1086	188	1574	328	1.0	[-1]
1095	34	1095	328	1.0	[178]
1098	99	3030	328	1.0	[]
1099	82	98	328	1.0	[-1]
1103	30	1103	328	1.0	[341]
1106	122	455	328	1.0	[214]
1108	45	4347	328	1.0	[-1]
1109	120	3509	328	1.0	[-1]
1110	129	87	328	1.0	[]
1116	113	465	328	1.0	[-1]
1121	144	940	328	1.0	[-1]
1122	55	752	328	1.0	[-1]
1136	104	2162	328	1.0	[-1]
1141	114	4186	328	1.0	[302]
1143	130	2287	328	1.0	[-1]
1148	43	2289	328	1.0	[-1]
1149	0	1584	328	1.0	[-1]
1153	198	1366	328	1.0	[-1]
1157	155	282	328	1.0	[19]
1165	152	3230	328	1.0	[-1]
1171	76	3182	328	1.0	[-1]
1173	137	3849	328	1.0	[-1]
1174	87	1846	328	1.0	[-1]
1177	126	921	328	1.0	[-1]
1178	173	4352	328	1.0	[-1]
1180	192	4370	328	1.0	[-1]
1181	33	801	328	1.0	[-1]
1182	136	297	328	1.0	[183]
1182	113	1182	328	1.0	[238]
1182	93	3201	328	1.0	[-1]
1185	130	3865	328	1.0	[-1]
1188	138	1885	328	1.0	[-1]
1192	124	818	328	1.0	[-1]
1197	199	3632	328	1.0	[-1]
1202	188	2613	328	1.0	[-1]
1211	14	96	328	1.0	[-1]
1213	32	2463	328	1.0	[264]
1216	99	4526	328	1.0	[-1]
1220	126	3252	328	1.0	[-1]
1222	1	2207	328	1.0	[-1]
1230	195	1230	328	1.0	[]
1231	82	745	328	1.0	[-1]
1232	46	3724	328	1.0	[-1]
1233	189	3908	328	1.0	[-1]
1235	169	3900	328	1.0	[314]
1238	144	4123	328	1.0	[-1]
1244	105	2588	328	1.0	[-1]
1246	11	3189	328	1.0	[203]
1249	92	3656	328	1.0	[-1]
1251	56	2637	328	1.0	[-1]
1253	158	3197	328	1.0	[-1]
1260	139	1769	328	1.0	[-1]
1266	13	2533	328	1.0	[-1]
1268	30	2306	328	1.0	[-1]
1270	26	1593	328	1.0	[-1]
1272	173	772	328	1.0	[-1]
1283	130	4186	328	1.0	[-1]
1285	130	1139	328	1.0	[-1]
1286	156	4117	328	1.0	[-1]
1288	198	1288	328	1.0	[73]
1290	195	3001	328	1.0	[-1]
1298	14	3721	328	1.0	[-1]
1303	152	2971	328	1.0	[-1]
1311	127	1555	328	1.0	[-1]
1318	118	4697	328	1.0	[-1]
1325	43	361	328	1.0	[-1]
1326	54	1326	328	1.0	[275]
1326	123	3414	328	1.0	[-1]
1328	133	4137	328	1.0	[-1]
1331	191	2752	328	1.0	[-1]
1332	33	4936	328	1.0	[-1]
1337	27	1337	328	1.0	[125]
1337	130	2836	328	1.0	[-1]
1341	102	3776	328	1.0	[-1]
1343	163	17	328	1.0	[93]
1347	196	254	328	1.0	[-1]
1348	179	3387	328	1.0	[-1]
1350	195	248	328	1.0	[-1]
1352	15	1073	328	1.0	[197]
1352	15	1352	328	1.0	[197]
1352	183	4759	328	1.0	[-1]
1354	162	4908	328	1.0	[-1]
1358	42	2155	328	2.0	[196]
1365	54	3133	328	1.0	[-1]
1366	93	786	328	1.0	[-1]
1367	128	1594	328	1.0	[-1]
1369	18	3485	328	1.0	[-1]
1371	115	1649	328	1.0	[-1]
1376	107	4035	328	1.0	[-1]
1377	55	494	328	1.0	[-1]
1380	103	1282	328	1.0	[346]
1381	127	3401	328	1.0	[-1]
1383	181	4871	328	1.0	[-1]
1398	57	1398	328	1.0	[154]
1411	76	48	328	1.0	[-1]
1413	81	4433	328	1.0	[-1]
1414	4	4647	328	1.0	[-1]
1415	166	2445	328	1.0	[-1]
1426	82	539	328	1.0	[-1]
1431	123	1498	328	1.0	[-1]
1439	94	1828	328	1.0	[-1]
1440	115	2625	328	1.0	[86]
1444	169	3302	328	1.0	[-1]
1445	187	384	328	1.0	[-1]
1449	92	4964	328	1.0	[-1]
1451	126	1590	328	1.0	[202]
1453	41	1735	328	1.0	[-1]
1454	182	2049	328	1.0	[-1]
1457	169	4681	328	1.0	[-1]
1460	81	4611	328	1.0	[-1]
1461	125	862	328	1.0	[-1]
1465	147	1465	328	1.0	[]
1466	13	4702	328	1.0	[-1]
1469	0	1018	328	1.0	[-1]
1472	30	1213	328	1.0	[-1]
1473	112	997	328	1.0	[-1]
1476	76	3215	328	1.0	[-1]
1485	50	1037	328	1.0	[-1]
1497	104	1497	328	1.0	[133]
1501	69	2223	328	1.0	[-1]
1503	164	2943	328	1.0	[-1]
1513	77	1222	328	1.0	[315]
1514	194	2463	328	1.0	[-1]
1517	73	1294	328	1.0	[220]
1518	3	1758	328	1.0	[-1]
1521	136	1159	328	1.0	[-1]
1528	150	1717	328	1.0	[-1]
1531	142	3623	328	1.0	[-1]
1537	80	4056	328	1.0	[-1]
1538	108	4673	328	1.0	[-1]
1541	146	4314	328	1.0	[-1]
1544	41	4289	328	1.0	[-1]
1545	145	198	328	1.0	[-1]
1551	38	681	328	1.0	[-1]
1552	74	4868	328	1.0	[-1]
1553	127	752	328	1.0	[236]
1554	69	4410	328	1.0	[-1]
1556	130	411	328	1.0	[-1]
1560	144	2856	328	1.0	[72]
1561	42	4856	328	1.0	[-1]
1563	176	411	328	1.0	[-1]
1565	175	2627	328	1.0	[-1]
1567	137	1173	328	1.0	[-1]
1568	146	2532	328	1.0	[-1]
1572	122	2255	328	1.0	[13]
1572	184	2930	328	1.0	[13]
1575	103	4495	328	1.0	[-1]
1582	81	1895	328	1.0	[-1]
1586	173	3256	328	1.0	[-1]
1593	70	744	328	1.0	[-1]
1594	127	4607	328	1.0	[336]
1596	111	3193	328	1.0	[-1]
1598	56	3849	328	1.0	[-1]
1602	15	910	328	1.0	[-1]
1605	156	3534	328	1.0	[-1]
1608	150	4617	328	1.0	[-1]
1610	185	4751	328	1.0	[-1]
1611	14	1809	328	1.0	[-1]
1613	110	2273	328	1.0	[-1]
1615	192	4652	328	1.0	[-1]
1616	68	879	328	1.0	[-1]
1630	196	2070	328	1.0	[-1]
1631	75	3270	328	1.0	[-1]
1633	55	3863	328	1.0	[-1]
1637	36	729	328	1.0	[-1]
1638	1	4097	328	1.0	[-1]
1640	116	3465	328	1.0	[-1]
1641	178	1586	328	1.0	[-1]
1651	153	1144	328	2.0	[230]
1652	95	1652	328	1.0	[298]
1653	81	1648	328	1.0	[210]
1653	82	1653	328	1.0	[142]
1655	150	1835	328	1.0	[-1]
1660	2	201	328	1.0	[-1]
1667	189	4966	328	1.0	[-1]
1669	0	765	328	1.0	[-1]
1672	163	1903	328	1.0	[-1]
1676	21	748	328	1.0	[-1]
1677	163	3370	328	1.0	[-1]
1679	39	1679	328	1.0	[149]
1680	97	682	328	1.0	[243]
1680	138	3708	328	1.0	[-1]
1685	151	4169	328	1.0	[-1]
1688	85	2050	328	1.0	[-1]
1689	159	1468	328	1.0	[-1]
1692	130	1902	328	1.0	[-1]
1700	49	3309	328	1.0	[-1]
1707	193	1255	328	1.0	[]
1707	26	4564	328	1.0	[-1]
1717	1	524	328	1.0	[-1]
1719	163	181	328	1.0	[-1]
1719	104	3254	328	1.0	[]
1732	193	813	328	1.0	[-1]
1733	110	1320	328	1.0	[32]
1742	180	4318	328	1.0	[-1]
1745	56	2137	328	1.0	[-1]
1752	91	1753	328	1.0	[198]
1764	40	1721	328	1.0	[-1]
1765	115	1267	328	1.0	[-1]
1766	60	3752	328	1.0	[81]
1766	196	3752	328	1.0	[81]
1778	118	2430	328	1.0	[-1]
1785	122	2161	328	1.0	[-1]
1786	173	142	328	1.0	[-1]
1792	115	2203	328	1.0	[-1]
1794	54	1951	328	1.0	[-1]
1795	161	4932	328	1.0	[-1]
1799	137	4218	328	1.0	[-1]
1806	129	3690	328	1.0	[-1]
1807	54	4722	328	1.0	[-1]
1809	188	4809	328	1.0	[-1]
1810	26	4174	328	1.0	[-1]
1811	43	1151	328	1.0	[-1]
1815	79	3357	328	1.0	[-1]
1817	105	1817	328	1.0	[317]
1817	174	3602	328	1.0	[-1]
1820	103	4109	328	1.0	[]
1824	53	404	328	1.0	[-1]
1832	30	1873	328	1.0	[-1]
1833	15	573	328	1.0	[-1]
1838	191	1540	328	1.0	[-1]
1840	152	1840	328	1.0	[63]
1840	88	4987	328	1.0	[-1]
1846	192	2593	328	1.0	[185]
1853	124	3491	328	1.0	[-1]
1858	114	3966	328	1.0	[-1]
1861	22	4000	328	1.0	[-1]
1862	160	4387	328	1.0	[-1]
1863	55	266	328	1.0	[-1]
1874	91	2955	328	1.0	[-1]
1875	128	988	328	1.0	[-1]
1879	38	637	328	1.0	[42]
1887	182	2309	328	1.0	[-1]
1888	72	3924	328	1.0	[-1]
1889	122	1682	328	1.0	[-1]
1890	155	3361	328	1.0	[-1]
1894	116	127	328	1.0	[-1]
1896	126	4764	328	1.0	[-1]
1902	110	3853	328	1.0	[-1]
1903	126	3200	328	1.0	[-1]
1906	72	2025	328	1.0	[-1]
1909	58	1909	328	1.0	[67]
1910	172	1238	328	1.0	[-1]
1911	195	666	328	1.0	[-1]
1916	151	16	328	1.0	[-1]
1917	26	2662	328	1.0	[-1]
1918	60	600	328	1.0	[-1]
1925	107	858	328	1.0	[-1]
1928	157	2160	328	1.0	[-1]
1933	191	2317	328	1.0	[-1]
1934	6	3508	328	1.0	[-1]
1937	72	1578	328	1.0	[-1]
1940	87	1940	328	1.0	[300]
1949	18	1657	328	1.0	[-1]
1950	157	1509	328	1.0	[-1]
1951	45	4595	328	1.0	[276]
1956	31	3995	328	1.0	[-1]
1957	50	3984	328	1.0	[327]
1964	180	2172	328	1.0	[-1]
1965	111	3754	328	1.0	[-1]
1967	193	4475	328	1.0	[-1]
1975	18	1975	328	1.0	[153]
1975	47	1975	328	1.0	[206]
1979	111	2652	328	1.0	[-1]
1980	174	2353	328	1.0	[-1]
1981	165	4681	328	1.0	[-1]
1982	165	2840	328	1.0	[-1]
1984	19	2356	328	1.0	[244]
1984	69	2421	328	1.0	[-1]
1989	16	538	328	1.0	[27]
1990	120	2732	328	1.0	[-1]
1991	80	3214	328	1.0	[248]
1993	16	3524	328	1.0	[-1]
1996	188	2538	328	1.0	[-1]
1997	100	2391	328	1.0	[-1]
2001	195	4977	328	1.0	[-1]
2002	118	3029	328	1.0	[345]
2009	186	2688	328	1.0	[-1]
2011	153	188	328	1.0	[-1]
2012	139	2012	328	1.0	[289]
2012	112	4173	328	1.0	[-1]
2016	181	3044	328	1.0	[172]
2029	179	2837	328	1.0	[-1]
2032	77	4182	328	1.0	[-1]
2033	11	687	328	1.0	[-1]
2039	85	1538	328	1.0	[-1]
2044	43	88	328	1.0	[-1]
2050	84	4082	328	1.0	[-1]
2054	179	1514	328	1.0	[-1]
2059	93	4419	328	1.0	[-1]
2062	99	4879	328	1.0	[-1]
2067	0	2067	328	1.0	[334]
2067	57	2607	328	1.0	[-1]
2072	38	1517	328	1.0	[-1]
2075	130	1865	328	1.0	[-1]
2076	8	4785	328	1.0	[-1]
2078	48	4002	328	1.0	[78]
2081	43	2057	328	1.0	[-1]
2082	149	3822	328	1.0	[-1]
2084	137	3464	328	1.0	[-1]
2088	165	2330	328	2.0	[61]
2093	158	3674	328	1.0	[-1]
2094	57	1629	328	1.0	[-1]
2095	154	4491	328	1.0	[-1]
2097	65	3760	328	1.0	[-1]
2102	44	2692	328	1.0	[-1]
2108	103	3949	328	1.0	[-1]
2112	113	578	328	1.0	[-1]
2113	183	736	328	1.0	[-1]
2119	70	3180	328	1.0	[-1]
2120	54	44	328	1.0	[-1]
2128	197	359	328	1.0	[-1]
2130	186	180	328	1.0	[-1]
2136	72	4477	328	1.0	[-1]
2139	194	1259	328	1.0	[-1]
2140	82	3927	328	1.0	[-1]
2141	56	2141	328	1.0	[]
2141	14	3768	328	1.0	[-1]
2145	146	106	328	1.0	[151]
2154	122	3384	328	1.0	[-1]
2156	153	3287	328	1.0	[-1]
2164	159	496	328	1.0	[-1]
2165	137	989	328	1.0	[-1]
2171	72	2988	328	1.0	[-1]
2173	139	4801	328	1.0	[-1]
2175	28	3283	328	1.0	[-1]
2178	141	1352	328	1.0	[-1]
2184	57	1398	328	1.0	[154]
2186	42	2186	328	1.0	[308]
2190	35	2190	328	1.0	[]
2192	122	1781	328	1.0	[208]
2197	103	111	328	1.0	[-1]
2199	95	3174	328	1.0	[-1]
2203	123	725	328	1.0	[]
2211	13	1359	328	1.0	[-1]
2211	180	2211	328	1.0	[188]
2213	186	2824	328	1.0	[-1]
2214	34	4299	328	1.0	[-1]
2215	31	1341	328	1.0	[-1]
2221	87	4440	328	1.0	[-1]
2223	31	4943	328	1.0	[234]
2227	0	4037	328	1.0	[-1]
2233	148	4685	328	1.0	[-1]
2247	23	3210	328	1.0	[-1]
2261	157	4794	328	1.0	[-1]
2264	130	4598	328	1.0	[181]
2268	47	2268	328	1.0	[340]
2269	61	2467	328	1.0	[-1]
2272	4	3218	328	1.0	[-1]
2280	55	1635	328	1.0	[-1]
2282	161	1005	328	1.0	[-1]
2285	81	2636	328	1.0	[-1]
2286	118	3319	328	1.0	[221]
2287	56	2649	328	1.0	[-1]
2288	128	2024	328	1.0	[-1]
2296	71	2575	328	1.0	[-1]
2297	93	2297	328	1.0	[193]
2302	62	2797	328	1.0	[-1]
2303	66	4722	328	1.0	[-1]
2314	111	2710	328	1.0	[-1]
2315	33	403	328	1.0	[-1]
2316	123	2777	328	1.0	[-1]
2321	99	1423	328	1.0	[-1]
2325	69	3719	328	1.0	[-1]
2331	188	3773	328	1.0	[-1]
2332	175	2906	328	1.0	[-1]
2335	81	3421	328	1.0	[-1]
2336	65	2630	328	1.0	[-1]
2340	182	3699	328	1.0	[-1]
2345	177	2744	328	1.0	[-1]
2346	199	3566	328	1.0	[-1]
2353	150	3438	328	1.0	[-1]
2355	88	801	328	1.0	[-1]
2356	19	1984	328	1.0	[244]
2356	163	2407	328	1.0	[-1]
2358	6	704	328	1.0	[-1]
2358	182	952	328	1.0	[226]
2358	182	2358	328	1.0	[226]
2359	146	2061	328	1.0	[-1]
2360	82	3674	328	1.0	[-1]
2365	65	2730	328	1.0	[-1]
2368	62	663	328	1.0	[-1]
2373	10	610	328	1.0	[-1]
2374	60	4170	328	1.0	[-1]
2375	166	3997	328	1.0	[-1]
2381	110	1885	328	1.0	[-1]
2382	28	3747	328	1.0	[-1]
2384	107	3891	328	1.0	[-1]
2387	68	3812	328	1.0	[-1]
2388	193	2930	328	1.0	[-1]
2393	65	4912	328	1.0	[155]
2397	58	1812	328	1.0	[-1]
2407	1	2246	328	1.0	[-1]
2411	1	3428	328	1.0	[-1]
2413	107	935	328	1.0	[322]
2413	175	3244	328	1.0	[]
2413	80	3879	328	1.0	[-1]
2415	41	3954	328	1.0	[-1]
2418	51	1501	328	1.0	[-1]
2424	3	4792	328	1.0	[-1]
2425	197	80	328	1.0	[-1]
2427	172	3524	328	1.0	[330]
2429	112	2429	328	1.0	[291]
2430	136	4582	328	1.0	[-1]
2431	49	4622	328	1.0	[-1]
2436	53	2818	328	1.0	[-1]
2439	154	116	328	1.0	[33]
2450	20	1057	328	1.0	[211]
2450	20	2450	328	1.0	[211]
2452	82	94	328	1.0	[-1]
2453	72	203	328	1.0	[-1]
2470	9	1667	328	1.0	[-1]
2471	80	4258	328	1.0	[-1]
2475	11	4362	328	1.0	[-1]
2477	155	2736	328	1.0	[-1]
2478	14	4269	328	1.0	[-1]
2483	77	3871	328	1.0	[-1]
2488	118	2789	328	1.0	[-1]
2491	152	4706	328	1.0	[-1]
2494	34	3211	328	1.0	[-1]
2499	129	3481	328	1.0	[-1]
2502	134	1407	328	1.0	[-1]
2503	126	2503	328	1.0	[95]
2507	94	3496	328	1.0	[-1]
2510	79	4270	328	1.0	[-1]
2511	189	2674	328	1.0	[-1]
2514	152	4776	328	1.0	[-1]
2515	84	3324	328	1.0	[-1]
2525	166	750	328	1.0	[-1]
2526	151	929	328	1.0	[-1]
2529	116	1321	328	1.0	[-1]
2530	69	3498	328	1.0	[-1]
2533	83	1901	328	2.0	[245]
2535	18	4314	328	1.0	[-1]
2538	46	3371	328	1.0	[-1]
2544	16	4119	328	1.0	[-1]
2547	168	4594	328	1.0	[-1]
2551	166	240	328	1.0	[-1]
2552	31	634	328	1.0	[-1]
2556	56	608	328	1.0	[-1]
2559	197	2200	328	1.0	[-1]
2564	145	3657	328	1.0	[-1]
2568	186	3748	328	1.0	[-1]
2569	21	1968	328	1.0	[]
2570	70	2493	328	1.0	[-1]
2573	44	1380	328	1.0	[-1]
2577	104	2577	328	1.0	[311]
2580	72	1303	328	1.0	[-1]
2581	52	4858	328	1.0	[-1]
2593	192	1846	328	1.0	[185]
2612	70	1139	328	1.0	[-1]
2613	197	3799	328	1.0	[-1]
2619	47	2619	328	1.0	[126]
2621	8	1858	328	1.0	[-1]
2625	161	1440	328	1.0	[86]
2630	150	4543	328	1.0	[-1]
2631	42	414	328	1.0	[-1]
2635	74	1691	328	1.0	[-1]
2637	62	79	328	1.0	[-1]
2639	95	2057	328	1.0	[-1]
2642	111	1805	328	1.0	[-1]
2648	21	2359	328	1.0	[-1]
