150	150	4.654919695621229
151	151	2.297540784193152
152	152	1.7033229352907509
153	153	2.783578491158454
154	154	0.6849882100831912
155	155	2.818022784657521
156	156	1.8197844084008468
157	157	2.3365192360501092
158	158	2.600524036760506
159	159	2.268532700291044
160	160	6.040024053204345
161	161	2.1214461236133006
162	162	6.087306723698958
163	163	2.077047682510422
164	164	2.5216169509090762
165	165	3.9785436922651787
166	166	1.7704018960515262
167	167	2.4345916619296224
168	168	5.038775478835429
169	169	2.0087930304983708
170	170	1.8072577797289147
171	171	2.1701527617782945
172	172	4.360217193382102
173	173	1.8560567034087314
174	174	1.2348856872383625
175	175	0.7218695518422023
176	176	2.903353716685173
177	177	1.8702549796447114
178	178	3.2047370984703996
179	179	2.9256908217688857
180	180	4.56895188626556
181	181	3.172834178352899
182	182	1.7473224554766935
183	183	3.8497195878215753
184	184	2.4672724075918633
185	185	6.255053421225826
186	186	0.7185286624078289
187	187	3.271365831418004
188	188	4.405578048252867
189	189	3.049712099976587
190	190	3.798991355653593
191	191	1.9107495991624293
192	192	1.0600111391671632
193	193	5.835308511947486
194	194	1.8204812751112764
195	195	2.23054657389267
196	196	2.672638098097867
197	197	1.0253064087923365
198	198	3.577420202976045
199	199	3.0145576708004254
200	200	6.909816288522945
201	201	3.385304732956071
202	202	2.069770515354099
203	203	2.7336933856202728
204	204	1.1692866378447726
205	205	3.886435252650337
206	206	0.8889100740676358
207	207	1.9351094511734357
208	208	4.376175979521026
209	209	1.9420844883107882
210	210	2.5791761811940708
211	211	4.570924896188301
212	212	1.2478518362009603
213	213	2.892017356648632
214	214	2.369277591461596
215	215	2.8718840130995607
216	216	3.6556033561773678
217	217	1.3658154196181302
218	218	2.1196357852855
219	219	6.3874675017432825
220	220	1.108386310878603
221	221	2.48488577628298
222	222	3.5880624174512326
223	223	1.6946161526535009
224	224	6.3378871524100875
225	225	3.638082020598596
226	226	1.113709271688029
227	227	6.786970432205628
228	228	0.6125518549446474
229	229	0.792172778325003
