193	196	1508	328	1.0	[-1]
202	132	3582	328	1.0	[-1]
203	125	2411	328	1.0	[-1]
204	135	1099	328	1.0	[-1]
206	70	1472	328	1.0	[-1]
207	41	233	328	1.0	[287]
207	150	2169	328	1.0	[-1]
208	82	1269	328	1.0	[-1]
210	137	505	328	1.0	[-1]
212	1	1614	328	1.0	[-1]
214	3	4186	328	1.0	[-1]
215	99	4098	328	1.0	[-1]
216	107	4774	328	1.0	[]
217	12	1875	328	1.0	[-1]
219	119	2231	328	1.0	[-1]
225	49	225	328	1.0	[140]
227	34	4898	328	1.0	[-1]
229	117	2736	328	1.0	[-1]
240	27	3805	328	1.0	[-1]
244	118	570	328	1.0	[-1]
248	9	4600	328	1.0	[-1]
249	55	839	328	1.0	[-1]
252	108	1857	328	1.0	[-1]
252	179	2828	328	1.0	[127]
255	125	311	328	1.0	[-1]
259	135	259	328	1.0	[17]
266	50	1830	328	1.0	[-1]
267	97	14	328	1.0	[-1]
273	162	3568	328	1.0	[-1]
277	64	2453	328	1.0	[-1]
282	19	4419	328	1.0	[-1]
291	115	291	328	1.0	[19]
292	184	4843	328	1.0	[-1]
296	41	3524	328	1.0	[-1]
305	81	1953	328	1.0	[-1]
311	164	4439	328	1.0	[-1]
313	147	3063	328	1.0	[-1]
314	55	905	328	1.0	[-1]
318	72	4126	328	1.0	[-1]
330	190	2985	328	1.0	[-1]
339	172	4593	328	1.0	[-1]
342	21	2266	328	1.0	[-1]
344	106	3165	328	1.0	[-1]
346	36	3803	328	1.0	[-1]
348	116	4912	328	1.0	[-1]
349	171	3359	328	1.0	[-1]
354	188	3892	328	1.0	[-1]
357	177	3334	328	1.0	[-1]
359	162	1174	328	1.0	[-1]
362	28	180	328	1.0	[-1]
363	65	2072	328	1.0	[-1]
366	40	679	328	1.0	[-1]
370	57	4834	328	1.0	[-1]
371	141	2694	328	1.0	[-1]
373	182	3763	328	1.0	[-1]
376	51	4198	328	1.0	[-1]
380	181	3896	328	1.0	[]
396	91	3258	328	1.0	[211]
400	146	2393	328	1.0	[-1]
409	161	730	328	1.0	[-1]
411	54	8	328	1.0	[-1]
424	12	664	328	1.0	[-1]
426	80	426	328	1.0	[170]
426	189	3880	328	1.0	[-1]
430	170	3529	328	1.0	[-1]
431	80	3799	328	1.0	[-1]
432	21	4335	328	1.0	[-1]
433	103	4490	328	1.0	[-1]
434	10	3073	328	1.0	[]
434	24	4462	328	1.0	[-1]
437	54	2392	328	1.0	[-1]
438	57	871	328	1.0	[-1]
443	35	1967	328	1.0	[-1]
444	154	675	328	1.0	[-1]
457	109	1922	328	1.0	[-1]
462	193	1974	328	1.0	[-1]
470	111	2493	328	1.0	[-1]
472	136	656	328	1.0	[-1]
474	50	4304	328	1.0	[-1]
476	123	2107	328	1.0	[-1]
482	108	1631	328	1.0	[-1]
484	157	2131	328	1.0	[-1]
487	10	717	328	1.0	[-1]
496	161	2571	328	1.0	[-1]
497	36	1055	328	1.0	[-1]
502	136	3824	328	1.0	[-1]
504	57	1583	328	1.0	[-1]
507	164	1937	328	1.0	[-1]
514	48	1690	328	1.0	[]
516	112	4732	328	1.0	[-1]
519	126	4128	328	1.0	[-1]
520	72	1114	328	1.0	[-1]
525	28	4882	328	1.0	[279]
529	175	1328	328	1.0	[-1]
530	119	2543	328	1.0	[60]
537	53	1805	328	1.0	[64]
538	31	1513	328	1.0	[-1]
539	109	1302	328	1.0	[-1]
545	181	3730	328	1.0	[-1]
546	98	1288	328	1.0	[]
551	171	300	328	1.0	[-1]
555	182	4029	328	1.0	[-1]
556	66	4801	328	1.0	[-1]
558	156	2018	328	1.0	[-1]
560	133	770	328	1.0	[-1]
562	3	36	328	1.0	[-1]
563	157	2498	328	1.0	[-1]
566	118	1886	328	1.0	[-1]
567	31	489	328	1.0	[-1]
577	32	66	328	1.0	[-1]
599	160	4691	328	1.0	[252]
604	110	630	328	1.0	[-1]
618	117	3330	328	1.0	[-1]
620	181	884	328	1.0	[-1]
623	185	3292	328	1.0	[-1]
624	36	624	328	1.0	[]
628	165	4286	328	1.0	[-1]
629	145	1510	328	1.0	[-1]
631	48	1005	328	1.0	[-1]
632	22	4060	328	1.0	[-1]
633	197	3143	328	1.0	[-1]
634	173	4183	328	1.0	[-1]
635	29	635	328	1.0	[]
636	91	3180	328	1.0	[-1]
641	190	1599	328	1.0	[-1]
644	177	2418	328	1.0	[-1]
645	136	2246	328	1.0	[]
650	48	4537	328	1.0	[-1]
654	114	3952	328	1.0	[-1]
656	103	3221	328	1.0	[-1]
661	122	115	328	1.0	[-1]
663	9	3518	328	1.0	[36]
665	149	4501	328	1.0	[-1]
671	81	3088	328	1.0	[178]
674	103	4661	328	1.0	[-1]
681	95	221	328	1.0	[253]
686	49	548	328	1.0	[-1]
687	140	4727	328	1.0	[-1]
691	179	717	328	1.0	[-1]
691	37	4829	328	1.0	[190]
693	168	2	328	1.0	[-1]
694	196	1457	328	1.0	[-1]
696	159	617	328	1.0	[-1]
713	119	215	328	1.0	[-1]
715	145	4393	328	1.0	[-1]
719	122	4268	328	1.0	[-1]
723	60	1641	328	1.0	[-1]
726	49	2614	328	1.0	[-1]
731	133	1134	328	1.0	[-1]
732	145	732	328	1.0	[89]
735	47	3858	328	1.0	[-1]
736	189	4681	328	1.0	[-1]
740	101	3658	328	1.0	[-1]
744	108	373	328	1.0	[-1]
753	120	4698	328	1.0	[-1]
755	171	2466	328	1.0	[-1]
758	103	4886	328	1.0	[-1]
770	166	2725	328	1.0	[-1]
791	172	221	328	1.0	[-1]
792	41	4598	328	1.0	[-1]
797	188	1656	328	1.0	[-1]
800	20	2756	328	1.0	[-1]
801	19	4318	328	1.0	[-1]
802	137	4968	328	1.0	[-1]
804	192	3790	328	1.0	[-1]
816	180	795	328	1.0	[-1]
817	21	4669	328	1.0	[-1]
819	147	819	328	1.0	[]
819	168	3218	328	1.0	[84]
820	188	366	328	1.0	[-1]
822	47	3023	328	2.0	[174]
829	162	3555	328	1.0	[-1]
834	12	1830	328	1.0	[-1]
835	182	1319	328	1.0	[-1]
839	198	2922	328	1.0	[-1]
841	48	1366	328	1.0	[-1]
843	136	73	328	1.0	[-1]
846	5	3113	328	1.0	[-1]
851	44	4504	328	1.0	[-1]
853	9	4203	328	1.0	[80]
855	47	819	328	1.0	[-1]
856	163	4141	328	1.0	[-1]
864	134	864	328	1.0	[296]
864	119	3776	328	1.0	[-1]
874	29	4635	328	1.0	[]
878	170	4785	328	1.0	[-1]
882	196	380	328	1.0	[-1]
891	161	4887	328	1.0	[-1]
902	39	874	328	1.0	[-1]
905	113	3966	328	1.0	[-1]
918	32	3606	328	1.0	[-1]
920	196	472	328	1.0	[-1]
923	72	4653	328	1.0	[-1]
926	17	2292	328	1.0	[-1]
928	78	835	328	1.0	[-1]
929	44	1032	328	1.0	[-1]
935	33	3482	328	1.0	[-1]
940	50	4498	328	1.0	[-1]
941	118	2726	328	1.0	[-1]
943	34	4813	328	1.0	[-1]
944	167	1247	328	1.0	[]
944	53	2876	328	1.0	[82]
947	82	1074	328	1.0	[-1]
952	143	433	328	1.0	[-1]
954	10	3000	328	1.0	[-1]
956	88	1671	328	1.0	[-1]
958	95	2654	328	1.0	[-1]
964	169	3623	328	1.0	[-1]
969	54	3261	328	1.0	[43]
973	102	1499	328	1.0	[-1]
975	47	2094	328	1.0	[-1]
977	76	4466	328	1.0	[-1]
978	98	4308	328	1.0	[219]
979	67	2473	328	1.0	[-1]
979	170	3922	328	1.0	[225]
983	71	2175	328	1.0	[-1]
986	113	2115	328	1.0	[-1]
987	148	779	328	1.0	[-1]
988	55	2851	328	1.0	[-1]
989	25	1709	328	1.0	[-1]
991	101	4776	328	1.0	[-1]
992	68	65	328	1.0	[-1]
993	67	1789	328	1.0	[-1]
994	142	1543	328	1.0	[-1]
1008	185	4967	328	1.0	[-1]
1011	80	585	328	1.0	[-1]
1024	66	4882	328	1.0	[-1]
1031	67	2424	328	1.0	[-1]
1032	66	4005	328	1.0	[-1]
1036	98	1333	328	1.0	[-1]
1041	33	1791	328	1.0	[-1]
1048	99	2372	328	1.0	[-1]
1057	139	628	328	1.0	[-1]
1059	58	3150	328	1.0	[-1]
1064	51	3667	328	1.0	[-1]
1066	28	4358	328	1.0	[-1]
1069	90	3758	328	1.0	[-1]
1072	159	1072	328	1.0	[]
1076	21	964	328	1.0	[-1]
1080	100	2873	328	1.0	[-1]
1082	18	26	328	1.0	[-1]
1082	176	1082	328	1.0	[91]
1083	25	544	328	1.0	[-1]
1091	18	667	328	1.0	[-1]
1095	189	1495	328	1.0	[-1]
1101	46	1719	328	1.0	[]
1102	142	1533	328	1.0	[-1]
1103	139	3326	328	1.0	[-1]
1105	94	3548	328	1.0	[-1]
1107	7	4811	328	1.0	[-1]
1108	11	1662	328	1.0	[-1]
1110	139	1632	328	1.0	[-1]
1112	120	2524	328	1.0	[-1]
1113	75	4754	328	1.0	[-1]
1116	12	3106	328	1.0	[-1]
1122	34	3532	328	1.0	[-1]
1123	0	1438	328	1.0	[-1]
1124	199	827	328	1.0	[-1]
1125	10	3875	328	1.0	[-1]
1126	113	3352	328	1.0	[-1]
1133	159	4835	328	1.0	[-1]
1136	8	3239	328	1.0	[-1]
1138	172	3360	328	1.0	[-1]
1140	16	1382	328	1.0	[-1]
1142	71	3820	328	1.0	[-1]
1143	10	1143	328	1.0	[298]
1145	34	658	328	1.0	[-1]
1149	199	3754	328	1.0	[-1]
1152	126	860	328	1.0	[-1]
1154	182	3795	328	1.0	[-1]
1156	20	2645	328	1.0	[-1]
1157	164	4978	328	1.0	[-1]
1162	187	1581	328	1.0	[-1]
1163	54	2968	328	1.0	[-1]
1164	126	1164	328	1.0	[77]
1167	136	4630	328	1.0	[-1]
1177	113	2727	328	1.0	[-1]
1180	93	660	328	1.0	[-1]
1182	3	3738	328	1.0	[-1]
1193	97	3219	328	1.0	[-1]
1199	12	4971	328	1.0	[18]
1205	178	210	328	1.0	[-1]
1205	24	2757	328	1.0	[255]
1206	197	1759	328	1.0	[-1]
1207	172	3672	328	1.0	[-1]
1208	125	1293	328	1.0	[-1]
1211	29	3297	328	1.0	[-1]
1217	49	72	328	1.0	[-1]
1218	13	3352	328	1.0	[-1]
1220	103	3463	328	1.0	[-1]
1227	190	1880	328	1.0	[]
1228	184	4925	328	1.0	[-1]
1230	86	4990	328	1.0	[-1]
1233	181	2436	328	1.0	[-1]
1234	191	4206	328	1.0	[-1]
1237	91	2267	328	1.0	[-1]
1238	117	4991	328	1.0	[-1]
1245	32	1833	328	1.0	[-1]
1246	66	697	328	1.0	[-1]
1247	167	457	328	1.0	[167]
1249	89	4872	328	1.0	[-1]
1250	24	1893	328	1.0	[-1]
1259	133	3472	328	1.0	[-1]
1260	10	4302	328	1.0	[-1]
1264	138	2428	328	1.0	[-1]
1265	134	1077	328	1.0	[-1]
1266	83	4134	328	1.0	[-1]
1273	39	1208	328	1.0	[-1]
1275	5	1386	328	1.0	[-1]
1285	69	2943	328	1.0	[-1]
1289	153	905	328	1.0	[-1]
1291	159	2818	328	1.0	[-1]
1293	178	249	328	1.0	[-1]
1296	136	1693	328	1.0	[]
1298	2	4888	328	1.0	[-1]
1300	88	903	328	1.0	[-1]
1306	152	3851	328	1.0	[-1]
1313	112	4086	328	1.0	[-1]
1315	180	436	328	1.0	[-1]
1318	52	2627	328	1.0	[-1]
1320	191	4552	328	1.0	[-1]
1324	195	1387	328	1.0	[-1]
1327	93	1438	328	1.0	[-1]
1330	126	2704	328	1.0	[-1]
1331	118	4925	328	1.0	[-1]
1333	49	2816	328	1.0	[-1]
1335	131	1335	328	1.0	[228]
1338	94	4283	328	1.0	[-1]
1347	44	1582	328	1.0	[-1]
1348	34	2144	328	1.0	[-1]
1358	152	486	328	1.0	[-1]
1364	5	2306	328	1.0	[-1]
1368	158	1348	328	1.0	[-1]
1370	16	1355	328	1.0	[-1]
1373	34	3026	328	1.0	[-1]
1376	146	309	328	1.0	[-1]
1378	157	1378	328	1.0	[142]
1379	92	3477	328	1.0	[-1]
1382	55	2007	328	1.0	[-1]
1383	65	152	328	1.0	[-1]
1385	159	241	328	1.0	[-1]
1385	90	1385	328	1.0	[227]
1386	154	952	328	1.0	[-1]
1398	166	3879	328	1.0	[-1]
1402	8	4571	328	1.0	[-1]
1408	167	786	328	1.0	[-1]
1410	113	3937	328	1.0	[-1]
1415	65	1602	328	1.0	[-1]
1418	115	611	328	1.0	[-1]
1419	35	2241	328	1.0	[-1]
1421	31	522	328	1.0	[-1]
1422	124	3185	328	1.0	[-1]
1423	151	2665	328	1.0	[73]
1423	49	2819	328	1.0	[73]
1425	148	2458	328	1.0	[-1]
1426	59	3913	328	1.0	[-1]
1428	10	1777	328	1.0	[212]
1430	89	4750	328	1.0	[-1]
1433	77	56	328	1.0	[-1]
1435	50	1435	328	1.0	[13]
1442	180	4308	328	1.0	[-1]
1445	179	2437	328	1.0	[-1]
1452	32	2891	328	1.0	[-1]
1454	112	543	328	1.0	[-1]
1457	100	750	328	1.0	[-1]
1462	118	3410	328	1.0	[-1]
1465	21	2937	328	1.0	[-1]
1467	140	1085	328	1.0	[-1]
1468	130	242	328	1.0	[-1]
1470	147	22	328	1.0	[-1]
1471	77	441	328	1.0	[-1]
1483	8	3967	328	1.0	[-1]
1490	80	4054	328	1.0	[-1]
1506	10	2973	328	1.0	[22]
1510	13	4948	328	1.0	[-1]
1514	150	2941	328	1.0	[-1]
1515	198	1608	328	1.0	[-1]
1521	103	3774	328	1.0	[-1]
1524	24	3376	328	1.0	[-1]
1525	112	791	328	1.0	[-1]
1527	188	4175	328	1.0	[-1]
1529	43	548	328	1.0	[-1]
1534	70	182	328	1.0	[-1]
1536	142	756	328	1.0	[-1]
1537	190	2019	328	1.0	[-1]
1539	135	2135	328	1.0	[-1]
1546	189	682	328	1.0	[-1]
1551	161	3203	328	1.0	[-1]
1552	44	3487	328	1.0	[-1]
1554	85	4497	328	1.0	[-1]
1556	96	1556	328	1.0	[87]
1560	3	2022	328	1.0	[-1]
1562	23	3331	328	1.0	[-1]
1566	145	1601	328	1.0	[-1]
1568	93	713	328	1.0	[-1]
1573	37	3866	328	1.0	[-1]
1575	96	1656	328	1.0	[-1]
1579	172	2241	328	1.0	[-1]
1579	98	4864	328	1.0	[70]
1581	36	4208	328	1.0	[-1]
1586	83	515	328	1.0	[-1]
1587	163	377	328	1.0	[-1]
1592	132	4856	328	1.0	[-1]
1593	20	2277	328	1.0	[-1]
1594	65	4955	328	1.0	[-1]
1598	86	3484	328	1.0	[-1]
1600	137	859	328	1.0	[-1]
1601	18	728	328	1.0	[-1]
1612	36	4980	328	1.0	[69]
1613	35	3094	328	1.0	[-1]
1622	54	2391	328	1.0	[]
1626	26	380	328	1.0	[-1]
1637	113	4659	328	1.0	[-1]
1644	185	440	328	1.0	[-1]
1659	62	949	328	1.0	[-1]
1662	41	3228	328	1.0	[-1]
1669	33	1987	328	1.0	[-1]
1673	73	3644	328	1.0	[-1]
1674	30	376	328	1.0	[-1]
1676	98	3911	328	1.0	[-1]
1686	100	2894	328	1.0	[-1]
1688	13	1805	328	1.0	[5]
1690	48	1767	328	1.0	[-1]
1691	93	809	328	1.0	[-1]
1692	106	4671	328	1.0	[-1]
1696	191	190	328	1.0	[-1]
1699	125	296	328	1.0	[-1]
1701	3	1942	328	1.0	[-1]
1705	152	2551	328	1.0	[-1]
1706	34	2154	328	1.0	[-1]
1708	86	2785	328	1.0	[-1]
1719	40	4591	328	1.0	[-1]
1726	89	2697	328	1.0	[-1]
1730	166	2471	328	1.0	[-1]
1736	91	43	328	1.0	[-1]
1738	136	4937	328	1.0	[231]
1745	55	4714	328	1.0	[-1]
1747	170	4611	328	1.0	[-1]
1748	39	2249	328	1.0	[-1]
1755	165	2568	328	1.0	[-1]
1757	130	2497	328	1.0	[59]
1761	199	3800	328	1.0	[-1]
1766	21	3827	328	1.0	[-1]
1767	195	2313	328	1.0	[-1]
1770	34	2722	328	1.0	[-1]
1771	135	3578	328	1.0	[-1]
1777	152	4421	328	1.0	[-1]
1780	27	2600	328	1.0	[-1]
1783	112	1289	328	1.0	[-1]
1785	33	3725	328	1.0	[-1]
1786	120	3946	328	1.0	[-1]
1787	96	2731	328	1.0	[-1]
1789	159	483	328	1.0	[-1]
1794	143	4582	328	1.0	[-1]
1803	75	4210	328	1.0	[-1]
1809	117	1642	328	1.0	[-1]
1810	141	1810	328	1.0	[162]
1812	1	1626	328	1.0	[-1]
1814	86	1512	328	1.0	[-1]
1816	1	2204	328	1.0	[-1]
1820	79	1907	328	1.0	[-1]
1835	198	3000	328	1.0	[-1]
1848	188	4815	328	1.0	[-1]
1851	17	3901	328	1.0	[-1]
1854	9	1854	328	1.0	[213]
1856	106	2263	328	1.0	[-1]
1859	70	3425	328	1.0	[-1]
1862	155	358	328	1.0	[214]
1869	113	3954	328	1.0	[-1]
1876	194	4534	328	1.0	[-1]
1879	75	1025	328	1.0	[-1]
1888	59	633	328	1.0	[-1]
1890	120	172	328	1.0	[-1]
1901	57	3324	328	1.0	[-1]
1902	173	4573	328	1.0	[-1]
1904	46	4606	328	1.0	[-1]
1912	130	2263	328	1.0	[-1]
1915	99	1554	328	1.0	[-1]
1916	122	2561	328	1.0	[-1]
1919	167	1954	328	1.0	[-1]
1921	105	1867	328	1.0	[-1]
1922	84	2548	328	1.0	[-1]
1934	144	2852	328	1.0	[-1]
1935	140	3797	328	1.0	[-1]
1936	183	680	328	1.0	[-1]
1938	77	1889	328	1.0	[-1]
1941	187	432	328	1.0	[-1]
1943	53	1943	328	1.0	[193]
1946	8	3804	328	1.0	[-1]
1951	4	4881	328	1.0	[-1]
1953	16	3750	328	1.0	[-1]
1957	170	1241	328	1.0	[-1]
1958	102	3984	328	1.0	[-1]
1962	71	674	328	1.0	[-1]
1967	99	3754	328	1.0	[-1]
1971	140	1100	328	1.0	[-1]
1972	68	1023	328	1.0	[-1]
1975	49	4044	328	1.0	[181]
1976	145	1976	328	1.0	[30]
1978	5	1978	328	1.0	[284]
1978	169	2028	328	1.0	[138]
1979	162	4934	328	1.0	[-1]
1981	86	1747	328	1.0	[-1]
1982	170	3207	328	1.0	[-1]
1984	23	4356	328	1.0	[-1]
1988	197	290	328	1.0	[-1]
1990	102	2184	328	1.0	[-1]
1991	44	1835	328	1.0	[-1]
2005	153	1086	328	1.0	[-1]
2011	163	4630	328	1.0	[-1]
2014	94	2279	328	1.0	[-1]
2017	191	3424	328	1.0	[-1]
2018	161	855	328	1.0	[-1]
2020	116	2985	328	1.0	[-1]
2024	84	303	328	1.0	[-1]
2025	198	3228	328	1.0	[-1]
2033	195	4235	328	1.0	[-1]
2036	50	2393	328	1.0	[-1]
2042	77	659	328	1.0	[-1]
2044	52	2427	328	1.0	[-1]
2047	134	4063	328	1.0	[-1]
2052	9	4557	328	1.0	[]
2055	37	1368	328	1.0	[-1]
2065	13	617	328	1.0	[-1]
2070	194	3264	328	1.0	[-1]
2073	79	2582	328	1.0	[-1]
2080	122	4296	328	1.0	[-1]
2082	11	205	328	1.0	[-1]
2087	107	4963	328	1.0	[-1]
2089	182	380	328	1.0	[37]
2092	135	1688	328	1.0	[5]
2092	63	2356	328	1.0	[-1]
2096	118	2518	328	1.0	[-1]
2097	172	4122	328	1.0	[271]
2100	72	1047	328	1.0	[-1]
2118	150	4565	328	1.0	[-1]
2119	184	246	328	1.0	[-1]
2126	154	958	328	1.0	[-1]
2127	59	822	328	1.0	[-1]
2128	16	2274	328	1.0	[-1]
2130	104	2330	328	1.0	[-1]
2131	113	3005	328	1.0	[-1]
2132	127	4033	328	1.0	[-1]
2133	92	4545	328	1.0	[266]
2142	96	843	328	1.0	[-1]
2144	44	1687	328	1.0	[-1]
2145	161	4608	328	1.0	[134]
2152	68	1878	328	1.0	[-1]
2154	175	256	328	1.0	[-1]
2155	15	2062	328	1.0	[-1]
2157	135	2962	328	1.0	[-1]
2160	54	2217	328	1.0	[-1]
2162	153	482	328	1.0	[-1]
2164	59	3134	328	1.0	[-1]
2172	68	4947	328	1.0	[-1]
2175	70	2179	328	1.0	[-1]
2178	76	439	328	1.0	[-1]
2180	37	3371	328	1.0	[-1]
2183	78	2183	328	1.0	[124]
2184	16	59	328	1.0	[267]
2184	86	2511	328	1.0	[-1]
2185	62	2621	328	1.0	[-1]
2186	93	626	328	1.0	[-1]
2189	35	3233	328	1.0	[-1]
2194	156	4855	328	1.0	[-1]
2195	134	256	328	1.0	[-1]
2200	82	109	328	1.0	[-1]
2201	175	3510	328	1.0	[278]
2206	19	4143	328	1.0	[-1]
2207	175	4393	328	1.0	[-1]
2214	49	1345	328	1.0	[-1]
2217	146	4994	328	1.0	[-1]
2218	6	609	328	1.0	[-1]
2222	171	2393	328	1.0	[-1]
2223	147	1987	328	1.0	[-1]
2228	131	1036	328	1.0	[-1]
2229	169	1661	328	1.0	[55]
2231	146	1479	328	1.0	[-1]
2233	142	3733	328	1.0	[-1]
2242	178	3308	328	1.0	[-1]
2245	75	4912	328	1.0	[-1]
2247	80	447	328	1.0	[-1]
2250	90	2629	328	1.0	[-1]
2253	166	2710	328	1.0	[-1]
2257	28	4116	328	1.0	[-1]
2258	16	785	328	1.0	[]
2263	99	1499	328	1.0	[-1]
2275	33	3812	328	1.0	[259]
2276	63	4141	328	1.0	[-1]
2280	69	3677	328	1.0	[]
2281	135	173	328	1.0	[160]
2283	185	4095	328	1.0	[-1]
2284	1	1865	328	1.0	[-1]
2287	194	800	328	1.0	[-1]
2288	81	3870	328	1.0	[-1]
2294	55	3367	328	1.0	[-1]
2296	168	2428	328	1.0	[-1]
2300	79	4071	328	1.0	[-1]
2305	182	2305	328	1.0	[175]
2306	56	931	328	1.0	[291]
2306	149	4315	328	1.0	[-1]
2311	96	1975	328	1.0	[-1]
2312	7	2470	328	1.0	[151]
2313	116	3513	328	1.0	[-1]
2315	87	4746	328	1.0	[-1]
2317	199	1860	328	1.0	[217]
2317	97	2064	328	1.0	[-1]
2319	158	1326	328	1.0	[-1]
2320	70	1269	328	1.0	[-1]
2325	140	3893	328	1.0	[-1]
2327	77	4333	328	1.0	[-1]
2328	84	1800	328	1.0	[-1]
2330	19	3812	328	1.0	[-1]
2334	175	1921	328	1.0	[-1]
2338	116	4595	328	1.0	[-1]
2343	2	251	328	1.0	[-1]
2347	48	4015	328	1.0	[-1]
2348	100	293	328	1.0	[-1]
2354	32	633	328	1.0	[-1]
2355	104	4639	328	1.0	[-1]
2358	87	231	328	1.0	[-1]
2361	63	524	328	1.0	[-1]
2364	138	419	328	1.0	[-1]
2365	198	2113	328	1.0	[-1]
2369	29	2369	328	1.0	[273]
2382	54	3957	328	1.0	[-1]
2383	64	72	328	1.0	[31]
2392	26	568	328	1.0	[-1]
2393	18	3201	328	1.0	[-1]
2394	125	2394	328	1.0	[]
2395	18	138	328	1.0	[-1]
2396	196	3595	328	1.0	[-1]
2397	125	2397	328	1.0	[]
2407	71	1113	328	1.0	[-1]
2409	128	4041	328	1.0	[-1]
2412	49	3398	328	1.0	[1]
2413	193	1196	328	1.0	[-1]
2417	11	2764	328	1.0	[-1]
2419	32	539	328	1.0	[-1]
2421	39	1526	328	1.0	[-1]
2422	128	3837	328	1.0	[-1]
2424	14	3534	328	1.0	[-1]
2427	147	3937	328	1.0	[-1]
2429	49	2198	328	1.0	[27]
2429	1	2653	328	1.0	[-1]
2430	157	3570	328	1.0	[-1]
2435	180	537	328	1.0	[-1]
2437	162	3848	328	1.0	[260]
2437	82	4247	328	1.0	[-1]
2438	39	1350	328	1.0	[-1]
2439	138	4448	328	1.0	[-1]
2445	18	837	328	1.0	[-1]
2446	152	590	328	1.0	[-1]
2450	139	4238	328	1.0	[-1]
2454	150	3653	328	1.0	[-1]
2460	188	1818	328	1.0	[-1]
2463	119	812	328	1.0	[283]
2464	54	4634	328	1.0	[-1]
2467	121	1290	328	1.0	[-1]
2468	190	362	328	1.0	[-1]
2475	152	212	328	1.0	[-1]
2477	199	4776	328	1.0	[-1]
2482	84	1121	328	1.0	[-1]
2483	152	2596	328	1.0	[-1]
2493	157	4918	328	1.0	[-1]
2497	131	3892	328	1.0	[-1]
2498	31	2498	328	1.0	[185]
2499	177	4430	328	1.0	[-1]
2507	167	2870	328	1.0	[-1]
2508	125	1974	328	1.0	[-1]
2509	145	2566	328	1.0	[-1]
2515	74	2107	328	1.0	[-1]
2523	188	5	328	1.0	[-1]
2524	148	3674	328	1.0	[-1]
2530	190	3049	328	1.0	[-1]
2532	69	2049	328	1.0	[-1]
2534	135	2663	328	1.0	[-1]
2536	107	3956	328	1.0	[-1]
2542	54	2880	328	1.0	[-1]
2544	194	4778	328	1.0	[-1]
2546	41	3909	328	1.0	[-1]
2548	101	1835	328	1.0	[-1]
2550	43	4056	328	1.0	[-1]
2553	4	2951	328	1.0	[-1]
2561	55	3236	328	1.0	[-1]
2565	2	117	328	1.0	[-1]
2573	142	598	328	1.0	[-1]
2588	172	4520	328	1.0	[6]
2591	115	2122	328	1.0	[-1]
2597	48	1102	328	1.0	[-1]
2600	33	865	328	1.0	[-1]
2604	110	613	328	1.0	[-1]
2609	68	4603	328	1.0	[-1]
2618	12	983	328	1.0	[-1]
2624	154	3521	328	1.0	[-1]
2626	173	4416	328	1.0	[-1]
2630	150	733	328	1.0	[-1]
2632	187	2854	328	1.0	[-1]
2633	106	1109	328	1.0	[-1]
2634	169	632	328	1.0	[-1]
2637	142	356	328	1.0	[-1]
2641	174	4669	328	1.0	[-1]
2649	184	79	328	1.0	[-1]
2652	76	3979	328	1.0	[-1]
2653	172	1221	328	1.0	[104]
2658	146	3555	328	1.0	[-1]
