201	12	201	328	1.0	[232]
202	40	3645	328	1.0	[-1]
207	187	1743	328	1.0	[-1]
214	117	4045	328	1.0	[-1]
218	43	4924	328	1.0	[-1]
219	179	4170	328	1.0	[-1]
221	46	1298	328	1.0	[-1]
225	8	1301	328	1.0	[-1]
228	131	857	328	1.0	[-1]
229	100	3277	328	1.0	[-1]
234	116	3093	328	1.0	[-1]
237	36	1201	328	1.0	[-1]
239	108	2960	328	1.0	[-1]
242	40	833	328	1.0	[-1]
244	25	1823	328	1.0	[-1]
254	194	4361	328	1.0	[-1]
257	53	3225	328	1.0	[-1]
261	144	3272	328	1.0	[-1]
262	92	2153	328	1.0	[-1]
266	154	882	328	1.0	[-1]
275	194	1088	328	1.0	[-1]
276	155	4955	328	1.0	[-1]
279	134	2382	328	1.0	[-1]
282	139	2966	328	1.0	[-1]
283	143	3871	328	1.0	[-1]
285	42	2662	328	1.0	[-1]
289	110	2473	328	1.0	[-1]
294	160	3897	328	1.0	[-1]
295	132	1567	328	1.0	[-1]
296	54	1552	328	1.0	[-1]
297	14	4188	328	1.0	[-1]
300	22	1489	328	1.0	[-1]
304	98	3872	328	1.0	[-1]
309	46	3403	328	1.0	[-1]
310	58	201	328	1.0	[-1]
311	198	1373	328	2.0	[180]
311	84	4310	328	1.0	[-1]
315	116	4063	328	1.0	[-1]
317	173	590	328	1.0	[-1]
319	66	4231	328	1.0	[-1]
320	155	2111	328	1.0	[-1]
321	52	3240	328	1.0	[-1]
322	81	3559	328	1.0	[-1]
324	138	2779	328	1.0	[-1]
332	160	2696	328	1.0	[-1]
333	128	2069	328	1.0	[-1]
335	152	508	328	1.0	[-1]
336	129	336	328	1.0	[106]
336	141	2197	328	1.0	[-1]
340	158	1036	328	1.0	[-1]
345	185	4911	328	1.0	[-1]
347	167	4794	328	1.0	[-1]
348	145	4256	328	1.0	[-1]
352	8	4	328	1.0	[-1]
355	69	4168	328	1.0	[-1]
357	173	233	328	1.0	[-1]
360	37	1197	328	1.0	[-1]
361	71	2727	328	1.0	[-1]
363	8	3483	328	1.0	[-1]
369	169	570	328	1.0	[-1]
370	32	1387	328	1.0	[-1]
374	109	1117	328	1.0	[-1]
378	106	3296	328	1.0	[286]
402	151	3166	328	1.0	[-1]
407	193	2581	328	1.0	[-1]
408	20	386	328	1.0	[-1]
410	168	1760	328	1.0	[-1]
411	182	4930	328	1.0	[269]
413	138	154	328	1.0	[-1]
416	69	4487	328	1.0	[-1]
417	39	1105	328	1.0	[-1]
417	101	3964	328	1.0	[]
419	74	656	328	1.0	[-1]
426	111	905	328	1.0	[-1]
430	170	3561	328	1.0	[-1]
432	55	432	328	1.0	[225]
443	158	2787	328	1.0	[-1]
444	40	2339	328	1.0	[-1]
449	180	3322	328	1.0	[-1]
450	9	982	328	1.0	[-1]
459	188	3469	328	1.0	[-1]
467	140	3928	328	1.0	[-1]
469	18	3409	328	1.0	[-1]
472	107	3359	328	1.0	[-1]
475	183	1036	328	1.0	[-1]
476	46	3361	328	1.0	[-1]
478	40	1956	328	1.0	[-1]
479	60	2250	328	1.0	[156]
483	68	483	328	1.0	[215]
486	10	2062	328	1.0	[-1]
488	144	3621	328	1.0	[-1]
494	140	3247	328	1.0	[-1]
495	179	4224	328	1.0	[62]
497	160	4936	328	1.0	[-1]
499	141	2483	328	1.0	[-1]
501	76	4974	328	1.0	[-1]
504	194	1603	328	1.0	[-1]
509	8	301	328	1.0	[-1]
510	81	2443	328	1.0	[-1]
516	89	1790	328	1.0	[-1]
519	192	519	328	1.0	[61]
526	35	2878	328	1.0	[-1]
529	1	472	328	1.0	[204]
530	177	2942	328	1.0	[-1]
539	26	3925	328	1.0	[-1]
541	187	1849	328	1.0	[-1]
542	29	1012	328	1.0	[-1]
545	22	2867	328	1.0	[-1]
548	130	1411	328	1.0	[-1]
549	157	3814	328	1.0	[-1]
551	140	47	328	1.0	[-1]
552	75	2048	328	1.0	[-1]
560	100	1699	328	1.0	[-1]
562	83	1987	328	1.0	[-1]
565	149	2503	328	1.0	[-1]
566	57	4826	328	1.0	[-1]
569	143	894	328	1.0	[211]
571	57	2135	328	1.0	[-1]
574	122	574	328	1.0	[234]
575	176	1998	328	1.0	[-1]
576	37	401	328	1.0	[-1]
589	49	923	328	1.0	[-1]
596	61	3448	328	1.0	[-1]
607	85	2806	328	1.0	[-1]
608	47	647	328	1.0	[-1]
612	61	4683	328	1.0	[-1]
614	61	923	328	1.0	[-1]
619	78	4090	328	1.0	[-1]
625	60	3075	328	1.0	[-1]
626	35	2999	328	1.0	[-1]
630	81	4350	328	1.0	[218]
632	12	4018	328	1.0	[-1]
636	11	824	328	1.0	[104]
639	90	3966	328	1.0	[-1]
645	71	679	328	1.0	[-1]
647	34	613	328	1.0	[-1]
650	131	3982	328	1.0	[-1]
652	167	652	328	1.0	[256]
655	189	1187	328	1.0	[-1]
658	25	42	328	1.0	[161]
658	141	1416	328	1.0	[-1]
674	44	667	328	1.0	[-1]
681	57	1491	328	1.0	[-1]
682	8	4307	328	1.0	[-1]
683	177	3188	328	1.0	[-1]
684	27	1969	328	1.0	[-1]
685	87	685	328	1.0	[]
690	100	3423	328	1.0	[-1]
692	166	3532	328	1.0	[-1]
697	90	4579	328	1.0	[-1]
703	126	4575	328	1.0	[-1]
708	160	3778	328	1.0	[-1]
712	128	1398	328	1.0	[96]
721	101	955	328	1.0	[-1]
722	195	621	328	1.0	[-1]
724	136	1345	328	1.0	[-1]
728	100	2506	328	1.0	[-1]
728	154	3883	328	1.0	[]
733	180	2677	328	1.0	[-1]
734	17	3184	328	1.0	[-1]
736	196	1547	328	1.0	[-1]
748	186	1826	328	1.0	[-1]
749	81	2441	328	1.0	[-1]
750	199	1236	328	1.0	[-1]
758	197	1462	328	1.0	[-1]
762	86	3770	328	1.0	[-1]
763	53	3364	328	1.0	[-1]
767	19	1570	328	1.0	[-1]
768	41	4245	328	1.0	[-1]
769	81	3789	328	1.0	[10]
770	71	2197	328	1.0	[-1]
778	94	1813	328	1.0	[-1]
786	52	3596	328	1.0	[-1]
787	184	3862	328	1.0	[-1]
790	1	3760	328	1.0	[-1]
795	196	842	328	1.0	[-1]
804	128	68	328	1.0	[276]
804	198	1301	328	1.0	[-1]
805	159	3076	328	1.0	[-1]
808	25	364	328	1.0	[-1]
809	148	2094	328	1.0	[-1]
810	83	4223	328	1.0	[-1]
814	109	4122	328	1.0	[-1]
815	38	1313	328	1.0	[289]
819	39	3987	328	1.0	[-1]
823	136	3339	328	1.0	[-1]
824	175	3890	328	1.0	[-1]
830	152	2941	328	1.0	[-1]
835	28	236	328	1.0	[-1]
835	2	835	328	1.0	[196]
839	32	1544	328	1.0	[-1]
840	148	1108	328	1.0	[-1]
840	82	3142	328	1.0	[263]
841	173	4237	328	1.0	[-1]
845	197	1408	328	1.0	[-1]
849	50	4329	328	1.0	[-1]
850	9	4940	328	1.0	[-1]
853	106	4355	328	1.0	[-1]
854	51	854	328	1.0	[198]
855	157	529	328	1.0	[-1]
859	28	715	328	1.0	[102]
861	5	927	328	1.0	[-1]
872	65	1226	328	1.0	[-1]
873	128	18	328	1.0	[-1]
875	168	2482	328	1.0	[40]
885	46	1083	328	1.0	[-1]
892	102	1779	328	1.0	[-1]
893	101	3513	328	1.0	[-1]
900	54	2148	328	1.0	[-1]
901	181	344	328	1.0	[-1]
902	3	4998	328	1.0	[-1]
904	54	1222	328	1.0	[-1]
906	99	2649	328	1.0	[-1]
910	198	4774	328	1.0	[-1]
911	191	340	328	1.0	[-1]
914	78	509	328	1.0	[-1]
919	17	3259	328	1.0	[-1]
920	74	2336	328	1.0	[-1]
921	37	4566	328	1.0	[-1]
922	156	471	328	1.0	[-1]
923	29	4651	328	1.0	[-1]
931	185	3050	328	1.0	[-1]
945	105	4205	328	1.0	[-1]
946	73	2162	328	1.0	[-1]
948	50	3238	328	1.0	[-1]
950	151	2129	328	1.0	[-1]
951	1	2040	328	1.0	[-1]
954	39	3074	328	1.0	[-1]
955	124	3209	328	1.0	[-1]
957	197	3791	328	1.0	[-1]
959	161	2821	328	1.0	[-1]
965	108	1451	328	1.0	[-1]
968	128	4292	328	1.0	[-1]
969	28	4633	328	1.0	[-1]
970	19	27	328	1.0	[-1]
971	156	1794	328	1.0	[-1]
972	48	29	328	1.0	[-1]
981	51	2103	328	1.0	[-1]
986	81	3678	328	1.0	[-1]
987	56	2188	328	1.0	[-1]
993	65	1232	328	1.0	[-1]
994	119	1945	328	1.0	[-1]
999	46	1673	328	1.0	[-1]
1006	17	2912	328	1.0	[-1]
1007	170	4682	328	1.0	[-1]
1009	160	4804	328	1.0	[-1]
1011	94	3157	328	1.0	[-1]
1015	90	4089	328	1.0	[-1]
1027	77	4570	328	1.0	[-1]
1028	65	3749	328	1.0	[184]
1029	100	2507	328	1.0	[-1]
1032	172	270	328	1.0	[-1]
1033	75	4544	328	1.0	[-1]
1037	181	1722	328	1.0	[-1]
1038	153	4829	328	1.0	[-1]
1046	186	454	328	1.0	[-1]
1049	126	1288	328	1.0	[-1]
1055	33	3500	328	1.0	[-1]
1061	110	2553	328	1.0	[-1]
1063	165	2237	328	1.0	[-1]
1067	43	712	328	1.0	[-1]
1072	7	1072	328	1.0	[188]
1073	173	2307	328	1.0	[-1]
1075	199	3022	328	1.0	[-1]
1082	175	2936	328	1.0	[-1]
1084	29	3399	328	1.0	[-1]
1087	90	2134	328	1.0	[-1]
1088	119	504	328	1.0	[158]
1093	29	952	328	1.0	[209]
1094	102	154	328	1.0	[-1]
1095	21	1045	328	1.0	[-1]
1100	126	4776	328	1.0	[-1]
1101	111	4486	328	1.0	[-1]
1104	187	442	328	1.0	[-1]
1106	161	853	328	1.0	[-1]
1110	196	1860	328	1.0	[-1]
1114	34	2881	328	1.0	[-1]
1116	100	4215	328	1.0	[-1]
1117	199	2919	328	1.0	[-1]
1120	3	4864	328	1.0	[-1]
1131	38	3545	328	1.0	[-1]
1133	84	2069	328	1.0	[-1]
1134	144	250	328	1.0	[-1]
1139	174	1157	328	1.0	[168]
1140	66	1631	328	1.0	[-1]
1155	62	1155	328	1.0	[]
1155	55	2820	328	1.0	[-1]
1157	7	3296	328	1.0	[-1]
1163	129	1609	328	1.0	[-1]
1167	66	1949	328	1.0	[-1]
1175	140	3444	328	1.0	[-1]
1179	146	2620	328	1.0	[-1]
1185	61	3501	328	1.0	[-1]
1190	3	1402	328	1.0	[-1]
1209	183	4096	328	1.0	[-1]
1215	162	1015	328	1.0	[-1]
1221	95	4571	328	1.0	[-1]
1225	160	4613	328	1.0	[-1]
1226	39	2010	328	1.0	[-1]
1230	182	4236	328	1.0	[-1]
1231	138	2976	328	1.0	[-1]
1233	6	1338	328	1.0	[-1]
1234	103	2462	328	1.0	[-1]
1241	13	3743	328	1.0	[-1]
1243	139	1338	328	1.0	[-1]
1245	187	2424	328	1.0	[-1]
1253	111	557	328	1.0	[-1]
1254	102	4922	328	1.0	[-1]
1257	91	3113	328	1.0	[-1]
1260	35	4335	328	1.0	[-1]
1261	35	2785	328	1.0	[-1]
1267	71	4131	328	1.0	[-1]
1268	192	4063	328	1.0	[-1]
1277	76	2399	328	1.0	[-1]
1283	76	4015	328	1.0	[-1]
1286	180	3052	328	1.0	[-1]
1291	151	2311	328	1.0	[-1]
1293	16	1984	328	1.0	[-1]
1301	149	2064	328	1.0	[-1]
1304	156	1251	328	1.0	[-1]
1309	118	2149	328	1.0	[-1]
1314	38	194	328	1.0	[-1]
1316	191	3703	328	1.0	[-1]
1318	126	4782	328	1.0	[-1]
1320	132	911	328	1.0	[-1]
1321	33	2750	328	1.0	[-1]
1324	97	2084	328	1.0	[-1]
1325	183	2605	328	1.0	[-1]
1328	198	187	328	1.0	[-1]
1331	76	2173	328	1.0	[-1]
1333	130	2597	328	1.0	[-1]
1339	4	507	328	1.0	[-1]
1349	24	106	328	1.0	[-1]
1352	188	4192	328	1.0	[-1]
1355	34	3941	328	1.0	[-1]
1359	17	769	328	1.0	[-1]
1369	66	1369	328	1.0	[187]
1372	41	1425	328	1.0	[-1]
1373	189	381	328	1.0	[-1]
1373	99	819	328	1.0	[180]
1374	163	19	328	1.0	[-1]
1376	50	4231	328	1.0	[-1]
1379	43	4165	328	1.0	[-1]
1383	190	2039	328	1.0	[-1]
1388	79	4006	328	1.0	[-1]
1390	166	3606	328	1.0	[-1]
1397	199	4857	328	1.0	[-1]
1398	22	815	328	1.0	[-1]
1403	166	114	328	1.0	[-1]
1415	99	3249	328	1.0	[-1]
1424	85	600	328	1.0	[-1]
1425	130	571	328	1.0	[242]
1427	28	4953	328	1.0	[-1]
1431	154	767	328	1.0	[-1]
1435	197	3691	328	1.0	[-1]
1436	125	2208	328	1.0	[-1]
1438	113	3711	328	1.0	[-1]
1439	142	3206	328	1.0	[-1]
1440	167	3778	328	1.0	[-1]
1442	50	1442	328	1.0	[]
1443	136	4838	328	1.0	[-1]
1448	2	3229	328	1.0	[-1]
1454	37	452	328	1.0	[-1]
1457	175	4888	328	1.0	[-1]
1458	73	3840	328	1.0	[-1]
1461	27	4773	328	1.0	[-1]
1463	39	2993	328	1.0	[-1]
1464	186	1739	328	1.0	[-1]
1466	152	787	328	1.0	[-1]
1470	3	1470	328	1.0	[224]
1471	167	2716	328	1.0	[-1]
1479	179	2123	328	1.0	[-1]
1487	161	2127	328	1.0	[-1]
1491	166	1766	328	1.0	[-1]
1493	114	315	328	1.0	[-1]
1495	61	1495	328	1.0	[112]
1501	124	2628	328	1.0	[-1]
1512	158	1359	328	1.0	[-1]
1512	68	1512	328	1.0	[60]
1512	68	3839	328	1.0	[60]
1513	16	2217	328	1.0	[-1]
1515	181	387	328	1.0	[-1]
1518	62	4136	328	1.0	[-1]
1520	19	1520	328	1.0	[251]
1520	68	2680	328	1.0	[-1]
1524	113	4472	328	1.0	[-1]
1531	173	1303	328	1.0	[-1]
1533	88	2995	328	1.0	[-1]
1535	12	2211	328	1.0	[-1]
1538	104	3962	328	1.0	[-1]
1540	1	2891	328	1.0	[-1]
1544	65	2342	328	1.0	[-1]
1548	37	1689	328	1.0	[-1]
1553	117	626	328	1.0	[-1]
1555	98	1555	328	1.0	[]
1556	30	762	328	1.0	[-1]
1558	57	4952	328	1.0	[-1]
1559	70	1559	328	2.0	[195]
1560	12	682	328	1.0	[-1]
1562	40	2816	328	1.0	[-1]
1577	163	407	328	1.0	[-1]
1583	84	4718	328	1.0	[-1]
1585	80	1305	328	1.0	[-1]
1590	49	4110	328	1.0	[-1]
1591	28	655	328	1.0	[-1]
1595	26	4563	328	1.0	[-1]
1601	148	545	328	1.0	[2]
1601	148	2362	328	1.0	[2]
1607	25	83	328	1.0	[11]
1607	75	1607	328	1.0	[]
1607	103	3635	328	2.0	[15]
1618	72	2972	328	1.0	[-1]
1620	92	3615	328	1.0	[-1]
1624	24	1624	328	1.0	[18]
1629	1	3252	328	1.0	[-1]
1633	1	4350	328	1.0	[-1]
1634	27	1449	328	1.0	[-1]
1636	15	4886	328	1.0	[137]
1637	53	69	328	1.0	[-1]
1655	58	66	328	1.0	[-1]
1656	50	3011	328	1.0	[-1]
1658	94	278	328	1.0	[-1]
1659	126	1433	328	1.0	[-1]
1664	144	4881	328	1.0	[-1]
1668	134	2051	328	1.0	[-1]
1670	47	2852	328	1.0	[-1]
1671	163	2545	328	1.0	[-1]
1673	189	3155	328	1.0	[-1]
1679	33	1513	328	1.0	[-1]
1682	27	1682	328	1.0	[295]
1682	24	4697	328	1.0	[-1]
1694	34	703	328	1.0	[-1]
1699	151	2718	328	1.0	[-1]
1700	71	1148	328	1.0	[-1]
1701	115	960	328	1.0	[-1]
1702	169	304	328	1.0	[-1]
1710	182	140	328	1.0	[-1]
1711	125	3842	328	1.0	[-1]
1719	89	1674	328	1.0	[-1]
1721	178	880	328	1.0	[-1]
1726	19	3062	328	1.0	[-1]
1729	150	1718	328	1.0	[-1]
1729	70	1729	328	1.0	[219]
1731	68	2861	328	1.0	[-1]
1732	111	939	328	1.0	[-1]
1733	76	2352	328	1.0	[]
1737	117	26	328	1.0	[-1]
1739	114	2479	328	1.0	[-1]
1740	78	2683	328	1.0	[-1]
1743	118	1121	328	1.0	[-1]
1746	69	71	328	1.0	[-1]
1750	50	776	328	1.0	[-1]
1753	140	4600	328	1.0	[-1]
1764	101	167	328	1.0	[-1]
1774	102	2247	328	1.0	[]
1780	116	4230	328	1.0	[-1]
1784	122	488	328	1.0	[-1]
1787	31	4970	328	1.0	[-1]
1797	94	1797	328	1.0	[155]
1803	112	1608	328	1.0	[-1]
1804	125	1816	328	1.0	[-1]
1807	118	1556	328	1.0	[-1]
1814	126	2209	328	1.0	[-1]
1816	37	3175	328	1.0	[-1]
1823	25	86	328	1.0	[-1]
1824	156	1877	328	1.0	[-1]
1827	10	3527	328	1.0	[-1]
1837	148	624	328	1.0	[-1]
1838	116	1313	328	1.0	[-1]
1846	119	146	328	1.0	[-1]
1850	9	3017	328	1.0	[-1]
1855	18	2411	328	1.0	[-1]
1856	26	352	328	1.0	[-1]
1859	34	2973	328	1.0	[-1]
1861	101	4970	328	1.0	[-1]
1862	123	883	328	1.0	[44]
1862	172	2587	328	1.0	[-1]
1866	30	641	328	1.0	[228]
1866	157	2479	328	1.0	[-1]
1867	146	655	328	1.0	[-1]
1870	145	2899	328	1.0	[-1]
1873	35	4379	328	1.0	[-1]
1875	177	608	328	1.0	[-1]
1877	39	3348	328	1.0	[50]
1881	167	669	328	1.0	[-1]
1882	175	2210	328	1.0	[-1]
1884	132	3626	328	1.0	[-1]
1886	12	4990	328	1.0	[-1]
1888	1	1841	328	1.0	[-1]
1893	16	4772	328	1.0	[-1]
1896	188	1297	328	1.0	[-1]
1898	194	1977	328	1.0	[-1]
1899	110	2571	328	1.0	[-1]
1907	99	391	328	1.0	[-1]
1908	68	1520	328	1.0	[-1]
1919	104	409	328	1.0	[-1]
1920	114	1175	328	1.0	[-1]
1921	197	3586	328	1.0	[-1]
1923	60	3126	328	1.0	[-1]
1924	185	4517	328	1.0	[-1]
1925	41	3863	328	1.0	[-1]
1927	12	1514	328	1.0	[-1]
1929	179	4694	328	1.0	[-1]
1940	101	974	328	1.0	[-1]
1945	185	2558	328	1.0	[67]
1948	93	210	328	1.0	[-1]
1952	104	3784	328	1.0	[-1]
1956	27	2376	328	1.0	[-1]
1957	48	2106	328	1.0	[-1]
1958	110	357	328	1.0	[-1]
1959	110	4765	328	1.0	[-1]
1971	138	4422	328	1.0	[34]
1972	114	3388	328	1.0	[-1]
1973	122	2725	328	1.0	[-1]
1975	77	3536	328	1.0	[-1]
1976	199	1424	328	1.0	[265]
1977	29	2099	328	1.0	[-1]
1980	91	1980	328	1.0	[192]
1982	69	1321	328	1.0	[229]
1995	122	2553	328	1.0	[-1]
2004	97	3428	328	1.0	[-1]
2005	108	1601	328	1.0	[-1]
2007	47	3167	328	1.0	[-1]
2014	118	2109	328	1.0	[-1]
2015	51	1389	328	1.0	[-1]
2041	70	148	328	1.0	[-1]
2042	110	1846	328	1.0	[78]
2051	162	820	328	1.0	[-1]
2052	184	3728	328	1.0	[-1]
2053	5	4840	328	1.0	[-1]
2054	161	3390	328	1.0	[-1]
2055	32	3704	328	1.0	[-1]
2059	38	4629	328	1.0	[-1]
2060	125	610	328	1.0	[-1]
2064	112	2741	328	1.0	[-1]
2065	56	2792	328	1.0	[-1]
2070	19	2393	328	1.0	[-1]
2072	63	327	328	1.0	[-1]
2073	175	4378	328	1.0	[]
2075	183	4065	328	1.0	[-1]
2078	12	642	328	2.0	[297]
2084	89	1050	328	1.0	[-1]
2085	177	1742	328	1.0	[-1]
2085	8	2095	328	1.0	[]
2087	163	3909	328	1.0	[-1]
2088	78	1573	328	1.0	[-1]
2094	180	4264	328	1.0	[-1]
2097	52	345	328	1.0	[-1]
2104	187	3328	328	1.0	[-1]
2105	14	3537	328	1.0	[-1]
2108	80	482	328	1.0	[-1]
2109	67	401	328	1.0	[]
2116	102	1470	328	1.0	[-1]
2127	195	4476	328	1.0	[271]
2137	172	2269	328	1.0	[-1]
2138	79	4584	328	1.0	[-1]
2140	43	4365	328	1.0	[]
2142	159	939	328	1.0	[-1]
2143	89	84	328	1.0	[-1]
2148	64	462	328	1.0	[-1]
2152	2	2727	328	1.0	[-1]
2154	35	2021	328	1.0	[163]
2156	147	473	328	1.0	[-1]
2157	138	136	328	1.0	[290]
2158	143	4107	328	1.0	[-1]
2163	130	1739	328	1.0	[-1]
2165	38	1808	328	1.0	[-1]
2167	28	1926	328	1.0	[-1]
2173	50	2816	328	1.0	[-1]
2175	137	4041	328	1.0	[81]
2180	109	4564	328	1.0	[-1]
2182	83	113	328	2.0	[160]
2184	50	1142	328	1.0	[-1]
2185	124	3417	328	1.0	[-1]
2190	139	1884	328	1.0	[-1]
2192	13	2891	328	1.0	[-1]
2196	0	496	328	1.0	[-1]
2199	189	1767	328	1.0	[-1]
2208	82	1313	328	1.0	[-1]
2209	72	2209	328	1.0	[213]
2211	129	2063	328	1.0	[-1]
2211	181	4499	328	1.0	[212]
2212	53	1402	328	1.0	[-1]
2220	182	3403	328	1.0	[-1]
2221	156	3620	328	1.0	[-1]
2226	44	2079	328	1.0	[-1]
2227	185	3561	328	1.0	[-1]
2245	63	1415	328	1.0	[-1]
2247	32	33	328	1.0	[-1]
2251	52	4971	328	1.0	[-1]
2253	173	2353	328	1.0	[-1]
2254	9	971	328	1.0	[-1]
2256	141	1559	328	1.0	[-1]
2258	102	3243	328	1.0	[-1]
2261	17	2211	328	1.0	[-1]
2263	111	494	328	1.0	[-1]
2266	165	4823	328	1.0	[-1]
2268	191	442	328	1.0	[273]
2281	130	4031	328	1.0	[-1]
2286	112	3903	328	1.0	[-1]
2295	81	2020	328	1.0	[-1]
2303	122	2692	328	1.0	[-1]
2305	109	2235	328	1.0	[-1]
2311	12	4469	328	1.0	[-1]
2314	5	3064	328	1.0	[-1]
2318	61	4637	328	1.0	[-1]
2324	122	3255	328	1.0	[-1]
2326	155	4778	328	1.0	[-1]
2327	38	3973	328	1.0	[262]
2329	125	4549	328	1.0	[35]
2334	58	2588	328	1.0	[-1]
2342	159	1054	328	1.0	[-1]
2344	35	73	328	1.0	[-1]
2353	28	3005	328	1.0	[-1]
2358	107	2647	328	1.0	[-1]
2361	25	3816	328	1.0	[-1]
2373	142	3980	328	1.0	[-1]
2375	179	4583	328	1.0	[-1]
2377	21	1547	328	1.0	[-1]
2382	34	1878	328	1.0	[-1]
2385	17	1413	328	1.0	[-1]
2388	183	3176	328	1.0	[-1]
2390	168	2045	328	1.0	[-1]
2392	74	2045	328	1.0	[-1]
2395	15	994	328	1.0	[-1]
2399	160	2168	328	1.0	[-1]
2400	39	1486	328	1.0	[-1]
2401	193	4175	328	1.0	[-1]
2410	23	1393	328	1.0	[-1]
2413	60	177	328	1.0	[-1]
2415	181	3688	328	1.0	[]
2415	82	3849	328	1.0	[-1]
2417	150	3297	328	1.0	[-1]
2420	52	4047	328	1.0	[-1]
2428	27	2307	328	1.0	[-1]
2431	133	933	328	1.0	[-1]
2436	93	2256	328	1.0	[-1]
2438	145	1189	328	1.0	[-1]
2438	117	2438	328	1.0	[115]
2449	100	608	328	1.0	[-1]
2452	162	3016	328	1.0	[-1]
2453	129	3880	328	1.0	[-1]
2468	104	1523	328	1.0	[-1]
2470	175	2277	328	1.0	[171]
2471	117	3321	328	1.0	[-1]
2479	118	228	328	1.0	[-1]
2482	178	375	328	1.0	[-1]
2483	163	1383	328	1.0	[-1]
2484	33	2484	328	1.0	[98]
2493	120	501	328	1.0	[-1]
2495	7	2649	328	1.0	[-1]
2501	84	3526	328	1.0	[-1]
2501	163	4841	328	1.0	[]
2505	47	1011	328	1.0	[-1]
2508	19	2338	328	1.0	[-1]
2509	169	3166	328	1.0	[-1]
2512	166	3219	328	1.0	[-1]
2519	154	839	328	1.0	[-1]
2522	11	3000	328	1.0	[-1]
2529	118	2532	328	1.0	[-1]
2530	83	4863	328	1.0	[-1]
2534	193	3130	328	1.0	[-1]
2535	2	3280	328	1.0	[-1]
2537	192	2724	328	1.0	[-1]
2545	173	2479	328	1.0	[-1]
2546	72	4305	328	1.0	[-1]
2548	80	437	328	1.0	[-1]
2549	47	762	328	1.0	[-1]
2550	107	2281	328	1.0	[]
2550	143	3855	328	1.0	[]
2563	186	1874	328	1.0	[-1]
2565	175	1813	328	1.0	[-1]
2566	69	1952	328	1.0	[-1]
2574	139	2174	328	1.0	[109]
2574	51	3514	328	1.0	[-1]
2577	86	4133	328	1.0	[-1]
2578	146	2074	328	1.0	[-1]
2581	163	1049	328	1.0	[-1]
2582	88	4062	328	1.0	[-1]
2585	186	2224	328	1.0	[-1]
2587	113	4725	328	1.0	[-1]
2589	128	2144	328	1.0	[-1]
2592	80	348	328	1.0	[-1]
2597	30	1571	328	1.0	[-1]
2598	121	2982	328	1.0	[-1]
2600	31	1717	328	1.0	[-1]
2609	47	2059	328	1.0	[-1]
2610	23	4704	328	1.0	[-1]
2611	80	2681	328	1.0	[-1]
2612	42	4280	328	1.0	[-1]
2614	82	429	328	2.0	[291]
2615	38	2787	328	1.0	[-1]
2617	149	1415	328	1.0	[-1]
2621	166	3402	328	1.0	[-1]
2622	10	1682	328	1.0	[-1]
2625	30	2819	328	1.0	[-1]
2627	163	1089	328	1.0	[203]
2629	35	1979	328	1.0	[-1]
2633	65	3728	328	1.0	[-1]
2636	24	2224	328	1.0	[-1]
2639	155	1717	328	1.0	[-1]
2640	4	3925	328	1.0	[-1]
2642	46	2011	328	1.0	[-1]
2643	86	1504	328	1.0	[-1]
2648	79	716	328	1.0	[-1]
2651	185	307	328	1.0	[-1]
2655	151	131	328	1.0	[-1]
2659	13	3889	328	1.0	[-1]
