932	121	932	292	1.0	[148]
934	43	1008	292	1.0	[-1]
935	133	4098	292	1.0	[-1]
940	76	4373	292	1.0	[-1]
942	112	3299	292	1.0	[-1]
943	28	3067	292	1.0	[-1]
950	117	151	292	1.0	[-1]
953	159	1555	292	1.0	[-1]
957	179	2917	292	1.0	[-1]
963	4	4710	292	1.0	[-1]
965	55	965	292	1.0	[]
965	125	1909	292	1.0	[110]
965	150	2634	292	1.0	[-1]
973	66	2475	292	1.0	[-1]
981	19	2692	292	1.0	[-1]
983	81	1046	292	1.0	[-1]
998	128	1245	292	1.0	[-1]
1002	82	2920	292	1.0	[-1]
1003	22	4339	292	1.0	[-1]
1004	170	86	292	1.0	[-1]
1007	80	4528	292	1.0	[-1]
1008	185	4073	292	1.0	[-1]
1010	83	2899	292	1.0	[-1]
1016	159	4640	292	1.0	[-1]
1021	59	2175	292	1.0	[-1]
1025	179	425	292	1.0	[-1]
1026	109	529	292	1.0	[-1]
1027	143	68	292	1.0	[-1]
1032	175	4437	292	1.0	[-1]
1036	32	2882	292	1.0	[75]
1036	116	3521	292	1.0	[]
1049	32	4302	292	1.0	[-1]
1052	190	1402	292	1.0	[-1]
1053	79	2877	292	1.0	[-1]
1058	141	2197	292	1.0	[-1]
1063	67	4381	292	1.0	[-1]
1064	110	1017	292	1.0	[297]
1065	189	4585	292	1.0	[-1]
1075	12	4197	292	1.0	[-1]
1078	140	3200	292	1.0	[-1]
1080	135	4262	292	1.0	[-1]
1081	197	4885	292	1.0	[-1]
1082	180	2063	292	1.0	[243]
1082	144	3747	292	1.0	[]
1085	120	1452	292	1.0	[-1]
1087	144	3764	292	1.0	[1]
1102	46	3659	292	1.0	[-1]
1104	129	4126	292	1.0	[-1]
1106	91	1354	292	1.0	[-1]
1108	32	4738	292	1.0	[237]
1113	186	4787	292	1.0	[-1]
1117	163	2925	292	1.0	[-1]
1126	82	2773	292	1.0	[-1]
1131	32	1206	292	1.0	[102]
1131	130	3301	292	1.0	[-1]
1133	187	1617	292	1.0	[-1]
1135	149	2204	292	1.0	[-1]
1141	95	313	292	1.0	[-1]
1143	197	3625	292	1.0	[-1]
1147	25	4096	292	1.0	[]
1155	123	3905	292	1.0	[-1]
1159	88	1159	292	1.0	[90]
1164	124	2229	292	1.0	[80]
1174	84	2346	292	1.0	[-1]
1177	61	2989	292	1.0	[-1]
1187	145	1765	292	1.0	[]
1190	25	4446	292	1.0	[-1]
1205	11	968	292	1.0	[-1]
1212	70	1212	292	1.0	[290]
1212	69	2334	292	1.0	[-1]
1213	151	3845	292	1.0	[-1]
1217	156	2034	292	1.0	[-1]
1232	142	1997	292	1.0	[-1]
1238	107	3191	292	1.0	[-1]
1241	197	1389	292	1.0	[-1]
1251	70	3407	292	1.0	[]
1255	157	4508	292	1.0	[-1]
1259	104	2795	292	1.0	[-1]
1267	37	2162	292	1.0	[-1]
1276	114	1117	292	1.0	[-1]
1278	190	4297	292	1.0	[-1]
1284	15	3804	292	1.0	[-1]
1285	12	2743	292	1.0	[253]
1286	29	836	292	1.0	[-1]
1287	162	3609	292	1.0	[-1]
1292	15	2022	292	1.0	[-1]
1294	166	564	292	1.0	[-1]
1297	70	3529	292	1.0	[-1]
1299	173	2595	292	1.0	[-1]
1300	141	3856	292	1.0	[-1]
1302	154	4053	292	1.0	[-1]
1303	176	3294	292	1.0	[284]
1309	153	3807	292	1.0	[-1]
1317	121	1269	292	1.0	[226]
1320	153	4236	292	1.0	[-1]
1325	84	1554	292	1.0	[8]
1327	161	3768	292	1.0	[-1]
1327	105	4423	292	1.0	[211]
1334	174	1928	292	1.0	[-1]
1337	88	4161	292	1.0	[-1]
1341	2	3803	292	1.0	[-1]
1342	45	2558	292	1.0	[-1]
1345	183	3943	292	1.0	[-1]
1347	18	420	292	1.0	[-1]
1348	39	1859	292	1.0	[-1]
1351	22	1373	292	1.0	[-1]
1353	150	1151	292	1.0	[-1]
1359	52	2162	292	1.0	[-1]
1361	133	2340	292	1.0	[-1]
1365	7	4782	292	1.0	[-1]
1368	73	3747	292	1.0	[-1]
1369	47	3479	292	1.0	[-1]
1375	68	4442	292	1.0	[-1]
1380	190	1379	292	1.0	[-1]
1381	112	139	292	1.0	[-1]
1385	43	4400	292	1.0	[-1]
1387	1	211	292	1.0	[-1]
1388	26	2193	292	1.0	[-1]
1389	76	1718	292	1.0	[-1]
1397	24	2924	292	1.0	[-1]
1401	197	4813	292	1.0	[-1]
1410	104	4230	292	1.0	[-1]
1414	126	4967	292	1.0	[-1]
1417	40	2159	292	1.0	[-1]
1422	176	4210	292	1.0	[-1]
1423	35	4538	292	1.0	[-1]
1427	119	2623	292	1.0	[-1]
1430	110	3639	292	1.0	[-1]
1434	8	2649	292	1.0	[-1]
1436	61	2311	292	1.0	[-1]
1441	135	2075	292	1.0	[-1]
1444	169	1841	292	1.0	[-1]
1448	106	2589	292	1.0	[62]
1448	166	2680	292	1.0	[-1]
1455	97	538	292	1.0	[-1]
1456	43	4932	292	1.0	[-1]
1457	106	4371	292	1.0	[-1]
1458	24	3303	292	1.0	[-1]
1460	92	3230	292	1.0	[-1]
1463	67	2873	292	1.0	[-1]
1466	12	1344	292	1.0	[-1]
1469	97	934	292	1.0	[-1]
1471	67	3362	292	1.0	[-1]
1473	165	2712	292	1.0	[-1]
1474	97	2025	292	1.0	[-1]
1475	72	1293	292	1.0	[-1]
1476	81	3504	292	1.0	[-1]
1480	73	2529	292	1.0	[-1]
1485	57	3600	292	1.0	[-1]
1494	1	4653	292	1.0	[]
1496	180	3257	292	1.0	[-1]
1501	183	3374	292	1.0	[-1]
1502	152	3154	292	1.0	[-1]
1503	176	4885	292	1.0	[-1]
1507	14	2774	292	1.0	[-1]
1510	42	2772	292	1.0	[-1]
1511	68	3327	292	1.0	[-1]
1514	118	982	292	1.0	[-1]
1516	94	2328	292	1.0	[-1]
1518	175	3357	292	1.0	[-1]
1526	163	3621	292	1.0	[126]
1534	149	567	292	1.0	[-1]
1539	108	2044	292	1.0	[-1]
1541	14	3140	292	1.0	[-1]
1543	106	2475	292	1.0	[-1]
1546	63	1726	292	1.0	[-1]
1549	45	3589	292	1.0	[-1]
1551	70	4079	292	1.0	[-1]
1557	183	1440	292	1.0	[-1]
1559	19	3765	292	1.0	[-1]
1560	92	3315	292	1.0	[-1]
1563	199	594	292	1.0	[-1]
1570	176	1666	292	1.0	[-1]
1572	167	1687	292	1.0	[-1]
1573	39	2022	292	1.0	[-1]
1574	3	3066	292	1.0	[-1]
1595	189	496	292	1.0	[-1]
1597	73	1378	292	1.0	[-1]
1604	157	4219	292	1.0	[-1]
1607	124	1302	292	1.0	[-1]
1612	27	1030	292	1.0	[-1]
1614	78	3584	292	1.0	[-1]
1615	171	3999	292	1.0	[-1]
1616	144	3638	292	1.0	[-1]
1618	0	4083	292	1.0	[-1]
1624	187	3010	292	1.0	[-1]
1625	2	934	292	1.0	[-1]
1628	144	1754	292	1.0	[-1]
1634	135	2679	292	1.0	[-1]
1652	175	846	292	1.0	[-1]
1655	184	1445	292	1.0	[-1]
1656	185	4657	292	1.0	[-1]
1657	32	555	292	1.0	[192]
1663	50	2098	292	1.0	[-1]
1665	76	4213	292	1.0	[-1]
1673	76	2179	292	1.0	[-1]
1676	59	1813	292	1.0	[-1]
1681	72	3451	292	1.0	[-1]
1682	153	2635	292	1.0	[-1]
1683	83	4008	292	1.0	[-1]
1693	39	130	292	1.0	[-1]
1698	136	1789	292	1.0	[-1]
1699	39	1658	292	1.0	[-1]
1701	19	4690	292	1.0	[-1]
1702	153	4036	292	1.0	[-1]
1703	173	1701	292	1.0	[-1]
1703	68	1703	292	1.0	[]
1706	51	1698	292	1.0	[-1]
1710	104	3098	292	1.0	[-1]
1711	22	1711	292	1.0	[108]
1711	82	3597	292	1.0	[-1]
1714	24	714	292	1.0	[-1]
1719	16	2934	292	1.0	[298]
1721	148	1213	292	1.0	[-1]
1722	95	4836	292	1.0	[-1]
1723	124	2017	292	1.0	[-1]
1726	43	1628	292	1.0	[-1]
1728	9	1055	292	1.0	[-1]
1731	25	549	292	1.0	[285]
1736	105	4321	292	1.0	[-1]
1737	94	1737	292	1.0	[287]
1738	18	2953	292	1.0	[-1]
1739	36	4221	292	1.0	[-1]
1743	36	3092	292	1.0	[-1]
1745	134	2441	292	1.0	[-1]
1748	90	1876	292	1.0	[-1]
1750	104	4002	292	1.0	[-1]
1753	127	1351	292	1.0	[-1]
1756	179	3337	292	1.0	[-1]
1762	10	3042	292	1.0	[-1]
1769	12	2894	292	1.0	[-1]
1772	126	1772	292	1.0	[150]
1783	88	3211	292	1.0	[-1]
1785	26	1785	292	1.0	[]
1786	108	3298	292	1.0	[-1]
1788	67	4666	292	1.0	[-1]
1789	142	963	292	1.0	[-1]
1791	121	3673	292	1.0	[99]
1791	78	4198	292	1.0	[-1]
1800	0	128	292	1.0	[-1]
1803	179	4638	292	1.0	[-1]
1804	115	3717	292	1.0	[-1]
1808	13	4929	292	1.0	[-1]
1810	110	4221	292	1.0	[]
1819	10	2620	292	1.0	[-1]
1820	77	2773	292	1.0	[-1]
1828	14	2678	292	1.0	[-1]
1834	192	1332	292	1.0	[-1]
1839	115	4965	292	1.0	[-1]
1845	72	3404	292	1.0	[-1]
1847	0	276	292	1.0	[-1]
1851	187	1851	292	1.0	[]
1853	177	2585	292	1.0	[-1]
1856	142	4514	292	1.0	[-1]
1857	183	4981	292	1.0	[-1]
1858	69	2521	292	1.0	[-1]
1866	14	2458	292	1.0	[-1]
1869	139	4027	292	1.0	[-1]
1870	64	893	292	1.0	[-1]
1872	30	2659	292	1.0	[-1]
1874	40	2186	292	1.0	[-1]
1875	17	229	292	1.0	[-1]
1876	127	2022	292	1.0	[-1]
1877	7	319	292	1.0	[-1]
1882	58	348	292	1.0	[-1]
1889	137	2684	292	1.0	[93]
1891	60	2307	292	1.0	[-1]
1895	164	3292	292	1.0	[-1]
1901	3	3980	292	1.0	[-1]
1903	88	4437	292	1.0	[-1]
1905	192	110	292	1.0	[-1]
1906	186	4417	292	1.0	[-1]
1909	1	4980	292	1.0	[-1]
1916	149	4955	292	1.0	[-1]
1919	58	975	292	1.0	[-1]
1920	51	4603	292	1.0	[-1]
1923	153	3789	292	1.0	[-1]
1927	147	2131	292	1.0	[-1]
1929	187	3634	292	1.0	[-1]
1932	123	2760	292	1.0	[-1]
1934	25	3981	292	1.0	[135]
1935	178	2884	292	1.0	[-1]
1936	114	4317	292	1.0	[-1]
1943	163	2157	292	1.0	[-1]
1945	35	4486	292	1.0	[-1]
1946	165	4937	292	1.0	[-1]
1951	41	779	292	1.0	[-1]
1962	91	3405	292	1.0	[-1]
1967	91	963	292	1.0	[-1]
1969	26	267	292	1.0	[-1]
1974	35	2039	292	1.0	[-1]
1981	116	4129	292	1.0	[-1]
1988	143	244	292	1.0	[-1]
1989	34	4617	292	1.0	[-1]
1995	162	4460	292	1.0	[-1]
1996	49	4183	292	1.0	[-1]
1997	167	1671	292	1.0	[-1]
2001	91	306	292	1.0	[-1]
2010	1	1593	292	1.0	[-1]
2011	158	4466	292	1.0	[-1]
2015	66	1350	292	1.0	[-1]
2017	103	1381	292	1.0	[187]
2017	109	3440	292	1.0	[-1]
2018	51	4203	292	1.0	[-1]
2020	184	4038	292	1.0	[-1]
2023	186	2023	292	1.0	[270]
2028	40	4484	292	1.0	[-1]
2031	151	231	292	1.0	[-1]
2043	3	870	292	1.0	[-1]
2045	125	2648	292	1.0	[-1]
2048	108	400	292	1.0	[-1]
2051	113	690	292	1.0	[-1]
2058	118	185	292	1.0	[-1]
2066	78	2660	292	1.0	[-1]
2072	161	4828	292	1.0	[-1]
2078	29	2168	292	1.0	[-1]
2091	146	2905	292	1.0	[-1]
2094	185	969	292	1.0	[-1]
2096	134	3633	292	1.0	[289]
2099	128	315	292	1.0	[-1]
2101	127	2051	292	1.0	[-1]
2106	121	113	292	1.0	[-1]
2107	124	253	292	1.0	[-1]
2112	22	702	292	1.0	[-1]
2114	46	2907	292	1.0	[-1]
2122	82	1159	292	1.0	[-1]
2125	103	3055	292	1.0	[-1]
2126	27	4120	292	1.0	[-1]
2138	125	3341	292	1.0	[-1]
2139	46	3063	292	1.0	[-1]
2143	42	2980	292	1.0	[-1]
2154	19	3977	292	1.0	[-1]
2161	173	3302	292	1.0	[6]
2161	153	3957	292	1.0	[-1]
2162	3	3243	292	1.0	[-1]
2164	156	4301	292	1.0	[-1]
2173	8	3070	292	1.0	[-1]
2174	182	1648	292	1.0	[-1]
2176	147	364	292	1.0	[-1]
2179	91	2620	292	1.0	[-1]
2180	63	2437	292	1.0	[-1]
2184	178	244	292	1.0	[-1]
2193	71	2185	292	1.0	[-1]
2199	1	1766	292	1.0	[-1]
2201	132	4377	292	1.0	[-1]
2211	81	2633	292	1.0	[-1]
2214	171	1012	292	1.0	[-1]
2229	126	4424	292	1.0	[-1]
2230	163	12	292	1.0	[-1]
2231	77	222	292	1.0	[-1]
2232	44	431	292	1.0	[-1]
2243	139	4468	292	1.0	[-1]
2245	21	2771	292	1.0	[-1]
2247	151	1607	292	1.0	[-1]
2250	60	2250	292	1.0	[205]
2252	114	320	292	1.0	[-1]
2253	121	4163	292	1.0	[-1]
2254	57	2634	292	1.0	[-1]
2255	108	3754	292	1.0	[-1]
2255	41	4809	292	1.0	[12]
2256	114	1583	292	1.0	[-1]
2258	67	1056	292	1.0	[-1]
2271	191	3533	292	1.0	[-1]
2274	106	2274	292	1.0	[170]
2274	142	4572	292	1.0	[-1]
2277	197	2951	292	1.0	[-1]
2281	25	2054	292	1.0	[-1]
2287	176	361	292	1.0	[-1]
2289	116	2160	292	1.0	[-1]
2290	12	2290	292	1.0	[267]
2293	136	2117	292	1.0	[-1]
2296	159	4000	292	1.0	[-1]
2300	71	3345	292	1.0	[-1]
2301	44	2828	292	1.0	[-1]
2303	16	3435	292	1.0	[-1]
2305	175	1429	292	1.0	[-1]
2319	63	1538	292	1.0	[-1]
2322	48	4064	292	1.0	[-1]
2329	42	622	292	1.0	[156]
2331	4	3253	292	1.0	[-1]
2337	31	2928	292	1.0	[-1]
2338	71	4259	292	1.0	[-1]
2340	12	3715	292	1.0	[-1]
2341	96	4499	292	1.0	[-1]
2344	131	1593	292	1.0	[-1]
2346	106	2342	292	1.0	[-1]
2348	5	3233	292	1.0	[-1]
2350	30	3886	292	1.0	[-1]
2351	88	2535	292	1.0	[275]
2356	25	3997	292	1.0	[-1]
2360	66	1417	292	1.0	[-1]
2368	47	2908	292	1.0	[-1]
2375	57	3970	292	1.0	[-1]
2375	82	4947	292	1.0	[53]
2377	140	3380	292	1.0	[-1]
2380	153	4612	292	1.0	[-1]
2383	90	4527	292	1.0	[-1]
2391	22	4429	292	1.0	[-1]
2393	7	4811	292	1.0	[-1]
2394	89	315	292	1.0	[-1]
2398	69	1539	292	1.0	[-1]
2399	175	1706	292	1.0	[-1]
2401	101	3826	292	1.0	[-1]
2408	140	2652	292	1.0	[-1]
2409	63	963	292	1.0	[-1]
2413	114	2008	292	1.0	[254]
2414	138	3260	292	1.0	[-1]
2418	166	2173	292	1.0	[-1]
2420	121	3169	292	1.0	[-1]
2421	128	413	292	1.0	[-1]
2423	140	2242	292	1.0	[-1]
2424	15	751	292	1.0	[-1]
2427	190	1554	292	1.0	[-1]
2432	105	4383	292	1.0	[-1]
2436	106	4821	292	1.0	[-1]
2438	113	1251	292	1.0	[-1]
2441	188	3595	292	1.0	[-1]
2443	105	4173	292	1.0	[-1]
2446	52	4358	292	1.0	[-1]
2447	6	1204	292	1.0	[-1]
2449	188	4705	292	1.0	[-1]
2454	157	3530	292	1.0	[-1]
2456	86	3993	292	1.0	[49]
2456	63	4387	292	1.0	[-1]
2457	89	2127	292	1.0	[-1]
2459	115	656	292	1.0	[-1]
2463	110	2555	292	1.0	[-1]
2467	172	2005	292	1.0	[-1]
2470	191	970	292	1.0	[251]
2471	196	4828	292	1.0	[-1]
2472	140	4048	292	1.0	[-1]
2477	160	437	292	1.0	[-1]
2477	24	4995	292	1.0	[197]
2484	194	4538	292	1.0	[-1]
2486	9	1219	292	1.0	[-1]
2492	170	1002	292	1.0	[-1]
2494	47	3021	292	1.0	[-1]
2495	151	2539	292	1.0	[-1]
2503	11	1424	292	1.0	[-1]
2510	181	2433	292	1.0	[-1]
2511	197	4349	292	1.0	[-1]
2512	151	542	292	1.0	[-1]
2514	129	3600	292	1.0	[-1]
2516	115	1831	292	1.0	[-1]
2519	99	2307	292	1.0	[-1]
2520	164	2520	292	1.0	[]
2527	196	4448	292	1.0	[-1]
2528	196	3705	292	1.0	[-1]
2529	36	2958	292	1.0	[-1]
2532	94	2532	292	1.0	[]
2536	16	4613	292	1.0	[-1]
2537	17	3589	292	1.0	[-1]
2541	174	4124	292	1.0	[-1]
2542	80	3952	292	1.0	[-1]
2544	78	2281	292	1.0	[-1]
2547	5	3858	292	1.0	[-1]
2559	39	873	292	1.0	[-1]
2560	102	380	292	1.0	[-1]
2561	115	3051	292	1.0	[-1]
2565	163	3934	292	1.0	[-1]
2566	103	317	292	1.0	[-1]
2571	194	829	292	1.0	[-1]
2581	158	1073	292	1.0	[-1]
2582	54	3991	292	1.0	[-1]
2597	12	2259	292	1.0	[21]
2603	56	2757	292	1.0	[-1]
2605	136	3873	292	1.0	[-1]
2606	183	3710	292	1.0	[-1]
2615	172	4360	292	1.0	[-1]
2617	110	1152	292	1.0	[-1]
2624	18	2363	292	1.0	[-1]
2626	113	1541	292	1.0	[-1]
2635	116	4529	292	1.0	[-1]
2639	54	1723	292	1.0	[-1]
2640	134	697	292	1.0	[-1]
2641	148	3158	292	1.0	[-1]
