246	170	1408	292	1.0	[-1]
247	183	1663	292	1.0	[-1]
248	9	252	292	1.0	[-1]
250	21	2102	292	1.0	[-1]
251	47	4068	292	1.0	[-1]
257	47	4110	292	1.0	[-1]
264	62	264	292	1.0	[247]
264	193	2702	292	1.0	[-1]
266	196	2376	292	1.0	[-1]
268	63	4113	292	1.0	[-1]
269	182	670	292	1.0	[-1]
281	103	4402	292	1.0	[-1]
284	15	855	292	1.0	[136]
285	184	4245	292	1.0	[-1]
286	92	3698	292	1.0	[-1]
293	7	2669	292	1.0	[-1]
294	175	2375	292	1.0	[-1]
295	67	492	292	1.0	[41]
296	73	2472	292	1.0	[-1]
297	62	1665	292	1.0	[-1]
298	80	3435	292	1.0	[-1]
300	199	2449	292	1.0	[-1]
304	198	2656	292	1.0	[-1]
314	8	3090	292	1.0	[-1]
315	127	3746	292	1.0	[-1]
316	19	3174	292	1.0	[-1]
317	192	3457	292	1.0	[-1]
318	166	2347	292	1.0	[-1]
326	132	2608	292	1.0	[-1]
328	11	328	292	1.0	[242]
328	168	1028	292	1.0	[-1]
329	165	1269	292	1.0	[-1]
330	5	200	292	1.0	[-1]
337	97	4466	292	1.0	[-1]
342	5	4899	292	1.0	[-1]
345	172	2550	292	1.0	[-1]
354	55	1417	292	1.0	[-1]
358	22	54	292	1.0	[-1]
360	179	3604	292	1.0	[-1]
363	189	3296	292	1.0	[-1]
367	185	3613	292	1.0	[-1]
369	40	2968	292	1.0	[-1]
377	187	3043	292	1.0	[-1]
378	84	1155	292	1.0	[-1]
385	34	1865	292	1.0	[-1]
386	58	1297	292	1.0	[-1]
388	71	1401	292	1.0	[-1]
389	36	2898	292	1.0	[]
389	176	4505	292	1.0	[-1]
390	111	989	292	1.0	[-1]
391	115	110	292	1.0	[-1]
394	134	1576	292	1.0	[-1]
395	135	3125	292	1.0	[-1]
401	4	3917	292	1.0	[-1]
402	12	4138	292	1.0	[-1]
403	103	2709	292	1.0	[-1]
404	2	4982	292	1.0	[-1]
406	111	1813	292	1.0	[-1]
416	153	3954	292	1.0	[50]
416	122	4808	292	1.0	[50]
417	63	4627	292	1.0	[-1]
427	136	427	292	1.0	[238]
428	103	3815	292	1.0	[]
431	176	2252	292	1.0	[-1]
432	32	1162	292	1.0	[-1]
433	47	609	292	1.0	[-1]
435	107	4693	292	1.0	[-1]
437	191	4323	292	1.0	[-1]
442	83	3684	292	1.0	[-1]
443	30	2842	292	1.0	[-1]
444	40	3323	292	1.0	[-1]
445	39	4674	292	1.0	[-1]
450	76	199	292	1.0	[-1]
452	154	142	292	1.0	[-1]
453	147	503	292	1.0	[-1]
454	55	4819	292	1.0	[-1]
457	179	3268	292	1.0	[-1]
464	150	3944	292	1.0	[-1]
472	54	1111	292	1.0	[-1]
473	190	628	292	1.0	[-1]
474	56	2043	292	1.0	[-1]
477	154	3354	292	1.0	[-1]
483	185	4985	292	1.0	[-1]
487	119	845	292	1.0	[-1]
491	159	4067	292	1.0	[-1]
492	11	54	292	1.0	[-1]
495	58	4469	292	1.0	[-1]
500	88	3653	292	1.0	[-1]
510	37	4837	292	1.0	[-1]
512	6	485	292	1.0	[-1]
513	63	4155	292	1.0	[-1]
517	175	2682	292	1.0	[-1]
523	117	3948	292	1.0	[-1]
526	32	333	292	1.0	[-1]
529	174	529	292	1.0	[]
529	184	2601	292	1.0	[-1]
529	154	2993	292	1.0	[49]
537	194	2564	292	1.0	[-1]
541	140	4885	292	1.0	[-1]
544	120	4304	292	1.0	[-1]
550	144	965	292	1.0	[-1]
552	11	457	292	1.0	[-1]
554	46	2410	292	1.0	[-1]
557	63	3479	292	1.0	[61]
559	183	738	292	1.0	[-1]
562	22	4186	292	1.0	[-1]
566	173	1503	292	1.0	[-1]
570	182	2259	292	1.0	[-1]
579	111	579	292	1.0	[256]
579	69	4894	292	1.0	[96]
588	12	2433	292	1.0	[199]
598	111	1925	292	1.0	[-1]
602	23	171	292	1.0	[-1]
607	20	1209	292	1.0	[-1]
608	157	2531	292	1.0	[-1]
609	125	609	292	1.0	[127]
609	61	2168	292	1.0	[-1]
613	87	355	292	1.0	[-1]
618	142	2672	292	1.0	[-1]
619	7	1888	292	1.0	[-1]
621	189	1793	292	1.0	[-1]
624	98	4241	292	1.0	[-1]
631	160	1283	292	1.0	[-1]
632	2	2001	292	1.0	[-1]
636	179	2386	292	1.0	[-1]
637	87	3675	292	1.0	[-1]
639	187	790	292	1.0	[-1]
640	115	1359	292	1.0	[-1]
641	58	4399	292	1.0	[-1]
642	11	4705	292	1.0	[-1]
644	58	1476	292	1.0	[-1]
645	85	4709	292	1.0	[-1]
648	104	1987	292	1.0	[-1]
655	39	1680	292	1.0	[]
655	127	2560	292	1.0	[-1]
657	76	2229	292	1.0	[-1]
659	169	1394	292	1.0	[-1]
660	134	1161	292	1.0	[289]
662	142	4447	292	1.0	[-1]
665	11	4371	292	1.0	[-1]
670	46	4773	292	1.0	[-1]
679	191	1431	292	1.0	[-1]
685	184	2824	292	1.0	[-1]
686	44	4368	292	1.0	[-1]
688	25	3017	292	1.0	[-1]
692	34	1222	292	1.0	[-1]
700	158	700	292	1.0	[]
700	59	3620	292	1.0	[68]
702	63	3419	292	1.0	[-1]
717	158	2790	292	1.0	[-1]
722	60	3961	292	1.0	[-1]
723	179	2338	292	1.0	[-1]
726	190	3725	292	1.0	[-1]
729	35	4676	292	1.0	[-1]
731	192	3420	292	1.0	[-1]
735	69	224	292	1.0	[-1]
738	51	684	292	1.0	[-1]
747	123	2375	292	1.0	[-1]
749	113	1989	292	1.0	[-1]
750	176	932	292	1.0	[-1]
751	33	2859	292	1.0	[-1]
758	129	601	292	1.0	[-1]
759	114	2163	292	1.0	[36]
761	143	4179	292	1.0	[-1]
765	12	3846	292	1.0	[-1]
766	34	4818	292	1.0	[-1]
776	152	3291	292	1.0	[-1]
781	139	1616	292	1.0	[-1]
788	21	147	292	1.0	[-1]
789	122	3841	292	1.0	[-1]
799	60	3045	292	1.0	[-1]
801	141	166	292	1.0	[-1]
804	106	4483	292	1.0	[-1]
811	119	3768	292	1.0	[-1]
822	180	3178	292	1.0	[-1]
825	102	4108	292	1.0	[-1]
828	97	828	292	1.0	[98]
828	117	4796	292	1.0	[-1]
833	195	2395	292	1.0	[-1]
838	174	2724	292	1.0	[-1]
840	146	3159	292	1.0	[-1]
845	64	845	292	1.0	[254]
845	147	3062	292	1.0	[-1]
849	140	140	292	1.0	[-1]
851	63	953	292	1.0	[-1]
857	112	1288	292	1.0	[-1]
858	75	2852	292	1.0	[-1]
859	103	2571	292	1.0	[-1]
867	191	1670	292	1.0	[-1]
870	26	4262	292	1.0	[-1]
876	9	3411	292	1.0	[-1]
879	40	2096	292	1.0	[-1]
880	166	4806	292	1.0	[-1]
882	5	4369	292	1.0	[-1]
893	124	2250	292	1.0	[-1]
897	176	3282	292	1.0	[-1]
904	71	1041	292	1.0	[-1]
908	50	3497	292	1.0	[-1]
910	47	918	292	1.0	[-1]
917	180	2940	292	1.0	[-1]
919	173	3475	292	1.0	[-1]
921	160	3576	292	1.0	[-1]
922	160	3528	292	1.0	[-1]
926	51	1673	292	1.0	[-1]
938	117	4579	292	1.0	[-1]
939	10	4986	292	1.0	[-1]
940	62	3225	292	1.0	[-1]
943	132	3914	292	1.0	[-1]
946	195	2209	292	1.0	[-1]
947	167	1553	292	1.0	[-1]
949	26	2539	292	1.0	[-1]
950	144	1380	292	1.0	[-1]
951	2	4195	292	1.0	[-1]
953	155	4365	292	1.0	[-1]
956	180	2407	292	1.0	[-1]
960	71	1330	292	1.0	[-1]
961	179	2858	292	1.0	[-1]
963	145	1467	292	1.0	[-1]
964	33	464	292	1.0	[-1]
968	148	4846	292	1.0	[-1]
970	164	2230	292	1.0	[-1]
971	116	859	292	1.0	[-1]
974	36	1776	292	1.0	[-1]
976	192	4255	292	1.0	[-1]
977	68	3488	292	1.0	[-1]
983	150	983	292	1.0	[]
987	73	4461	292	1.0	[-1]
989	76	1425	292	1.0	[-1]
991	160	4061	292	1.0	[-1]
994	139	2793	292	1.0	[-1]
999	192	4214	292	1.0	[-1]
1002	148	1401	292	1.0	[-1]
1005	116	4385	292	1.0	[-1]
1007	143	1918	292	1.0	[279]
1009	1	3392	292	1.0	[-1]
1011	140	3505	292	1.0	[-1]
1014	149	2651	292	1.0	[-1]
1017	53	574	292	1.0	[-1]
1019	110	4170	292	1.0	[-1]
1021	29	1598	292	1.0	[-1]
1022	177	824	292	1.0	[-1]
1023	40	1956	292	1.0	[-1]
1024	71	1690	292	1.0	[-1]
1025	154	4581	292	1.0	[-1]
1027	151	1816	292	1.0	[-1]
1029	44	875	292	1.0	[101]
1029	16	3620	292	1.0	[]
1036	113	4080	292	1.0	[-1]
1038	91	2003	292	1.0	[-1]
1040	60	2669	292	1.0	[-1]
1041	76	1694	292	1.0	[-1]
1049	11	2516	292	1.0	[-1]
1054	67	4407	292	1.0	[-1]
1058	61	4987	292	1.0	[-1]
1059	122	1113	292	1.0	[-1]
1059	98	2329	292	1.0	[235]
1060	42	3624	292	1.0	[208]
1064	44	1823	292	1.0	[-1]
1065	9	1156	292	1.0	[-1]
1068	150	4579	292	1.0	[87]
1070	18	3160	292	1.0	[]
1072	54	1111	292	1.0	[-1]
1077	163	1208	292	1.0	[-1]
1080	67	2624	292	2.0	[201]
1083	116	4667	292	1.0	[-1]
1089	3	3456	292	1.0	[-1]
1090	140	1732	292	1.0	[-1]
1091	73	1183	292	1.0	[-1]
1092	1	1092	292	1.0	[]
1095	192	3204	292	1.0	[-1]
1096	176	1504	292	1.0	[-1]
1097	7	4855	292	1.0	[-1]
1101	140	172	292	1.0	[-1]
1105	121	1640	292	1.0	[-1]
1107	62	2588	292	1.0	[-1]
1108	125	1768	292	1.0	[-1]
1112	53	1967	292	1.0	[-1]
1123	8	1109	292	1.0	[-1]
1124	79	2433	292	1.0	[-1]
1129	164	3840	292	1.0	[-1]
1131	149	4808	292	1.0	[]
1132	190	4560	292	1.0	[-1]
1134	154	2027	292	1.0	[-1]
1139	90	4550	292	1.0	[-1]
1143	117	2760	292	1.0	[-1]
1146	21	3163	292	1.0	[-1]
1148	12	3823	292	1.0	[299]
1148	4	4725	292	1.0	[-1]
1150	68	32	292	1.0	[134]
1150	154	1150	292	1.0	[]
1151	41	3224	292	1.0	[-1]
1154	75	1944	292	1.0	[-1]
1155	78	4963	292	1.0	[0]
1158	117	1271	292	1.0	[-1]
1161	126	2496	292	1.0	[]
1161	119	4257	292	1.0	[38]
1161	178	4695	292	1.0	[263]
1167	29	1150	292	1.0	[-1]
1170	30	1871	292	1.0	[-1]
1171	20	410	292	1.0	[-1]
1172	90	1072	292	1.0	[-1]
1173	195	1801	292	1.0	[-1]
1175	155	1175	292	1.0	[240]
1175	112	3913	292	1.0	[252]
1178	180	1753	292	1.0	[-1]
1179	197	1855	292	1.0	[-1]
1181	182	4399	292	1.0	[-1]
1183	86	1355	292	1.0	[-1]
1184	17	2406	292	1.0	[-1]
1186	41	2832	292	1.0	[-1]
1193	103	3795	292	1.0	[-1]
1197	167	3061	292	1.0	[-1]
1206	98	3331	292	1.0	[-1]
1207	166	1207	292	1.0	[]
1210	103	4817	292	1.0	[-1]
1212	118	2886	292	1.0	[-1]
1217	20	1514	292	1.0	[-1]
1220	90	1220	292	1.0	[]
1220	83	2332	292	1.0	[207]
1223	14	711	292	1.0	[-1]
1225	17	4137	292	1.0	[-1]
1231	12	2143	292	1.0	[-1]
1233	61	4095	292	1.0	[-1]
1240	113	3313	292	1.0	[-1]
1244	82	3929	292	1.0	[-1]
1250	41	3948	292	1.0	[-1]
1254	6	2079	292	1.0	[-1]
1254	40	2601	292	1.0	[40]
1259	149	1979	292	1.0	[-1]
1261	127	3848	292	1.0	[-1]
1273	96	529	292	1.0	[]
1273	6	1984	292	1.0	[-1]
1273	47	4808	292	1.0	[50]
1275	21	3367	292	1.0	[-1]
1276	59	3768	292	1.0	[264]
1278	156	1278	292	1.0	[146]
1281	179	858	292	1.0	[-1]
1282	49	2904	292	1.0	[-1]
1285	171	2518	292	1.0	[-1]
1294	61	3041	292	1.0	[-1]
1296	50	2429	292	1.0	[-1]
1298	0	235	292	1.0	[-1]
1301	8	3995	292	1.0	[-1]
1302	136	2295	292	2.0	[80]
1304	190	2336	292	1.0	[-1]
1305	19	2812	292	1.0	[-1]
1307	198	2934	292	1.0	[-1]
1312	40	1351	292	1.0	[-1]
1314	191	3739	292	1.0	[-1]
1318	150	3697	292	1.0	[-1]
1321	146	2660	292	1.0	[239]
1325	130	4570	292	1.0	[-1]
1328	133	1079	292	1.0	[-1]
1330	42	476	292	1.0	[-1]
1332	109	4694	292	1.0	[-1]
1334	36	1942	292	1.0	[-1]
1338	73	233	292	2.0	[285]
1338	137	1338	292	1.0	[217]
1338	17	2023	292	1.0	[182]
1338	159	3247	292	1.0	[43]
1339	22	3521	292	1.0	[-1]
1340	127	684	292	1.0	[-1]
1341	84	4517	292	1.0	[-1]
1344	93	4764	292	1.0	[-1]
1348	79	1348	292	1.0	[218]
1348	107	4383	292	1.0	[185]
1360	71	4810	292	1.0	[-1]
1363	70	4737	292	1.0	[-1]
1368	168	4566	292	1.0	[-1]
1371	97	2315	292	1.0	[-1]
1375	116	2451	292	1.0	[-1]
1376	53	1362	292	1.0	[-1]
1376	196	2844	292	2.0	[155]
1379	19	740	292	1.0	[-1]
1382	84	4276	292	1.0	[-1]
1392	119	4534	292	1.0	[-1]
1393	21	775	292	1.0	[-1]
1395	83	3425	292	1.0	[-1]
1402	84	4765	292	1.0	[-1]
1406	80	2190	292	1.0	[204]
1407	167	3480	292	1.0	[42]
1412	181	2602	292	1.0	[-1]
1416	119	1416	292	1.0	[148]
1417	39	2407	292	1.0	[107]
1421	27	2212	292	1.0	[-1]
1425	151	3742	292	1.0	[-1]
1428	180	1200	292	1.0	[-1]
1429	186	620	292	1.0	[-1]
1431	46	37	292	1.0	[-1]
1434	38	360	292	1.0	[-1]
1437	186	4994	292	1.0	[-1]
1442	34	569	292	1.0	[-1]
1445	52	4376	292	1.0	[-1]
1453	134	2721	292	1.0	[-1]
1455	100	449	292	1.0	[-1]
1459	23	3850	292	1.0	[-1]
1463	79	4887	292	1.0	[26]
1472	5	3037	292	1.0	[-1]
1484	12	3940	292	1.0	[-1]
1487	69	936	292	1.0	[-1]
1493	69	456	292	1.0	[-1]
1494	120	979	292	1.0	[65]
1494	5	1494	292	1.0	[]
1494	163	1590	292	1.0	[-1]
1505	137	4876	292	1.0	[-1]
1506	27	2935	292	1.0	[-1]
1508	37	643	292	1.0	[-1]
1509	92	3927	292	1.0	[-1]
1514	112	4497	292	1.0	[-1]
1520	161	2400	292	1.0	[-1]
1523	61	66	292	1.0	[-1]
1525	165	722	292	1.0	[-1]
1527	145	1593	292	1.0	[-1]
1528	156	3358	292	1.0	[-1]
1531	109	4719	292	1.0	[-1]
1535	133	3402	292	1.0	[-1]
1536	196	3571	292	1.0	[-1]
1537	126	163	292	1.0	[-1]
1538	155	3393	292	1.0	[-1]
1546	4	2709	292	1.0	[-1]
1547	172	2038	292	1.0	[205]
1553	19	2785	292	1.0	[-1]
1554	181	4243	292	1.0	[-1]
1558	11	2141	292	1.0	[-1]
1559	73	2208	292	1.0	[-1]
1560	26	2913	292	1.0	[-1]
1564	32	4060	292	1.0	[-1]
1567	146	1102	292	1.0	[-1]
1571	61	1838	292	1.0	[-1]
1574	26	1430	292	1.0	[-1]
1575	175	4994	292	1.0	[-1]
1576	196	1782	292	1.0	[-1]
1589	184	149	292	1.0	[-1]
1591	110	3264	292	1.0	[-1]
1595	48	4236	292	1.0	[-1]
1598	44	299	292	1.0	[-1]
1603	198	2246	292	1.0	[-1]
1605	198	1208	292	1.0	[-1]
1607	8	2844	292	1.0	[-1]
1642	14	3552	292	1.0	[3]
1643	21	4492	292	1.0	[-1]
1650	91	2556	292	1.0	[-1]
1651	72	1832	292	1.0	[-1]
1655	114	1824	292	1.0	[-1]
1659	169	2657	292	1.0	[-1]
1661	19	3276	292	1.0	[-1]
1664	8	2673	292	1.0	[-1]
1676	125	3730	292	1.0	[-1]
1677	180	4487	292	1.0	[-1]
1682	72	3204	292	1.0	[-1]
1685	113	438	292	1.0	[-1]
1686	108	309	292	1.0	[-1]
1689	69	3191	292	1.0	[-1]
1696	88	2222	292	1.0	[-1]
1700	152	1026	292	1.0	[-1]
1702	26	4263	292	1.0	[-1]
1704	183	357	292	1.0	[-1]
1705	32	3683	292	1.0	[-1]
1706	39	4608	292	1.0	[-1]
1709	92	3043	292	1.0	[-1]
1711	129	2430	292	1.0	[-1]
1713	184	739	292	1.0	[-1]
1714	97	3574	292	1.0	[-1]
1716	116	1541	292	1.0	[-1]
1718	130	2318	292	1.0	[-1]
1723	170	2592	292	1.0	[-1]
1726	46	4316	292	1.0	[-1]
1730	70	3514	292	1.0	[-1]
1731	40	2806	292	1.0	[-1]
1733	67	4706	292	1.0	[-1]
1742	169	1742	292	1.0	[124]
1754	129	4765	292	1.0	[-1]
1756	125	1756	292	1.0	[64]
1757	65	4888	292	1.0	[-1]
1758	101	1359	292	1.0	[-1]
1759	82	3400	292	1.0	[-1]
1760	136	4303	292	1.0	[192]
1764	79	4339	292	1.0	[-1]
1767	147	1663	292	1.0	[-1]
1771	197	1177	292	1.0	[-1]
1773	100	1952	292	1.0	[-1]
1774	178	709	292	1.0	[-1]
1776	195	2859	292	1.0	[-1]
1782	168	4037	292	1.0	[-1]
1785	13	647	292	1.0	[-1]
1787	188	4625	292	1.0	[-1]
1791	197	3385	292	1.0	[-1]
1797	123	3356	292	1.0	[-1]
1799	7	2081	292	1.0	[-1]
1800	57	4522	292	1.0	[-1]
1801	177	2967	292	1.0	[-1]
1803	156	372	292	1.0	[-1]
1807	174	4397	292	1.0	[-1]
1820	103	3000	292	1.0	[-1]
1823	168	459	292	1.0	[176]
1823	83	1823	292	1.0	[150]
1828	152	4861	292	1.0	[-1]
1831	41	3683	292	1.0	[-1]
1832	153	3693	292	1.0	[-1]
1833	199	2911	292	1.0	[-1]
1836	83	66	292	1.0	[-1]
1840	120	531	292	1.0	[-1]
1843	126	2781	292	1.0	[-1]
1849	6	359	292	1.0	[-1]
1856	94	788	292	1.0	[-1]
1859	193	4270	292	1.0	[-1]
1861	44	3754	292	1.0	[-1]
1863	36	3085	292	1.0	[-1]
1864	33	3603	292	1.0	[-1]
1865	158	3394	292	1.0	[-1]
1867	37	2846	292	1.0	[-1]
1875	143	1962	292	1.0	[-1]
1876	178	3776	292	1.0	[-1]
1878	144	4387	292	1.0	[-1]
1881	49	2266	292	1.0	[-1]
1882	7	1218	292	1.0	[-1]
1886	188	2280	292	1.0	[-1]
1891	154	3812	292	1.0	[-1]
1892	119	3245	292	1.0	[-1]
1906	52	842	292	1.0	[-1]
1911	180	3263	292	1.0	[-1]
1916	184	1105	292	1.0	[-1]
1916	102	1916	292	1.0	[130]
1918	7	1918	292	1.0	[151]
1918	6	4257	292	1.0	[133]
1922	193	2341	292	1.0	[-1]
1926	131	3077	292	1.0	[-1]
1930	97	1930	292	1.0	[152]
1935	23	1096	292	1.0	[-1]
1936	183	4442	292	1.0	[-1]
1938	84	2196	292	1.0	[-1]
1943	121	942	292	1.0	[-1]
1944	174	819	292	1.0	[-1]
1945	98	649	292	1.0	[-1]
1946	100	373	292	1.0	[49]
1947	68	1002	292	1.0	[140]
1948	15	1567	292	1.0	[-1]
1949	72	4637	292	1.0	[-1]
1952	5	2128	292	1.0	[-1]
1956	78	4360	292	1.0	[-1]
1963	11	3481	292	1.0	[-1]
1964	169	1922	292	1.0	[-1]
1969	100	3260	292	1.0	[-1]
1975	68	2386	292	1.0	[-1]
1980	69	3196	292	1.0	[-1]
1981	38	3130	292	1.0	[-1]
1986	126	2675	292	1.0	[-1]
1990	172	4004	292	1.0	[-1]
1994	92	2172	292	1.0	[-1]
1997	150	1841	292	1.0	[-1]
1998	185	2593	292	1.0	[82]
2002	20	2555	292	1.0	[-1]
2005	189	1580	292	1.0	[-1]
2008	142	2059	292	1.0	[222]
2008	38	4079	292	1.0	[-1]
2009	135	4465	292	1.0	[-1]
2012	47	3418	292	1.0	[-1]
2014	12	1760	292	1.0	[-1]
2020	32	4176	292	1.0	[-1]
2022	177	848	292	1.0	[-1]
2023	180	1338	292	1.0	[182]
2030	169	2688	292	1.0	[-1]
2031	4	3272	292	1.0	[-1]
2036	198	9	292	1.0	[-1]
2038	21	1029	292	1.0	[101]
2038	111	3618	292	1.0	[-1]
2040	152	4695	292	1.0	[-1]
2043	178	2420	292	1.0	[-1]
2046	97	2046	292	1.0	[110]
2047	3	2876	292	1.0	[-1]
2050	114	1200	292	1.0	[-1]
2051	136	3084	292	1.0	[-1]
2053	14	4708	292	1.0	[-1]
2057	177	2693	292	1.0	[-1]
2060	92	1276	292	1.0	[-1]
2061	179	161	292	1.0	[-1]
2067	157	334	292	1.0	[-1]
2068	179	1228	292	1.0	[-1]
2073	111	3297	292	1.0	[13]
2079	93	2079	292	1.0	[-1]
2082	14	2020	292	1.0	[-1]
2088	92	4829	292	1.0	[]
2090	193	3815	292	1.0	[4]
2093	21	3419	292	1.0	[-1]
2094	148	1506	292	1.0	[-1]
2098	82	18	292	1.0	[-1]
2102	45	4367	292	1.0	[-1]
2103	169	4805	292	1.0	[-1]
2106	93	4751	292	1.0	[-1]
2107	20	1747	292	1.0	[-1]
2109	93	1440	292	1.0	[-1]
2111	38	52	292	1.0	[-1]
2112	47	2248	292	1.0	[-1]
2113	149	2937	292	1.0	[-1]
2114	39	4296	292	1.0	[-1]
2119	94	3492	292	1.0	[-1]
2120	93	4520	292	1.0	[-1]
2125	169	1021	292	1.0	[-1]
2126	185	162	292	1.0	[-1]
2127	187	2418	292	1.0	[-1]
2129	177	3851	292	1.0	[-1]
2134	126	1415	292	1.0	[-1]
2141	95	2141	292	1.0	[]
2145	13	417	292	1.0	[-1]
2146	162	2781	292	1.0	[-1]
2149	80	1861	292	1.0	[-1]
2153	17	3128	292	1.0	[]
2154	47	1520	292	1.0	[-1]
2155	123	3301	292	1.0	[-1]
2157	181	1534	292	1.0	[-1]
2165	32	2165	292	1.0	[]
2167	150	492	292	1.0	[]
2168	186	3814	292	1.0	[-1]
2170	38	1448	292	1.0	[-1]
2174	191	463	292	1.0	[-1]
2178	35	2010	292	1.0	[-1]
2179	198	2390	292	1.0	[-1]
2180	62	355	292	1.0	[-1]
2183	75	1656	292	1.0	[-1]
2190	150	4329	292	1.0	[-1]
2192	148	933	292	1.0	[-1]
2195	106	4788	292	1.0	[-1]
2200	175	1878	292	1.0	[-1]
2201	102	2447	292	1.0	[-1]
2203	88	2710	292	1.0	[-1]
2205	99	2201	292	1.0	[-1]
2207	151	2851	292	1.0	[-1]
2209	5	476	292	1.0	[-1]
2210	72	3328	292	1.0	[-1]
2214	83	4327	292	1.0	[-1]
2227	120	2252	292	1.0	[-1]
2231	32	4284	292	1.0	[]
2232	75	1155	292	1.0	[0]
2233	23	1453	292	1.0	[-1]
2234	47	2945	292	1.0	[-1]
2235	139	4879	292	1.0	[-1]
2236	89	2885	292	1.0	[-1]
2239	95	810	292	1.0	[-1]
2241	184	1321	292	1.0	[-1]
2244	130	3581	292	1.0	[-1]
2252	17	2844	292	1.0	[241]
2253	128	3889	292	1.0	[-1]
2260	105	845	292	1.0	[15]
2261	162	363	292	1.0	[-1]
2262	35	3062	292	1.0	[-1]
2264	34	4796	292	1.0	[-1]
2266	30	1548	292	1.0	[-1]
2270	23	1760	292	1.0	[-1]
2271	96	555	292	1.0	[-1]
2274	98	3838	292	1.0	[-1]
2278	181	4177	292	1.0	[-1]
2281	166	1207	292	1.0	[168]
2281	16	3483	292	1.0	[15]
2291	150	2291	292	1.0	[]
2293	87	1497	292	1.0	[-1]
2295	148	4948	292	1.0	[-1]
2297	46	3898	292	1.0	[-1]
2305	77	4088	292	1.0	[-1]
2319	38	2302	292	1.0	[-1]
2322	129	3411	292	1.0	[-1]
2323	51	4534	292	1.0	[]
2326	35	1443	292	1.0	[-1]
2327	35	1458	292	1.0	[-1]
2331	47	2276	292	1.0	[-1]
2332	102	2169	292	1.0	[-1]
2339	146	1589	292	1.0	[-1]
2340	140	3192	292	1.0	[-1]
2342	3	1218	292	1.0	[-1]
2346	119	3391	292	1.0	[-1]
2350	94	4419	292	1.0	[-1]
2359	181	4287	292	1.0	[-1]
2361	80	2543	292	1.0	[-1]
2364	158	460	292	1.0	[-1]
2365	56	3909	292	1.0	[-1]
2371	102	364	292	1.0	[-1]
2373	181	4916	292	1.0	[-1]
2374	30	4457	292	1.0	[-1]
2375	61	32	292	1.0	[-1]
2383	152	2835	292	1.0	[-1]
2384	136	2384	292	1.0	[202]
2386	189	502	292	1.0	[-1]
2388	113	3063	292	1.0	[-1]
2389	82	1971	292	1.0	[-1]
2397	55	2314	292	1.0	[-1]
2399	23	1860	292	1.0	[-1]
2402	67	1464	292	1.0	[-1]
2410	175	3498	292	1.0	[-1]
2411	181	1967	292	1.0	[-1]
2413	117	2473	292	1.0	[180]
2416	157	580	292	1.0	[-1]
2422	74	2551	292	1.0	[-1]
2426	17	739	292	1.0	[-1]
2432	174	2432	292	1.0	[]
2432	67	2752	292	1.0	[11]
2433	148	2433	292	1.0	[85]
2434	63	4541	292	1.0	[-1]
2441	36	3233	292	1.0	[-1]
2443	136	2275	292	1.0	[-1]
2447	96	3933	292	1.0	[-1]
2448	194	1429	292	1.0	[-1]
2449	52	4692	292	1.0	[-1]
2453	86	4711	292	1.0	[-1]
