324	41	3842	328	1.0	[-1]
330	186	3835	328	1.0	[-1]
331	10	3012	328	1.0	[-1]
335	10	1029	328	1.0	[-1]
336	98	2762	328	1.0	[-1]
339	187	3321	328	1.0	[-1]
341	153	2310	328	1.0	[-1]
350	19	4929	328	1.0	[-1]
352	128	3625	328	1.0	[-1]
354	105	1104	328	1.0	[325]
354	56	1406	328	1.0	[-1]
358	159	1133	328	1.0	[-1]
361	100	1071	328	1.0	[-1]
361	58	4049	328	1.0	[283]
369	166	2988	328	1.0	[-1]
371	145	4537	328	1.0	[-1]
377	63	1944	328	1.0	[-1]
388	95	409	328	1.0	[]
391	156	635	328	1.0	[-1]
393	162	161	328	1.0	[18]
394	20	3646	328	1.0	[-1]
395	36	1089	328	1.0	[252]
410	72	314	328	1.0	[-1]
413	191	3703	328	1.0	[-1]
414	184	1425	328	1.0	[-1]
415	42	2455	328	1.0	[-1]
416	124	4583	328	1.0	[-1]
419	158	4708	328	1.0	[-1]
420	30	3952	328	1.0	[-1]
426	26	4369	328	1.0	[-1]
427	109	2766	328	1.0	[-1]
431	90	620	328	1.0	[-1]
435	1	1739	328	1.0	[-1]
435	16	3117	328	1.0	[196]
436	73	167	328	1.0	[-1]
437	159	4708	328	1.0	[210]
438	41	1634	328	1.0	[-1]
439	144	3621	328	1.0	[-1]
440	79	4224	328	1.0	[-1]
443	172	495	328	1.0	[-1]
444	95	2452	328	1.0	[-1]
448	42	2186	328	1.0	[-1]
454	8	4413	328	1.0	[-1]
462	172	2915	328	1.0	[-1]
463	66	4013	328	1.0	[-1]
467	133	3226	328	1.0	[-1]
468	166	1519	328	1.0	[-1]
469	59	3679	328	1.0	[-1]
470	114	385	328	1.0	[-1]
476	63	4501	328	2.0	[155]
479	10	746	328	1.0	[-1]
482	108	482	328	1.0	[305]
486	99	2242	328	1.0	[-1]
487	99	2544	328	1.0	[-1]
494	6	519	328	1.0	[-1]
496	162	2882	328	1.0	[-1]
498	47	4855	328	1.0	[-1]
500	198	2092	328	1.0	[-1]
502	148	461	328	1.0	[-1]
504	116	958	328	1.0	[-1]
507	188	4833	328	1.0	[-1]
508	21	644	328	1.0	[-1]
510	87	45	328	1.0	[-1]
512	116	1743	328	1.0	[-1]
514	106	1046	328	1.0	[-1]
518	7	1736	328	1.0	[-1]
519	83	880	328	1.0	[-1]
521	131	797	328	1.0	[-1]
522	85	4694	328	1.0	[-1]
529	117	593	328	1.0	[-1]
530	62	275	328	1.0	[-1]
531	196	4218	328	1.0	[-1]
532	26	4041	328	1.0	[279]
533	114	3932	328	1.0	[-1]
538	101	3420	328	1.0	[-1]
545	119	1482	328	1.0	[-1]
546	113	3743	328	1.0	[-1]
557	140	3078	328	1.0	[-1]
560	97	657	328	1.0	[-1]
561	14	744	328	1.0	[-1]
564	176	564	328	1.0	[90]
566	151	2282	328	1.0	[-1]
571	113	3859	328	1.0	[-1]
574	198	4543	328	1.0	[-1]
585	106	4127	328	1.0	[-1]
586	28	4060	328	1.0	[-1]
593	136	593	328	1.0	[261]
593	136	1046	328	1.0	[261]
598	103	1718	328	1.0	[-1]
600	159	894	328	1.0	[-1]
601	81	3626	328	1.0	[-1]
603	121	2300	328	1.0	[323]
604	13	2920	328	1.0	[-1]
607	20	833	328	1.0	[-1]
611	59	4820	328	1.0	[-1]
615	179	2047	328	1.0	[-1]
618	62	3520	328	1.0	[-1]
620	107	1256	328	1.0	[-1]
624	129	3755	328	1.0	[-1]
628	157	628	328	1.0	[334]
633	0	633	328	1.0	[92]
644	50	3561	328	1.0	[-1]
646	128	744	328	1.0	[77]
648	117	1132	328	1.0	[-1]
651	53	2793	328	1.0	[-1]
666	3	2177	328	1.0	[-1]
672	54	376	328	1.0	[136]
673	53	182	328	1.0	[-1]
674	173	4594	328	1.0	[-1]
676	88	2165	328	1.0	[-1]
677	20	677	328	1.0	[310]
686	93	729	328	1.0	[-1]
686	73	2222	328	2.0	[192]
687	186	3694	328	1.0	[-1]
690	93	2454	328	1.0	[-1]
699	185	699	328	1.0	[219]
700	49	540	328	1.0	[-1]
701	162	2809	328	1.0	[-1]
705	36	3090	328	1.0	[-1]
706	31	4778	328	1.0	[-1]
707	81	1448	328	1.0	[-1]
708	25	4314	328	1.0	[-1]
710	151	3323	328	1.0	[-1]
731	9	4129	328	1.0	[]
735	5	735	328	1.0	[236]
735	140	743	328	1.0	[-1]
738	82	953	328	1.0	[294]
744	81	744	328	1.0	[]
747	29	4348	328	1.0	[-1]
751	14	1737	328	1.0	[243]
754	71	2604	328	1.0	[-1]
761	96	4485	328	1.0	[-1]
766	115	1205	328	1.0	[-1]
771	116	1294	328	1.0	[-1]
784	137	304	328	1.0	[289]
785	125	1313	328	1.0	[172]
786	166	3347	328	1.0	[-1]
787	17	3430	328	1.0	[-1]
788	165	1363	328	1.0	[-1]
794	105	2372	328	1.0	[-1]
797	119	1349	328	1.0	[-1]
798	120	531	328	1.0	[-1]
799	38	2872	328	1.0	[-1]
818	117	195	328	1.0	[-1]
819	184	2034	328	1.0	[-1]
823	7	3396	328	1.0	[-1]
826	146	2018	328	1.0	[-1]
831	180	3790	328	1.0	[194]
833	25	1913	328	1.0	[-1]
834	198	2630	328	1.0	[-1]
836	194	1258	328	1.0	[158]
836	3	1285	328	1.0	[-1]
839	131	4880	328	1.0	[282]
844	36	4571	328	1.0	[-1]
849	160	792	328	1.0	[107]
862	128	782	328	1.0	[-1]
866	63	866	328	1.0	[214]
868	166	4676	328	1.0	[-1]
869	11	825	328	1.0	[-1]
877	74	655	328	1.0	[-1]
878	141	3840	328	1.0	[-1]
880	127	880	328	1.0	[218]
880	187	1443	328	1.0	[-1]
882	135	2791	328	2.0	[167]
884	142	1698	328	1.0	[-1]
886	28	2602	328	1.0	[-1]
889	72	2414	328	1.0	[-1]
890	154	4591	328	1.0	[-1]
895	67	1849	328	1.0	[-1]
898	108	728	328	1.0	[-1]
898	31	3633	328	1.0	[186]
905	24	413	328	1.0	[-1]
912	25	4413	328	1.0	[-1]
915	25	2302	328	1.0	[87]
916	60	916	328	1.0	[344]
917	152	2799	328	1.0	[-1]
918	21	975	328	1.0	[-1]
925	81	368	328	1.0	[-1]
932	63	3937	328	1.0	[]
944	40	3423	328	1.0	[-1]
946	184	1586	328	1.0	[-1]
947	91	4087	328	1.0	[-1]
951	142	4727	328	1.0	[-1]
952	130	1920	328	1.0	[-1]
953	82	738	328	1.0	[294]
958	131	2055	328	1.0	[-1]
970	116	4242	328	1.0	[-1]
975	136	616	328	1.0	[-1]
975	147	2136	328	1.0	[]
980	32	1389	328	1.0	[-1]
981	127	2450	328	1.0	[-1]
984	13	4812	328	1.0	[-1]
985	165	2247	328	1.0	[326]
988	146	4188	328	2.0	[198]
988	182	4890	328	1.0	[-1]
989	144	3216	328	1.0	[-1]
996	113	2314	328	1.0	[-1]
998	97	2125	328	1.0	[-1]
999	26	3069	328	1.0	[342]
1007	174	3339	328	1.0	[-1]
1014	191	252	328	1.0	[-1]
1016	49	1016	328	1.0	[111]
1017	74	1017	328	1.0	[197]
1018	19	1018	328	1.0	[37]
1024	102	847	328	1.0	[-1]
1033	32	1909	328	1.0	[-1]
1034	90	4407	328	1.0	[-1]
1039	78	4145	328	1.0	[-1]
1040	98	1383	328	1.0	[-1]
1041	185	1633	328	1.0	[-1]
1054	146	1595	328	1.0	[-1]
1056	165	3514	328	1.0	[-1]
1057	89	2691	328	1.0	[-1]
1060	0	3210	328	1.0	[-1]
1063	185	1031	328	1.0	[-1]
1068	173	2249	328	1.0	[-1]
1069	163	4364	328	1.0	[-1]
1070	176	4666	328	1.0	[-1]
1075	85	2960	328	1.0	[81]
1086	129	172	328	1.0	[-1]
1091	98	4775	328	1.0	[-1]
1093	33	1168	328	1.0	[-1]
1094	180	1640	328	1.0	[309]
1095	125	772	328	1.0	[-1]
1096	16	3340	328	1.0	[-1]
1098	83	4516	328	1.0	[-1]
1099	70	1124	328	1.0	[-1]
1100	75	461	328	1.0	[-1]
1112	27	4255	328	1.0	[-1]
1115	127	4733	328	1.0	[-1]
1123	84	4304	328	1.0	[-1]
1125	35	3875	328	1.0	[-1]
1126	133	1689	328	1.0	[-1]
1129	0	3414	328	1.0	[-1]
1132	1	274	328	1.0	[-1]
1135	142	1805	328	1.0	[-1]
1144	156	1144	328	1.0	[134]
1147	37	2308	328	1.0	[270]
1148	25	4494	328	1.0	[-1]
1149	135	4037	328	1.0	[-1]
1155	52	221	328	1.0	[-1]
1161	176	3159	328	1.0	[-1]
1168	191	2682	328	1.0	[-1]
1169	113	1169	328	1.0	[150]
1169	94	1216	328	1.0	[-1]
1179	180	4520	328	1.0	[-1]
1182	60	1289	328	1.0	[284]
1182	196	4149	328	1.0	[-1]
1187	192	2135	328	1.0	[260]
1187	171	3423	328	1.0	[-1]
1189	127	254	328	1.0	[-1]
1191	110	4467	328	1.0	[257]
1193	119	4838	328	1.0	[-1]
1195	157	1675	328	1.0	[-1]
1199	19	3120	328	1.0	[125]
1207	149	362	328	1.0	[-1]
1208	63	2225	328	1.0	[-1]
1216	49	2831	328	1.0	[-1]
1220	102	2873	328	1.0	[-1]
1224	181	4486	328	1.0	[-1]
1234	147	2501	328	1.0	[80]
1234	162	2501	328	1.0	[80]
1234	180	3257	328	1.0	[-1]
1240	163	497	328	1.0	[-1]
1241	129	323	328	1.0	[-1]
1242	148	1159	328	1.0	[-1]
1247	162	498	328	1.0	[139]
1249	102	3122	328	1.0	[-1]
1252	123	146	328	1.0	[-1]
1253	170	3735	328	1.0	[-1]
1255	118	1721	328	1.0	[-1]
1262	142	560	328	1.0	[131]
1263	175	4469	328	1.0	[-1]
1270	120	4122	328	1.0	[-1]
1276	43	3021	328	1.0	[-1]
1281	114	2904	328	1.0	[-1]
1298	102	815	328	1.0	[-1]
1300	80	2860	328	1.0	[-1]
1306	60	631	328	1.0	[262]
1307	119	190	328	1.0	[-1]
1307	195	1307	328	1.0	[337]
1310	32	2478	328	1.0	[-1]
1311	170	780	328	1.0	[-1]
1311	77	3596	328	1.0	[154]
1318	35	2781	328	1.0	[-1]
1319	137	3808	328	1.0	[-1]
1322	42	178	328	1.0	[-1]
1322	115	3793	328	1.0	[17]
1323	158	2622	328	1.0	[-1]
1328	93	488	328	1.0	[-1]
1332	185	1332	328	1.0	[70]
1333	123	4167	328	1.0	[128]
1339	103	2013	328	1.0	[299]
1339	96	3019	328	1.0	[-1]
1343	193	1343	328	1.0	[238]
1349	38	842	328	1.0	[-1]
1352	11	3663	328	1.0	[-1]
1356	60	671	328	1.0	[-1]
1356	116	1014	328	1.0	[349]
1357	26	1797	328	1.0	[-1]
1362	85	1362	328	1.0	[72]
1364	182	3812	328	1.0	[-1]
1365	159	309	328	1.0	[-1]
1370	42	1066	328	1.0	[-1]
1371	24	36	328	1.0	[-1]
1373	190	4593	328	1.0	[-1]
1381	106	1381	328	1.0	[42]
1383	176	3456	328	1.0	[-1]
1385	190	1824	328	1.0	[-1]
1387	29	4082	328	1.0	[-1]
1390	85	942	328	1.0	[180]
1398	169	3760	328	1.0	[-1]
1409	157	3629	328	1.0	[-1]
1412	188	2900	328	1.0	[-1]
1413	128	758	328	1.0	[]
1413	57	4548	328	1.0	[-1]
1425	54	1425	328	1.0	[300]
1425	113	3518	328	1.0	[-1]
1427	116	974	328	1.0	[-1]
1431	119	4479	328	1.0	[-1]
1435	167	2026	328	1.0	[-1]
1436	193	4322	328	1.0	[-1]
1437	54	1870	328	1.0	[229]
1444	16	3851	328	1.0	[-1]
1455	37	4599	328	1.0	[-1]
1462	64	625	328	1.0	[-1]
1475	6	3889	328	1.0	[-1]
1481	70	3792	328	1.0	[-1]
1482	95	4470	328	1.0	[-1]
1484	25	3421	328	1.0	[-1]
1485	119	1205	328	1.0	[-1]
1486	27	4247	328	1.0	[-1]
1487	176	1487	328	1.0	[]
1489	184	373	328	1.0	[-1]
1500	75	704	328	1.0	[91]
1501	193	1501	328	1.0	[213]
1502	76	3867	328	1.0	[-1]
1505	181	1505	328	1.0	[290]
1520	167	60	328	1.0	[-1]
1527	60	119	328	1.0	[-1]
1530	160	2271	328	1.0	[-1]
1536	38	1536	328	1.0	[189]
1536	38	3289	328	1.0	[189]
1537	9	227	328	1.0	[]
1541	64	3304	328	1.0	[-1]
1542	64	481	328	1.0	[-1]
1546	140	3780	328	1.0	[-1]
1550	45	1499	328	1.0	[-1]
1552	20	1409	328	1.0	[-1]
1556	19	531	328	1.0	[-1]
1558	133	3000	328	1.0	[-1]
1564	196	2034	328	1.0	[-1]
1569	56	4544	328	1.0	[-1]
1571	94	1571	328	1.0	[288]
1571	53	3759	328	1.0	[-1]
1578	35	2254	328	1.0	[-1]
1586	189	3400	328	1.0	[-1]
1593	155	4331	328	1.0	[-1]
1594	20	1144	328	1.0	[-1]
1612	172	4867	328	1.0	[-1]
1615	132	1854	328	1.0	[-1]
1618	111	2020	328	1.0	[0]
1618	130	2020	328	1.0	[]
1618	168	4336	328	1.0	[0]
1622	103	4376	328	1.0	[-1]
1626	39	3809	328	1.0	[-1]
1634	15	78	328	1.0	[-1]
1638	161	1638	328	1.0	[117]
1641	141	4620	328	1.0	[-1]
1644	76	3376	328	1.0	[-1]
1651	83	1823	328	1.0	[-1]
1653	90	1400	328	1.0	[-1]
1654	66	3774	328	1.0	[-1]
1657	59	2540	328	1.0	[-1]
1658	54	4008	328	1.0	[-1]
1661	26	4464	328	1.0	[-1]
1662	150	3606	328	1.0	[-1]
1663	58	3972	328	1.0	[-1]
1664	104	503	328	1.0	[-1]
1668	144	2409	328	1.0	[-1]
1670	58	1177	328	1.0	[-1]
1677	18	767	328	1.0	[-1]
1683	80	3808	328	1.0	[-1]
1684	154	2068	328	1.0	[-1]
1689	22	2489	328	1.0	[-1]
1691	3	863	328	1.0	[-1]
1694	154	2266	328	1.0	[-1]
1696	7	4532	328	1.0	[315]
1696	100	4576	328	1.0	[-1]
1699	73	226	328	1.0	[-1]
1702	31	3186	328	1.0	[-1]
1704	199	1765	328	1.0	[-1]
1706	27	748	328	1.0	[-1]
1708	184	1712	328	1.0	[-1]
1709	21	4407	328	1.0	[-1]
1716	35	1019	328	1.0	[-1]
1717	185	866	328	1.0	[-1]
1719	79	2027	328	1.0	[176]
1721	165	4693	328	1.0	[-1]
1722	170	725	328	1.0	[-1]
1723	110	2719	328	1.0	[-1]
1726	44	757	328	1.0	[-1]
1729	75	1477	328	1.0	[-1]
1735	65	1353	328	1.0	[-1]
1736	37	2663	328	1.0	[-1]
1738	7	369	328	1.0	[-1]
1745	42	2425	328	1.0	[-1]
1746	61	1612	328	1.0	[-1]
1751	12	2	328	1.0	[272]
1758	157	2125	328	1.0	[-1]
1765	77	1784	328	1.0	[-1]
1767	25	3411	328	1.0	[-1]
1768	172	4087	328	1.0	[-1]
1770	91	3618	328	1.0	[-1]
1771	97	4503	328	1.0	[20]
1773	112	276	328	1.0	[-1]
1776	197	1665	328	1.0	[-1]
1777	181	4406	328	1.0	[-1]
1782	195	4441	328	1.0	[-1]
1783	4	491	328	1.0	[-1]
1785	99	1911	328	1.0	[-1]
1793	104	3719	328	1.0	[-1]
1794	185	1749	328	1.0	[-1]
1795	14	4124	328	1.0	[-1]
1797	125	4364	328	1.0	[-1]
1798	188	3269	328	1.0	[-1]
1799	129	3662	328	1.0	[-1]
1800	80	4534	328	1.0	[-1]
1808	114	3806	328	1.0	[-1]
1809	99	4353	328	1.0	[-1]
1810	170	2056	328	1.0	[-1]
1813	108	437	328	1.0	[-1]
1820	40	3119	328	1.0	[-1]
1821	133	3699	328	1.0	[-1]
1823	144	1823	328	1.0	[253]
1824	33	4818	328	1.0	[-1]
1825	23	3553	328	1.0	[-1]
1827	1	2579	328	1.0	[-1]
1830	145	1661	328	1.0	[-1]
1831	80	4605	328	1.0	[-1]
1832	15	1470	328	1.0	[-1]
1833	128	587	328	1.0	[-1]
1835	175	3584	328	1.0	[-1]
1836	86	327	328	1.0	[-1]
1839	177	4625	328	1.0	[341]
1840	37	409	328	1.0	[-1]
1842	126	82	328	1.0	[-1]
1843	96	4885	328	1.0	[206]
1850	45	4434	328	1.0	[-1]
1851	10	4219	328	1.0	[-1]
1852	54	2228	328	1.0	[-1]
1857	74	677	328	1.0	[-1]
1860	108	2701	328	1.0	[-1]
1863	79	1747	328	1.0	[-1]
1870	31	963	328	1.0	[-1]
1873	190	1790	328	1.0	[-1]
1874	192	1687	328	1.0	[-1]
1875	167	66	328	1.0	[-1]
1878	193	1262	328	1.0	[-1]
1880	120	1705	328	1.0	[65]
1884	145	3070	328	1.0	[-1]
1885	32	4121	328	1.0	[-1]
1895	49	4248	328	1.0	[-1]
1908	2	2044	328	1.0	[-1]
1909	150	1329	328	1.0	[-1]
1918	83	1331	328	1.0	[-1]
1923	188	3078	328	1.0	[-1]
1924	173	181	328	1.0	[]
1925	68	1247	328	1.0	[-1]
1927	148	3047	328	1.0	[-1]
1929	161	3288	328	1.0	[-1]
1938	185	1828	328	1.0	[171]
1944	136	1944	328	1.0	[274]
1948	106	1755	328	1.0	[-1]
1949	45	3582	328	1.0	[-1]
1952	175	4125	328	1.0	[-1]
1961	16	2060	328	1.0	[-1]
1969	97	3074	328	1.0	[-1]
1973	71	1329	328	1.0	[-1]
1977	168	3671	328	1.0	[-1]
1983	31	1044	328	1.0	[-1]
1984	163	3617	328	1.0	[-1]
1986	15	3231	328	1.0	[-1]
1990	101	1657	328	1.0	[-1]
1992	24	1436	328	1.0	[-1]
1994	92	4854	328	1.0	[-1]
1997	126	958	328	1.0	[-1]
2006	21	2411	328	1.0	[-1]
2007	10	233	328	1.0	[-1]
2012	187	373	328	1.0	[-1]
2013	103	1339	328	1.0	[299]
2018	181	4428	328	1.0	[-1]
2020	76	2157	328	1.0	[-1]
2025	36	3840	328	1.0	[-1]
2031	130	2760	328	1.0	[-1]
2033	120	1539	328	1.0	[-1]
2034	43	1886	328	1.0	[-1]
2035	48	2214	328	1.0	[-1]
2038	98	1600	328	1.0	[-1]
2040	38	4154	328	1.0	[-1]
2044	103	1257	328	1.0	[-1]
2045	30	4937	328	1.0	[-1]
2049	86	4378	328	1.0	[346]
2050	41	4257	328	1.0	[-1]
2051	197	1003	328	1.0	[]
2051	47	2925	328	1.0	[-1]
2054	0	1167	328	1.0	[-1]
2062	50	3662	328	1.0	[-1]
2074	5	87	328	1.0	[-1]
2079	178	2399	328	1.0	[-1]
2092	163	461	328	1.0	[162]
2092	145	4293	328	1.0	[-1]
2097	2	3384	328	1.0	[-1]
2097	101	3580	328	1.0	[170]
2098	181	3258	328	1.0	[-1]
2099	85	847	328	1.0	[-1]
2105	52	1377	328	1.0	[-1]
2111	45	3583	328	1.0	[-1]
2117	125	2117	328	1.0	[203]
2118	162	1595	328	2.0	[347]
2119	88	3434	328	1.0	[-1]
2123	74	2729	328	1.0	[-1]
2126	36	2126	328	1.0	[33]
2132	178	2132	328	1.0	[320]
2134	121	1203	328	1.0	[-1]
2135	192	1187	328	1.0	[260]
2135	100	3999	328	1.0	[-1]
2136	147	4668	328	1.0	[13]
2138	176	2127	328	1.0	[-1]
2139	122	1349	328	1.0	[-1]
2145	153	2268	328	1.0	[-1]
2146	156	4823	328	1.0	[-1]
2147	37	875	328	1.0	[-1]
2150	169	4921	328	1.0	[-1]
2152	160	4864	328	1.0	[-1]
2155	134	1987	328	1.0	[-1]
2157	90	4643	328	1.0	[-1]
2158	122	4240	328	1.0	[-1]
2161	14	4731	328	1.0	[-1]
2168	68	2026	328	1.0	[209]
2168	68	2168	328	1.0	[209]
2176	158	4400	328	1.0	[-1]
2177	97	4730	328	1.0	[-1]
2180	182	4057	328	1.0	[-1]
2182	181	1246	328	1.0	[248]
2184	47	87	328	1.0	[338]
2184	187	4428	328	1.0	[-1]
2188	128	4411	328	1.0	[-1]
2189	0	4787	328	1.0	[-1]
2191	198	695	328	1.0	[-1]
2192	148	2840	328	1.0	[-1]
2193	27	522	328	1.0	[-1]
2194	11	4082	328	1.0	[-1]
2202	84	2202	328	1.0	[244]
2207	157	3091	328	2.0	[223]
2208	88	4949	328	1.0	[-1]
2212	58	2212	328	1.0	[292]
2213	25	2207	328	1.0	[-1]
2214	191	4465	328	1.0	[-1]
2216	99	521	328	1.0	[-1]
2218	108	4632	328	1.0	[-1]
2219	115	2430	328	1.0	[-1]
2222	156	3623	328	1.0	[-1]
2227	147	2290	328	1.0	[-1]
2229	40	4791	328	1.0	[-1]
2232	104	3387	328	1.0	[-1]
2236	25	3411	328	1.0	[-1]
2237	92	3123	328	1.0	[-1]
2244	37	2988	328	1.0	[-1]
2250	151	311	328	1.0	[-1]
2256	19	4437	328	1.0	[-1]
2257	73	4871	328	1.0	[-1]
2259	150	1	328	1.0	[-1]
2267	180	3538	328	1.0	[-1]
2268	157	2268	328	1.0	[202]
2273	109	3738	328	1.0	[-1]
2283	113	1274	328	1.0	[-1]
2285	88	2620	328	1.0	[-1]
2288	130	2417	328	1.0	[317]
2297	143	2297	328	1.0	[199]
2298	12	4854	328	1.0	[-1]
2300	135	3094	328	1.0	[-1]
2309	21	4844	328	1.0	[-1]
2312	73	2273	328	1.0	[-1]
2314	195	1225	328	1.0	[-1]
2319	183	1527	328	1.0	[-1]
2337	126	2337	328	1.0	[76]
2337	3	4071	328	1.0	[-1]
2339	61	2418	328	1.0	[-1]
2340	44	416	328	1.0	[-1]
2341	140	1036	328	1.0	[165]
2344	23	84	328	1.0	[-1]
2346	29	2520	328	1.0	[-1]
2347	150	948	328	1.0	[-1]
2349	97	3099	328	1.0	[-1]
2352	47	2467	328	1.0	[-1]
2353	194	1892	328	1.0	[-1]
2357	186	4363	328	1.0	[-1]
2358	100	375	328	1.0	[-1]
2362	177	2509	328	1.0	[-1]
2364	3	989	328	1.0	[-1]
2366	196	4169	328	1.0	[-1]
2369	3	2348	328	1.0	[-1]
2372	8	1	328	1.0	[-1]
2374	118	3663	328	1.0	[-1]
2377	183	3684	328	1.0	[256]
2378	106	4270	328	1.0	[-1]
2380	57	2471	328	1.0	[-1]
2381	132	3555	328	1.0	[-1]
2383	169	3741	328	1.0	[-1]
2387	169	3686	328	1.0	[-1]
2392	79	547	328	1.0	[-1]
2392	16	1865	328	1.0	[331]
2397	15	4102	328	1.0	[-1]
2398	115	1337	328	1.0	[-1]
2408	72	3282	328	1.0	[-1]
2409	147	1595	328	1.0	[-1]
2414	29	2935	328	1.0	[-1]
2422	150	4130	328	1.0	[-1]
2424	123	3019	328	1.0	[-1]
2427	113	3526	328	1.0	[-1]
2429	4	3987	328	1.0	[267]
2432	115	3273	328	1.0	[-1]
2433	172	4474	328	1.0	[-1]
2440	99	1473	328	1.0	[-1]
2443	175	2639	328	1.0	[-1]
2447	17	3401	328	1.0	[-1]
2448	70	632	328	1.0	[-1]
2465	24	1354	328	1.0	[-1]
2466	188	4707	328	1.0	[241]
2467	19	1888	328	1.0	[-1]
2468	38	730	328	1.0	[153]
2470	75	3708	328	1.0	[-1]
2474	4	3768	328	1.0	[-1]
2476	91	2754	328	1.0	[-1]
2482	86	784	328	1.0	[-1]
2484	64	4714	328	1.0	[-1]
2486	91	4289	328	1.0	[-1]
2488	4	922	328	1.0	[-1]
2490	76	1814	328	1.0	[-1]
2494	154	1922	328	1.0	[-1]
2497	108	4030	328	1.0	[-1]
2501	102	3317	328	1.0	[-1]
2506	97	4192	328	1.0	[-1]
2507	11	950	328	1.0	[-1]
2510	157	4905	328	1.0	[-1]
2514	47	2206	328	1.0	[59]
2515	180	4801	328	1.0	[-1]
2517	137	1101	328	1.0	[-1]
2518	15	1179	328	1.0	[-1]
2520	139	4552	328	1.0	[-1]
2529	97	3223	328	1.0	[232]
2532	113	2356	328	1.0	[240]
2535	16	4672	328	1.0	[132]
2546	199	3131	328	1.0	[-1]
2549	96	3619	328	1.0	[-1]
2553	178	1061	328	1.0	[-1]
2556	12	267	328	1.0	[-1]
2561	153	4574	328	1.0	[-1]
2563	34	968	328	1.0	[-1]
2564	193	2517	328	1.0	[-1]
2566	69	2643	328	1.0	[-1]
2567	181	2567	328	1.0	[164]
2567	190	3729	328	1.0	[-1]
2570	123	4828	328	1.0	[-1]
2572	42	999	328	1.0	[-1]
2573	101	4595	328	1.0	[-1]
2575	8	2026	328	1.0	[-1]
2577	107	3032	328	1.0	[-1]
2578	151	2186	328	1.0	[-1]
2584	63	4974	328	1.0	[-1]
2591	81	626	328	1.0	[-1]
