323	55	4731	292	1.0	[-1]
326	91	2419	292	1.0	[-1]
329	46	906	292	1.0	[-1]
330	91	3873	292	1.0	[-1]
334	20	1314	292	1.0	[-1]
342	156	1132	292	1.0	[-1]
344	189	692	292	1.0	[-1]
355	103	234	292	1.0	[-1]
356	164	4556	292	1.0	[-1]
357	109	2451	292	1.0	[-1]
358	133	2523	292	1.0	[-1]
359	6	2465	292	1.0	[-1]
362	140	4905	292	1.0	[-1]
363	106	4867	292	1.0	[-1]
368	154	1606	292	1.0	[-1]
369	29	4238	292	1.0	[-1]
373	39	3921	292	1.0	[-1]
374	113	4038	292	1.0	[-1]
383	140	3782	292	1.0	[-1]
384	58	489	292	1.0	[-1]
385	133	3863	292	1.0	[-1]
388	156	4349	292	1.0	[-1]
390	27	4773	292	1.0	[-1]
392	76	3309	292	1.0	[-1]
397	158	4166	292	1.0	[-1]
400	36	788	292	1.0	[-1]
404	75	2430	292	1.0	[-1]
408	108	4498	292	1.0	[-1]
412	123	1224	292	1.0	[-1]
413	197	2128	292	1.0	[-1]
425	129	2055	292	1.0	[-1]
429	182	4770	292	1.0	[-1]
431	49	4146	292	1.0	[-1]
437	64	2411	292	1.0	[-1]
438	21	4748	292	1.0	[-1]
445	33	1154	292	1.0	[-1]
446	195	2320	292	1.0	[-1]
449	156	613	292	1.0	[-1]
450	173	4462	292	1.0	[-1]
452	121	754	292	1.0	[-1]
457	84	1823	292	1.0	[-1]
459	177	3942	292	1.0	[-1]
462	151	2984	292	1.0	[-1]
464	22	4759	292	1.0	[-1]
465	182	1122	292	1.0	[-1]
466	119	4591	292	1.0	[-1]
473	81	2213	292	1.0	[-1]
475	152	2097	292	1.0	[-1]
480	0	2787	292	1.0	[-1]
483	165	2004	292	1.0	[-1]
487	169	2845	292	1.0	[-1]
489	35	1907	292	1.0	[-1]
496	96	4772	292	1.0	[-1]
498	41	366	292	1.0	[-1]
503	93	3740	292	1.0	[-1]
507	186	507	292	1.0	[74]
507	38	772	292	1.0	[-1]
508	148	4051	292	1.0	[-1]
511	102	660	292	1.0	[-1]
512	125	166	292	1.0	[-1]
513	36	1788	292	1.0	[-1]
514	174	379	292	1.0	[124]
518	86	851	292	1.0	[-1]
519	6	1132	292	1.0	[-1]
523	22	2685	292	1.0	[-1]
527	198	4862	292	1.0	[-1]
535	168	3734	292	1.0	[-1]
541	3	568	292	1.0	[-1]
545	131	1068	292	1.0	[-1]
547	76	793	292	1.0	[-1]
548	137	1392	292	1.0	[-1]
553	138	672	292	1.0	[-1]
554	183	486	292	1.0	[-1]
557	187	557	292	1.0	[]
557	187	1533	292	1.0	[147]
560	173	3579	292	1.0	[-1]
562	178	4982	292	1.0	[-1]
568	0	639	292	1.0	[-1]
572	60	1236	292	1.0	[-1]
587	85	3662	292	1.0	[-1]
588	4	1722	292	1.0	[-1]
596	163	3375	292	1.0	[-1]
601	56	365	292	1.0	[257]
601	79	1316	292	1.0	[-1]
603	154	4128	292	1.0	[-1]
613	21	2911	292	1.0	[-1]
614	148	1569	292	1.0	[-1]
623	75	3181	292	1.0	[-1]
624	76	1015	292	1.0	[-1]
626	83	351	292	1.0	[-1]
630	25	651	292	1.0	[-1]
633	114	2989	292	1.0	[-1]
634	115	3233	292	1.0	[-1]
638	174	2951	292	1.0	[-1]
643	118	4815	292	1.0	[-1]
657	168	4235	292	1.0	[149]
659	199	1075	292	1.0	[-1]
660	78	1393	292	1.0	[-1]
660	52	3963	292	1.0	[206]
661	114	1760	292	1.0	[82]
667	188	2617	292	1.0	[-1]
670	101	4306	292	1.0	[196]
674	92	4733	292	1.0	[-1]
675	44	1863	292	1.0	[-1]
677	78	4850	292	1.0	[-1]
678	14	678	292	1.0	[250]
678	47	1223	292	1.0	[-1]
680	118	1445	292	1.0	[-1]
682	187	3281	292	1.0	[-1]
683	143	1363	292	1.0	[-1]
684	145	3369	292	1.0	[113]
685	160	4425	292	1.0	[-1]
693	153	4200	292	1.0	[-1]
696	25	2815	292	1.0	[-1]
700	156	3506	292	1.0	[0]
700	4	3612	292	1.0	[69]
702	149	1028	292	1.0	[-1]
707	32	3522	292	1.0	[-1]
711	75	3121	292	1.0	[-1]
713	4	1526	292	1.0	[-1]
721	68	3164	292	1.0	[-1]
724	125	1475	292	1.0	[-1]
725	160	363	292	1.0	[-1]
729	148	1933	292	1.0	[-1]
736	123	4674	292	1.0	[-1]
739	93	4888	292	1.0	[-1]
740	107	451	292	1.0	[-1]
741	70	1626	292	1.0	[-1]
745	183	4996	292	1.0	[-1]
746	106	4949	292	1.0	[-1]
747	14	4117	292	1.0	[153]
747	112	4688	292	1.0	[-1]
748	32	1085	292	1.0	[-1]
754	14	3436	292	1.0	[-1]
756	5	492	292	1.0	[-1]
760	80	4664	292	1.0	[-1]
762	74	1311	292	1.0	[-1]
765	136	4489	292	1.0	[-1]
767	175	3266	292	1.0	[-1]
771	115	316	292	1.0	[-1]
777	182	2396	292	1.0	[-1]
778	29	2256	292	1.0	[-1]
789	8	3187	292	1.0	[163]
790	74	1829	292	1.0	[-1]
792	65	4066	292	1.0	[-1]
797	121	2220	292	1.0	[-1]
802	138	1059	292	1.0	[-1]
806	147	4566	292	1.0	[-1]
809	76	1118	292	1.0	[-1]
811	3	4105	292	1.0	[-1]
816	49	3839	292	1.0	[-1]
819	10	1911	292	1.0	[236]
832	114	3197	292	1.0	[-1]
834	7	3844	292	1.0	[-1]
836	53	1860	292	1.0	[-1]
837	130	312	292	1.0	[-1]
847	19	1535	292	1.0	[291]
847	71	2302	292	1.0	[-1]
850	140	825	292	1.0	[-1]
858	104	1377	292	1.0	[260]
858	182	1560	292	1.0	[-1]
866	133	883	292	1.0	[-1]
868	144	1615	292	1.0	[-1]
869	27	2667	292	1.0	[-1]
871	20	570	292	1.0	[-1]
881	62	3323	292	1.0	[-1]
882	153	1416	292	1.0	[-1]
886	154	886	292	1.0	[]
886	2	3717	292	1.0	[50]
894	6	1084	292	1.0	[-1]
897	109	4428	292	1.0	[-1]
898	148	898	292	1.0	[]
898	47	1133	292	1.0	[137]
898	134	2062	292	1.0	[-1]
903	53	3	292	1.0	[-1]
910	9	3567	292	1.0	[-1]
912	48	2715	292	1.0	[-1]
914	55	1596	292	1.0	[-1]
917	80	2618	292	1.0	[-1]
920	5	2880	292	1.0	[-1]
928	60	1717	292	1.0	[-1]
931	156	511	292	1.0	[-1]
934	169	3726	292	1.0	[-1]
938	142	3426	292	1.0	[-1]
944	110	1169	292	1.0	[-1]
945	123	4545	292	1.0	[-1]
949	158	2845	292	1.0	[-1]
950	15	1071	292	1.0	[-1]
953	122	1903	292	1.0	[-1]
956	54	972	292	1.0	[-1]
957	54	509	292	1.0	[-1]
958	21	2560	292	1.0	[-1]
960	161	1968	292	1.0	[-1]
965	89	1270	292	1.0	[-1]
969	166	510	292	1.0	[-1]
971	43	3471	292	1.0	[-1]
972	156	1006	292	1.0	[46]
973	189	2877	292	1.0	[-1]
974	39	2408	292	1.0	[-1]
975	190	1126	292	1.0	[]
978	56	4411	292	1.0	[-1]
989	84	3015	292	1.0	[-1]
991	117	2389	292	1.0	[223]
995	9	795	292	1.0	[-1]
1000	96	4671	292	1.0	[-1]
1001	148	857	292	1.0	[150]
1006	191	4138	292	1.0	[205]
1007	100	41	292	1.0	[-1]
1009	124	4593	292	1.0	[-1]
1010	49	3084	292	1.0	[-1]
1014	55	3371	292	1.0	[-1]
1022	137	2676	292	1.0	[-1]
1023	185	4738	292	1.0	[-1]
1026	51	4558	292	1.0	[-1]
1038	42	1299	292	1.0	[-1]
1041	135	284	292	1.0	[-1]
1048	196	138	292	1.0	[]
1053	34	4502	292	1.0	[-1]
1055	29	4959	292	1.0	[-1]
1057	22	1908	292	1.0	[-1]
1058	48	42	292	1.0	[-1]
1059	142	1068	292	1.0	[-1]
1060	14	2930	292	1.0	[-1]
1063	187	2272	292	1.0	[-1]
1069	60	4535	292	1.0	[-1]
1071	88	3858	292	1.0	[-1]
1072	118	1556	292	1.0	[-1]
1077	140	1397	292	1.0	[-1]
1078	9	1304	292	1.0	[-1]
1080	142	646	292	1.0	[-1]
1093	103	4560	292	1.0	[-1]
1094	89	1748	292	1.0	[-1]
1102	132	3662	292	1.0	[-1]
1106	74	4845	292	1.0	[-1]
1126	195	2659	292	1.0	[-1]
1131	66	1679	292	1.0	[-1]
1132	114	739	292	1.0	[-1]
1133	40	1167	292	1.0	[-1]
1134	38	1199	292	1.0	[-1]
1135	147	1217	292	1.0	[-1]
1137	47	318	292	1.0	[-1]
1145	28	4819	292	1.0	[-1]
1149	103	4276	292	1.0	[-1]
1150	168	2579	292	1.0	[-1]
1153	33	2586	292	1.0	[-1]
1155	61	1155	292	1.0	[55]
1156	150	1260	292	1.0	[-1]
1158	175	2784	292	1.0	[-1]
1161	108	2800	292	1.0	[-1]
1162	100	2415	292	1.0	[-1]
1163	192	4299	292	1.0	[187]
1167	72	1800	292	1.0	[84]
1172	198	886	292	1.0	[]
1172	112	1172	292	1.0	[278]
1172	67	3558	292	1.0	[168]
1172	168	4375	292	1.0	[32]
1180	54	1497	292	1.0	[-1]
1182	85	452	292	1.0	[-1]
1190	128	3276	292	1.0	[-1]
1191	23	2486	292	1.0	[-1]
1192	155	1171	292	1.0	[-1]
1195	130	2546	292	1.0	[-1]
1196	194	241	292	1.0	[-1]
1201	84	754	292	1.0	[-1]
1202	150	15	292	1.0	[-1]
1204	76	2083	292	1.0	[128]
1204	119	2802	292	1.0	[-1]
1211	138	515	292	1.0	[-1]
1212	138	3150	292	1.0	[-1]
1213	79	2959	292	1.0	[-1]
1214	97	334	292	1.0	[-1]
1218	95	4482	292	1.0	[-1]
1227	106	267	292	1.0	[-1]
1229	181	4782	292	1.0	[-1]
1234	20	3349	292	1.0	[-1]
1236	21	2775	292	1.0	[-1]
1240	43	2285	292	1.0	[-1]
1243	198	2150	292	1.0	[-1]
1245	167	355	292	1.0	[-1]
1246	145	4676	292	1.0	[-1]
1248	166	1408	292	1.0	[]
1252	21	4356	292	1.0	[-1]
1264	148	1760	292	1.0	[180]
1265	89	1669	292	1.0	[-1]
1267	195	4575	292	1.0	[-1]
1271	121	105	292	1.0	[-1]
1273	188	1785	292	1.0	[-1]
1274	2	4666	292	1.0	[-1]
1279	113	2911	292	1.0	[-1]
1287	2	3187	292	1.0	[-1]
1290	167	1607	292	1.0	[-1]
1291	21	2107	292	1.0	[-1]
1295	42	2112	292	1.0	[-1]
1296	150	787	292	1.0	[-1]
1298	26	2570	292	1.0	[-1]
1299	189	3156	292	1.0	[-1]
1310	65	1416	292	1.0	[-1]
1311	72	2660	292	1.0	[-1]
1312	67	4685	292	1.0	[-1]
1313	53	4172	292	1.0	[-1]
1317	36	3185	292	1.0	[-1]
1320	198	3191	292	1.0	[-1]
1322	133	3010	292	1.0	[-1]
1326	81	3795	292	1.0	[-1]
1329	75	557	292	1.0	[147]
1329	19	4423	292	1.0	[279]
1331	126	4693	292	1.0	[-1]
1333	191	3130	292	1.0	[-1]
1335	5	678	292	1.0	[19]
1335	7	1781	292	1.0	[212]
1336	155	2345	292	1.0	[-1]
1337	40	1234	292	1.0	[-1]
1341	73	2526	292	1.0	[-1]
1347	183	290	292	1.0	[-1]
1349	15	1949	292	1.0	[-1]
1354	69	3437	292	1.0	[-1]
1357	20	3043	292	1.0	[-1]
1358	41	3981	292	1.0	[-1]
1362	2	3347	292	1.0	[-1]
1368	180	3671	292	1.0	[-1]
1377	11	2257	292	1.0	[-1]
1381	179	232	292	1.0	[-1]
1394	89	2375	292	1.0	[-1]
1399	183	1003	292	1.0	[-1]
1404	106	3149	292	1.0	[-1]
1408	75	4231	292	1.0	[-1]
1414	152	4926	292	1.0	[-1]
1420	156	1829	292	1.0	[-1]
1424	40	3355	292	1.0	[-1]
1426	196	2113	292	1.0	[-1]
1428	116	3372	292	1.0	[-1]
1429	9	1814	292	1.0	[-1]
1434	7	1582	292	1.0	[-1]
1438	74	4252	292	1.0	[-1]
1448	49	1279	292	1.0	[-1]
1451	87	3892	292	1.0	[-1]
1458	195	1458	292	1.0	[112]
1459	178	1523	292	1.0	[-1]
1462	62	2709	292	1.0	[-1]
1463	66	4571	292	1.0	[2]
1464	150	239	292	1.0	[-1]
1470	60	591	292	1.0	[-1]
1477	140	382	292	1.0	[-1]
1480	86	875	292	1.0	[-1]
1481	169	4509	292	1.0	[-1]
1483	53	1807	292	1.0	[-1]
1491	174	825	292	1.0	[-1]
1492	63	3473	292	1.0	[-1]
1498	189	3473	292	1.0	[-1]
1499	38	2719	292	1.0	[-1]
1505	197	1380	292	1.0	[-1]
1508	129	2925	292	1.0	[-1]
1512	196	1059	292	1.0	[-1]
1518	155	241	292	1.0	[-1]
1521	168	3912	292	1.0	[75]
1522	48	2002	292	1.0	[-1]
1527	100	1527	292	1.0	[275]
1529	160	2857	292	1.0	[-1]
1530	98	3072	292	1.0	[-1]
1533	49	1533	292	1.0	[93]
1534	196	4464	292	1.0	[-1]
1535	72	1792	292	1.0	[-1]
1535	103	2869	292	1.0	[37]
1538	173	1538	292	1.0	[17]
1538	62	3539	292	1.0	[-1]
1543	199	2013	292	1.0	[264]
1550	113	1918	292	1.0	[-1]
1552	47	4643	292	1.0	[-1]
1554	22	3635	292	1.0	[-1]
1555	184	2219	292	1.0	[-1]
1556	81	1056	292	1.0	[-1]
1558	146	1761	292	1.0	[-1]
1562	53	4250	292	1.0	[-1]
1566	126	1963	292	1.0	[-1]
1573	149	4420	292	1.0	[-1]
1576	83	215	292	1.0	[-1]
1578	167	878	292	1.0	[-1]
1579	35	1868	292	1.0	[-1]
1581	120	374	292	1.0	[-1]
1583	125	3646	292	1.0	[-1]
1588	92	4003	292	1.0	[-1]
1590	79	530	292	1.0	[-1]
1591	89	4262	292	1.0	[-1]
1593	109	3959	292	1.0	[-1]
1597	197	3684	292	1.0	[-1]
1598	114	361	292	1.0	[-1]
1602	31	4228	292	1.0	[-1]
1612	43	2664	292	1.0	[-1]
1615	142	4608	292	1.0	[-1]
1623	121	69	292	1.0	[159]
1623	3	1623	292	1.0	[77]
1623	76	3113	292	1.0	[-1]
1626	162	3841	292	1.0	[-1]
1627	16	1505	292	1.0	[-1]
1628	40	3308	292	1.0	[-1]
1630	32	1343	292	1.0	[-1]
1631	175	94	292	1.0	[-1]
1632	133	1264	292	1.0	[-1]
1633	69	2974	292	1.0	[-1]
1640	56	654	292	1.0	[-1]
1651	6	3046	292	1.0	[-1]
1653	102	2480	292	1.0	[-1]
1655	6	3237	292	1.0	[-1]
1658	174	4414	292	1.0	[-1]
1659	179	1153	292	1.0	[-1]
1663	49	2093	292	1.0	[248]
1663	88	4915	292	1.0	[-1]
1665	33	2283	292	1.0	[-1]
1671	153	378	292	1.0	[-1]
1671	39	2827	292	1.0	[201]
1674	156	3962	292	1.0	[-1]
1677	139	856	292	1.0	[-1]
1678	25	4763	292	1.0	[-1]
1684	81	1291	292	1.0	[-1]
1686	11	3497	292	1.0	[-1]
1692	182	1705	292	1.0	[-1]
1693	123	2391	292	1.0	[-1]
1697	59	3570	292	1.0	[-1]
1698	148	560	292	1.0	[-1]
1703	72	2079	292	1.0	[-1]
1704	16	3255	292	1.0	[-1]
1707	77	4005	292	1.0	[-1]
1708	42	4621	292	1.0	[-1]
1709	183	3715	292	1.0	[-1]
1710	36	990	292	1.0	[-1]
1711	164	3899	292	1.0	[-1]
1715	69	3742	292	1.0	[-1]
1716	100	4834	292	1.0	[-1]
1720	99	161	292	1.0	[-1]
1721	173	1721	292	1.0	[79]
1723	76	860	292	1.0	[-1]
1726	110	258	292	1.0	[-1]
1727	110	1970	292	1.0	[-1]
1728	170	1169	292	1.0	[-1]
1731	13	3363	292	1.0	[-1]
1736	80	156	292	1.0	[-1]
1738	30	2048	292	1.0	[-1]
1738	195	3412	292	1.0	[]
1742	128	1772	292	1.0	[-1]
1745	49	1044	292	1.0	[-1]
1747	48	3563	292	1.0	[-1]
1749	70	2985	292	1.0	[-1]
1753	110	4679	292	1.0	[-1]
1759	54	529	292	1.0	[-1]
1762	87	3887	292	1.0	[-1]
1765	101	1698	292	1.0	[-1]
1768	36	1209	292	1.0	[]
1772	166	2168	292	1.0	[-1]
1775	198	3149	292	1.0	[-1]
1777	109	1586	292	1.0	[-1]
1778	151	924	292	1.0	[-1]
1782	158	282	292	1.0	[-1]
1785	102	3469	292	1.0	[-1]
1789	81	1731	292	1.0	[-1]
1790	140	4491	292	1.0	[-1]
1792	41	2584	292	1.0	[-1]
1793	182	944	292	1.0	[-1]
1795	74	3328	292	1.0	[-1]
1802	163	2201	292	1.0	[-1]
1809	37	2298	292	1.0	[-1]
1822	144	449	292	1.0	[-1]
1825	33	3647	292	1.0	[-1]
1826	111	1535	292	1.0	[-1]
1831	32	382	292	1.0	[-1]
1832	105	1267	292	1.0	[-1]
1833	2	3613	292	1.0	[-1]
1846	157	4847	292	1.0	[-1]
1848	67	1144	292	1.0	[-1]
1851	127	3483	292	1.0	[-1]
1855	44	103	292	1.0	[-1]
1859	5	3152	292	1.0	[-1]
1863	8	3694	292	1.0	[-1]
1871	64	869	292	1.0	[]
1871	23	1871	292	1.0	[]
1871	23	4891	292	1.0	[28]
1879	104	332	292	1.0	[-1]
1881	139	1216	292	1.0	[-1]
1891	128	3089	292	1.0	[-1]
1894	6	851	292	1.0	[-1]
1895	75	1166	292	1.0	[-1]
1901	1	1373	292	1.0	[-1]
1904	106	78	292	1.0	[-1]
1908	148	224	292	1.0	[-1]
1910	60	393	292	1.0	[-1]
1918	194	1933	292	1.0	[-1]
1920	186	3514	292	1.0	[95]
1923	174	3546	292	1.0	[-1]
1928	81	1284	292	1.0	[-1]
1939	60	4922	292	1.0	[-1]
1944	184	43	292	1.0	[-1]
1947	50	1578	292	1.0	[-1]
1948	11	3548	292	1.0	[-1]
1958	123	564	292	1.0	[-1]
1961	18	49	292	1.0	[-1]
1967	95	4091	292	1.0	[-1]
1969	163	4219	292	1.0	[-1]
1970	107	39	292	1.0	[-1]
1975	114	1975	292	1.0	[151]
1975	182	1975	292	1.0	[253]
1977	30	1208	292	1.0	[-1]
1980	9	2730	292	1.0	[-1]
1982	186	2608	292	1.0	[-1]
1985	103	941	292	1.0	[-1]
1987	45	4473	292	1.0	[-1]
1988	105	3672	292	1.0	[-1]
1990	4	3608	292	1.0	[-1]
2007	88	422	292	1.0	[-1]
2012	74	2178	292	1.0	[-1]
2013	104	1136	292	1.0	[-1]
2013	195	1228	292	1.0	[237]
2013	56	1987	292	1.0	[241]
2021	10	3327	292	1.0	[-1]
2023	147	2023	292	1.0	[249]
2034	132	3498	292	1.0	[65]
2038	131	4604	292	1.0	[-1]
2040	50	2429	292	1.0	[-1]
2048	7	298	292	1.0	[-1]
2048	178	3514	292	1.0	[157]
2048	123	4571	292	1.0	[89]
2053	59	2956	292	1.0	[-1]
2055	3	3974	292	1.0	[-1]
2058	115	3166	292	1.0	[-1]
2067	166	1320	292	1.0	[-1]
2068	65	3068	292	1.0	[-1]
2070	136	821	292	1.0	[-1]
2076	42	2491	292	1.0	[-1]
2078	31	4905	292	1.0	[-1]
2084	172	474	292	1.0	[-1]
2085	12	2067	292	1.0	[-1]
2087	134	986	292	1.0	[-1]
2091	171	3996	292	1.0	[-1]
2096	23	4214	292	1.0	[-1]
2099	60	3507	292	1.0	[-1]
2100	38	3143	292	1.0	[-1]
2104	60	4945	292	1.0	[-1]
2107	124	3856	292	1.0	[116]
2109	37	563	292	1.0	[-1]
2112	25	2112	292	1.0	[233]
2114	141	2755	292	1.0	[-1]
2115	156	4526	292	1.0	[-1]
2117	97	2607	292	1.0	[-1]
2119	8	2854	292	1.0	[-1]
2120	82	4077	292	1.0	[-1]
2122	190	1510	292	1.0	[-1]
2123	171	2123	292	1.0	[193]
2131	37	4366	292	1.0	[-1]
2132	6	1390	292	1.0	[-1]
2138	122	18	292	1.0	[-1]
2141	171	1209	292	1.0	[-1]
2144	51	1126	292	1.0	[-1]
2146	90	4977	292	1.0	[-1]
2147	91	1116	292	1.0	[-1]
2151	137	4408	292	1.0	[-1]
2152	62	449	292	1.0	[-1]
2155	180	4955	292	1.0	[-1]
2157	175	4320	292	1.0	[-1]
2161	10	4689	292	1.0	[-1]
2165	38	323	292	1.0	[-1]
2167	41	2642	292	1.0	[-1]
2168	52	2168	292	1.0	[169]
2168	72	2168	292	1.0	[263]
2170	33	2727	292	1.0	[-1]
2172	89	2426	292	1.0	[-1]
2175	166	241	292	1.0	[-1]
2177	179	2596	292	1.0	[-1]
2183	141	2699	292	1.0	[-1]
2186	163	2708	292	1.0	[-1]
2188	75	2830	292	1.0	[-1]
2190	122	2579	292	1.0	[-1]
2191	106	4538	292	1.0	[-1]
2192	155	854	292	1.0	[-1]
2194	80	3447	292	1.0	[-1]
2195	2	2514	292	1.0	[105]
2211	62	4969	292	1.0	[-1]
2220	9	4625	292	1.0	[-1]
2222	67	2355	292	1.0	[-1]
2223	62	4031	292	1.0	[-1]
2224	145	3054	292	1.0	[-1]
2226	126	4995	292	1.0	[-1]
2228	158	1924	292	1.0	[-1]
2230	146	1952	292	1.0	[-1]
2234	106	4910	292	1.0	[-1]
2238	193	4645	292	1.0	[-1]
2239	73	2308	292	1.0	[-1]
2242	84	4284	292	1.0	[-1]
2244	121	2848	292	1.0	[-1]
2253	24	2195	292	1.0	[-1]
2254	74	2536	292	1.0	[-1]
2254	44	2899	292	1.0	[294]
2260	26	62	292	1.0	[-1]
2264	147	1054	292	1.0	[-1]
2271	191	1134	292	1.0	[-1]
2286	160	3948	292	1.0	[-1]
2296	168	2296	292	1.0	[166]
2296	186	2668	292	1.0	[274]
2306	84	1710	292	1.0	[-1]
2307	21	2083	292	1.0	[]
2307	118	3442	292	1.0	[-1]
2309	173	841	292	1.0	[-1]
2310	28	2818	292	1.0	[-1]
2316	115	2909	292	1.0	[-1]
2321	52	368	292	1.0	[-1]
2326	53	1499	292	1.0	[-1]
2330	100	3211	292	1.0	[-1]
2333	180	4308	292	1.0	[-1]
2335	123	4729	292	1.0	[-1]
2337	199	2337	292	1.0	[100]
2340	187	3213	292	1.0	[247]
2349	168	112	292	1.0	[-1]
2350	110	3414	292	1.0	[-1]
2356	68	1224	292	1.0	[-1]
2359	89	2652	292	1.0	[-1]
2361	29	1146	292	1.0	[-1]
2363	119	645	292	1.0	[-1]
2366	182	1016	292	1.0	[-1]
2368	86	3728	292	1.0	[-1]
2373	77	1660	292	1.0	[-1]
2373	114	2373	292	1.0	[31]
2376	56	469	292	1.0	[-1]
2381	63	2611	292	1.0	[-1]
2384	68	2574	292	1.0	[-1]
2390	141	3844	292	1.0	[-1]
2391	48	367	292	1.0	[-1]
2395	161	2195	292	1.0	[-1]
2397	0	2397	292	1.0	[]
2397	190	3407	292	2.0	[101]
2402	6	4554	292	1.0	[-1]
2406	61	3549	292	1.0	[-1]
2411	3	2037	292	1.0	[-1]
2412	77	4815	292	1.0	[-1]
2415	40	4798	292	1.0	[-1]
2416	123	1027	292	1.0	[-1]
2421	73	1167	292	1.0	[84]
2425	169	914	292	1.0	[-1]
2433	199	2433	292	1.0	[239]
2434	180	357	292	1.0	[-1]
2437	94	1754	292	1.0	[82]
2437	173	1760	292	1.0	[82]
2437	94	2437	292	1.0	[82]
2437	45	3107	292	1.0	[164]
2449	196	2790	292	1.0	[-1]
2455	154	2455	292	1.0	[107]
2465	134	3008	292	1.0	[-1]
2469	134	1521	292	1.0	[-1]
2470	88	1703	292	1.0	[-1]
2473	123	1770	292	1.0	[-1]
2475	22	1905	292	1.0	[-1]
2476	122	832	292	1.0	[-1]
2477	119	2979	292	1.0	[-1]
2478	149	939	292	1.0	[-1]
2480	21	4738	292	1.0	[-1]
2482	198	1580	292	1.0	[-1]
2502	131	4228	292	1.0	[-1]
2503	164	4289	292	1.0	[-1]
2506	71	1383	292	1.0	[-1]
2507	59	1506	292	1.0	[-1]
2511	126	4955	292	1.0	[-1]
2513	45	3474	292	1.0	[-1]
2515	135	3580	292	1.0	[-1]
2517	110	3492	292	1.0	[-1]
2523	94	2234	292	1.0	[-1]
2525	162	3071	292	1.0	[-1]
2528	150	4307	292	1.0	[-1]
2531	34	1084	292	1.0	[-1]
2533	153	3835	292	1.0	[-1]
2540	173	1398	292	1.0	[-1]
2541	140	277	292	1.0	[-1]
2542	113	795	292	1.0	[-1]
2546	94	4926	292	1.0	[-1]
