355	74	2944	328	1.0	[-1]
356	117	3041	328	1.0	[347]
365	92	217	328	1.0	[-1]
370	177	1810	328	1.0	[-1]
371	9	2371	328	1.0	[109]
371	123	4129	328	1.0	[-1]
372	32	3410	328	1.0	[-1]
373	155	97	328	1.0	[-1]
381	135	2267	328	1.0	[-1]
382	160	1559	328	1.0	[-1]
385	175	1092	328	1.0	[-1]
387	56	0	328	1.0	[-1]
388	166	3947	328	1.0	[-1]
389	30	3893	328	1.0	[-1]
391	29	3462	328	1.0	[-1]
393	2	1513	328	1.0	[-1]
395	198	2204	328	1.0	[205]
401	187	4601	328	1.0	[-1]
405	75	405	328	1.0	[242]
405	80	1285	328	1.0	[-1]
406	175	3986	328	1.0	[-1]
411	151	1904	328	1.0	[-1]
412	69	3612	328	1.0	[-1]
419	155	728	328	1.0	[-1]
421	146	3384	328	1.0	[-1]
422	199	2982	328	1.0	[-1]
426	103	587	328	1.0	[469]
426	63	2411	328	1.0	[-1]
427	113	723	328	1.0	[-1]
431	72	803	328	1.0	[-1]
432	29	1456	328	1.0	[351]
433	139	433	328	1.0	[475]
434	118	1969	328	1.0	[-1]
437	137	4054	328	1.0	[-1]
438	184	1917	328	1.0	[-1]
442	25	3498	328	1.0	[371]
445	178	106	328	1.0	[-1]
446	95	4965	328	2.0	[199]
448	103	3666	328	1.0	[-1]
452	80	490	328	1.0	[-1]
453	148	4552	328	1.0	[-1]
453	111	4714	328	1.0	[290]
457	179	2041	328	1.0	[-1]
460	75	915	328	1.0	[-1]
474	53	589	328	1.0	[-1]
477	139	3648	328	1.0	[-1]
478	74	252	328	1.0	[-1]
479	181	2132	328	1.0	[219]
488	122	476	328	1.0	[443]
488	55	1397	328	1.0	[-1]
490	141	3214	328	1.0	[-1]
491	79	1083	328	1.0	[]
491	68	2855	328	1.0	[-1]
493	169	1652	328	1.0	[-1]
495	73	3214	328	1.0	[-1]
500	123	2335	328	1.0	[-1]
502	93	4001	328	1.0	[-1]
507	130	2952	328	1.0	[283]
510	123	808	328	1.0	[165]
513	99	3352	328	1.0	[-1]
516	79	1663	328	1.0	[-1]
524	50	1352	328	1.0	[-1]
526	124	145	328	1.0	[-1]
526	20	381	328	1.0	[270]
526	20	526	328	1.0	[270]
532	133	1280	328	1.0	[-1]
532	64	3787	328	1.0	[231]
533	24	4571	328	1.0	[-1]
537	151	3549	328	1.0	[-1]
540	88	3975	328	1.0	[161]
542	11	889	328	1.0	[-1]
544	11	752	328	1.0	[-1]
545	57	545	328	1.0	[269]
545	57	4820	328	1.0	[269]
548	127	4587	328	1.0	[-1]
556	146	3180	328	1.0	[-1]
558	109	1540	328	1.0	[-1]
563	116	1570	328	1.0	[-1]
570	48	1020	328	1.0	[-1]
572	149	1661	328	1.0	[447]
574	41	684	328	1.0	[-1]
575	158	1340	328	1.0	[-1]
582	44	3812	328	1.0	[-1]
583	94	550	328	1.0	[-1]
584	147	753	328	1.0	[-1]
585	166	348	328	1.0	[-1]
587	103	426	328	1.0	[469]
587	2	4802	328	1.0	[-1]
593	73	2758	328	1.0	[-1]
594	129	3161	328	1.0	[-1]
595	93	2385	328	1.0	[]
596	171	3580	328	1.0	[-1]
602	19	979	328	1.0	[-1]
604	85	64	328	1.0	[-1]
605	98	824	328	1.0	[-1]
607	143	2997	328	1.0	[-1]
610	119	2900	328	1.0	[196]
613	195	3978	328	1.0	[-1]
622	33	2267	328	1.0	[445]
626	64	2238	328	1.0	[-1]
632	159	3248	328	1.0	[-1]
636	48	1494	328	1.0	[435]
636	71	3077	328	1.0	[-1]
636	189	3133	328	2.0	[393]
639	124	4489	328	1.0	[-1]
640	161	3198	328	1.0	[-1]
640	115	4952	328	1.0	[250]
643	126	3373	328	1.0	[-1]
646	51	2097	328	1.0	[-1]
648	187	1643	328	1.0	[107]
653	52	1965	328	1.0	[-1]
655	142	2898	328	1.0	[-1]
658	21	2690	328	1.0	[-1]
659	104	1961	328	1.0	[-1]
660	55	1754	328	1.0	[335]
662	84	3246	328	1.0	[-1]
664	100	983	328	1.0	[-1]
668	36	910	328	1.0	[-1]
671	29	1821	328	1.0	[-1]
676	79	3746	328	1.0	[-1]
678	173	2442	328	1.0	[-1]
687	146	2561	328	1.0	[-1]
690	72	4808	328	1.0	[-1]
695	121	4297	328	1.0	[-1]
699	190	4983	328	1.0	[-1]
705	96	460	328	1.0	[-1]
707	148	707	328	1.0	[229]
712	172	712	328	1.0	[272]
719	182	1615	328	1.0	[-1]
723	3	2617	328	1.0	[-1]
724	61	3296	328	1.0	[-1]
731	165	731	328	1.0	[497]
732	16	4553	328	1.0	[-1]
735	117	2684	328	1.0	[-1]
739	38	4746	328	1.0	[-1]
741	102	2745	328	1.0	[149]
742	164	4011	328	1.0	[-1]
745	37	3303	328	1.0	[-1]
746	90	1275	328	1.0	[-1]
747	138	4098	328	1.0	[241]
748	174	781	328	1.0	[9]
748	74	2891	328	1.0	[]
756	79	1985	328	1.0	[-1]
757	185	4116	328	1.0	[127]
758	79	486	328	1.0	[-1]
758	59	758	328	1.0	[125]
760	78	3754	328	1.0	[-1]
762	188	3490	328	1.0	[-1]
765	82	1693	328	1.0	[-1]
766	96	3092	328	1.0	[-1]
768	118	4377	328	1.0	[-1]
770	48	3000	328	1.0	[215]
771	3	3189	328	1.0	[-1]
772	14	3214	328	2.0	[357]
773	84	1799	328	1.0	[-1]
779	13	605	328	1.0	[-1]
781	144	3711	328	1.0	[-1]
785	194	1659	328	1.0	[-1]
789	14	789	328	1.0	[379]
790	172	332	328	1.0	[-1]
793	163	762	328	1.0	[-1]
796	164	1502	328	1.0	[-1]
798	153	2135	328	1.0	[-1]
807	129	341	328	1.0	[-1]
808	123	808	328	1.0	[165]
808	42	4596	328	1.0	[-1]
810	150	757	328	1.0	[-1]
811	119	158	328	1.0	[296]
812	76	2009	328	1.0	[-1]
814	168	2493	328	1.0	[441]
814	49	3729	328	1.0	[-1]
824	187	2639	328	1.0	[-1]
825	178	2590	328	1.0	[]
826	45	4265	328	1.0	[289]
827	108	2618	328	1.0	[-1]
827	121	4504	328	1.0	[392]
828	64	4556	328	1.0	[-1]
832	179	4596	328	1.0	[-1]
834	122	2990	328	1.0	[-1]
836	97	1452	328	1.0	[377]
836	19	3154	328	1.0	[-1]
841	109	2946	328	1.0	[-1]
844	128	691	328	1.0	[492]
844	91	1986	328	1.0	[-1]
848	100	2782	328	1.0	[346]
849	93	2210	328	1.0	[-1]
850	97	1420	328	1.0	[-1]
851	71	3926	328	1.0	[-1]
851	36	4999	328	1.0	[429]
853	105	4113	328	1.0	[-1]
854	51	4559	328	1.0	[-1]
857	140	931	328	1.0	[353]
858	151	2213	328	1.0	[-1]
859	2	4129	328	1.0	[-1]
867	146	867	328	1.0	[519]
868	160	4120	328	1.0	[-1]
870	116	1247	328	1.0	[-1]
874	69	3514	328	1.0	[134]
878	50	4827	328	1.0	[-1]
882	50	2706	328	1.0	[-1]
883	18	3167	328	1.0	[-1]
884	47	247	328	1.0	[-1]
886	183	3141	328	1.0	[-1]
891	6	2552	328	1.0	[-1]
892	109	2705	328	1.0	[-1]
893	80	2847	328	1.0	[-1]
894	129	718	328	1.0	[256]
897	99	3696	328	1.0	[-1]
899	194	3157	328	1.0	[-1]
900	8	1388	328	1.0	[-1]
904	102	2363	328	1.0	[-1]
906	101	2668	328	1.0	[-1]
907	91	4878	328	1.0	[-1]
910	59	4939	328	1.0	[-1]
915	63	915	328	1.0	[430]
916	43	411	328	1.0	[-1]
919	131	1214	328	1.0	[-1]
919	48	3798	328	1.0	[159]
920	164	3760	328	1.0	[-1]
927	82	2949	328	1.0	[-1]
936	183	1285	328	1.0	[-1]
937	149	2633	328	1.0	[-1]
939	46	532	328	1.0	[-1]
940	67	1367	328	1.0	[286]
942	114	1095	328	1.0	[-1]
946	62	636	328	1.0	[-1]
947	10	4928	328	1.0	[-1]
951	43	4152	328	1.0	[-1]
953	97	4679	328	1.0	[-1]
954	190	2936	328	1.0	[-1]
961	26	1739	328	1.0	[-1]
968	98	2368	328	1.0	[280]
970	164	1264	328	1.0	[-1]
971	127	3927	328	1.0	[-1]
973	145	3215	328	1.0	[-1]
974	52	2175	328	1.0	[-1]
975	126	4249	328	1.0	[-1]
982	175	982	328	1.0	[]
983	132	4694	328	1.0	[-1]
984	187	1288	328	1.0	[-1]
986	94	3510	328	1.0	[-1]
989	87	4078	328	1.0	[-1]
991	110	4831	328	1.0	[-1]
992	83	4232	328	1.0	[-1]
993	47	2419	328	1.0	[-1]
994	111	799	328	1.0	[-1]
995	127	108	328	1.0	[-1]
995	91	3756	328	1.0	[395]
997	6	3806	328	1.0	[-1]
998	136	3578	328	1.0	[-1]
999	100	3720	328	1.0	[-1]
1001	81	1001	328	1.0	[273]
1003	13	1235	328	1.0	[438]
1004	182	4769	328	1.0	[-1]
1006	187	660	328	1.0	[-1]
1014	33	1014	328	1.0	[]
1014	106	1125	328	1.0	[-1]
1016	31	1016	328	1.0	[380]
1017	5	1881	328	1.0	[-1]
1019	53	1011	328	1.0	[-1]
1023	50	4545	328	1.0	[-1]
1024	126	3689	328	1.0	[-1]
1025	60	1025	328	1.0	[426]
1025	107	2805	328	1.0	[-1]
1027	183	4398	328	1.0	[-1]
1031	121	2936	328	1.0	[-1]
1034	69	2088	328	1.0	[-1]
1036	133	153	328	1.0	[-1]
1040	69	3	328	1.0	[-1]
1047	96	1047	328	1.0	[275]
1048	127	4566	328	1.0	[364]
1051	167	3421	328	1.0	[-1]
1054	192	318	328	1.0	[-1]
1059	43	3082	328	1.0	[-1]
1060	152	741	328	1.0	[-1]
1061	6	2036	328	1.0	[-1]
1065	62	3219	328	1.0	[-1]
1067	154	3171	328	1.0	[338]
1068	7	1068	328	1.0	[126]
1070	196	3219	328	1.0	[-1]
1071	10	2436	328	1.0	[-1]
1072	159	2916	328	1.0	[387]
1072	42	3954	328	1.0	[-1]
1075	183	2209	328	1.0	[58]
1076	83	4635	328	1.0	[-1]
1077	73	3647	328	1.0	[-1]
1079	190	2820	328	1.0	[-1]
1084	9	4187	328	1.0	[406]
1090	100	1595	328	1.0	[-1]
1095	144	2341	328	1.0	[-1]
1097	18	1540	328	1.0	[-1]
1101	112	2362	328	1.0	[-1]
1102	15	343	328	1.0	[-1]
1103	84	2287	328	1.0	[236]
1104	41	2530	328	1.0	[-1]
1105	170	1276	328	1.0	[-1]
1108	67	779	328	1.0	[-1]
1109	164	2547	328	1.0	[-1]
1111	140	1738	328	1.0	[-1]
1115	139	4056	328	1.0	[-1]
1118	38	1534	328	1.0	[-1]
1124	90	3315	328	1.0	[-1]
1128	147	3451	328	1.0	[-1]
1129	178	126	328	1.0	[-1]
1130	52	860	328	1.0	[-1]
1132	78	3681	328	1.0	[-1]
1135	111	3854	328	1.0	[-1]
1136	182	3712	328	1.0	[-1]
1142	130	4578	328	1.0	[-1]
1143	14	674	328	1.0	[257]
1148	108	571	328	1.0	[40]
1151	15	1893	328	1.0	[-1]
1153	116	2467	328	1.0	[-1]
1156	132	1156	328	1.0	[409]
1157	155	3347	328	1.0	[-1]
1164	105	1164	328	1.0	[505]
1165	41	1366	328	1.0	[-1]
1168	57	175	328	1.0	[-1]
1170	74	2206	328	1.0	[-1]
1171	109	2608	328	1.0	[-1]
1172	64	389	328	1.0	[-1]
1178	78	4275	328	1.0	[-1]
1180	74	329	328	1.0	[-1]
1182	154	45	328	1.0	[-1]
1182	197	1299	328	1.0	[]
1186	166	1973	328	1.0	[-1]
1187	83	1489	328	1.0	[-1]
1190	150	773	328	1.0	[-1]
1192	191	4216	328	1.0	[-1]
1197	2	1072	328	1.0	[-1]
1199	106	203	328	1.0	[370]
1204	149	2488	328	1.0	[439]
1207	120	1403	328	1.0	[-1]
1209	147	4226	328	1.0	[490]
1210	16	3777	328	1.0	[-1]
1218	108	982	328	2.0	[480]
1218	20	4918	328	1.0	[-1]
1220	152	1220	328	1.0	[331]
1229	92	3239	328	1.0	[-1]
1230	196	4325	328	1.0	[158]
1234	136	815	328	1.0	[243]
1238	199	3186	328	1.0	[-1]
1239	110	2438	328	1.0	[-1]
1240	87	1240	328	1.0	[277]
1242	15	1949	328	1.0	[-1]
1257	58	3627	328	1.0	[-1]
1265	41	4935	328	1.0	[-1]
1267	78	2563	328	1.0	[-1]
1268	177	2479	328	1.0	[-1]
1273	57	3129	328	1.0	[-1]
1284	93	3601	328	1.0	[-1]
1286	66	794	328	1.0	[252]
1286	55	3492	328	1.0	[-1]
1287	120	393	328	1.0	[-1]
1290	97	4106	328	1.0	[-1]
1293	92	1984	328	1.0	[-1]
1294	186	4912	328	1.0	[-1]
1296	186	4055	328	1.0	[315]
1297	141	3834	328	1.0	[57]
1305	143	2547	328	1.0	[-1]
1307	0	1681	328	1.0	[-1]
1313	171	4335	328	1.0	[-1]
1316	196	2637	328	1.0	[135]
1317	170	4825	328	1.0	[-1]
1319	74	3722	328	1.0	[-1]
1322	175	3662	328	1.0	[-1]
1324	143	4190	328	1.0	[-1]
1326	160	980	328	1.0	[]
1329	97	4936	328	1.0	[-1]
1336	79	4336	328	1.0	[-1]
1336	128	4878	328	1.0	[390]
1340	75	3225	328	1.0	[-1]
1343	198	350	328	1.0	[404]
1343	124	2170	328	1.0	[-1]
1348	111	3816	328	1.0	[-1]
1349	131	1012	328	1.0	[-1]
1357	68	31	328	1.0	[-1]
1358	63	3951	328	1.0	[-1]
1367	67	940	328	1.0	[286]
1367	95	1850	328	1.0	[-1]
1370	154	3091	328	1.0	[]
1371	65	3575	328	1.0	[-1]
1374	128	4434	328	1.0	[-1]
1376	96	100	328	1.0	[-1]
1376	126	1376	328	1.0	[197]
1376	126	3462	328	1.0	[197]
1379	8	1457	328	1.0	[-1]
1388	16	2894	328	1.0	[-1]
1392	98	727	328	1.0	[-1]
1393	81	4869	328	1.0	[-1]
1399	41	3359	328	1.0	[-1]
1402	40	1402	328	1.0	[206]
1403	37	4239	328	1.0	[-1]
1407	167	137	328	1.0	[-1]
1409	106	1900	328	1.0	[-1]
1414	30	293	328	1.0	[-1]
1416	126	1416	328	1.0	[382]
1417	77	1791	328	1.0	[222]
1423	46	362	328	1.0	[-1]
1423	111	1103	328	1.0	[455]
1426	174	778	328	1.0	[-1]
1427	10	2996	328	1.0	[227]
1427	130	3479	328	1.0	[-1]
1428	81	1428	328	1.0	[108]
1436	55	3043	328	1.0	[-1]
1438	190	2248	328	1.0	[-1]
1447	101	3770	328	1.0	[-1]
1450	144	3560	328	2.0	[248]
1452	97	836	328	1.0	[377]
1452	63	1887	328	1.0	[174]
1452	42	1908	328	1.0	[-1]
1461	86	4888	328	1.0	[138]
1462	105	1023	328	1.0	[-1]
1467	54	1074	328	1.0	[-1]
1473	129	4239	328	1.0	[142]
1478	127	330	328	1.0	[-1]
1479	144	4201	328	1.0	[171]
1480	159	3139	328	1.0	[-1]
1484	68	1484	328	1.0	[440]
1486	184	2590	328	1.0	[-1]
1492	97	2483	328	1.0	[-1]
1498	135	2698	328	1.0	[-1]
1500	100	3418	328	1.0	[224]
1504	13	330	328	1.0	[-1]
1507	186	3622	328	1.0	[183]
1508	181	475	328	1.0	[-1]
1510	150	4640	328	1.0	[-1]
1519	159	2033	328	1.0	[-1]
1520	51	2770	328	1.0	[-1]
1522	136	4180	328	1.0	[-1]
1526	85	2421	328	1.0	[-1]
1528	148	1435	328	1.0	[468]
1528	148	1528	328	1.0	[468]
1530	32	1530	328	1.0	[340]
1532	128	1532	328	1.0	[234]
1532	71	3076	328	1.0	[-1]
1534	22	149	328	1.0	[-1]
1536	139	697	328	1.0	[-1]
1538	144	708	328	1.0	[-1]
1539	96	750	328	1.0	[-1]
1543	184	1543	328	1.0	[200]
1543	91	2963	328	1.0	[-1]
1544	55	1699	328	1.0	[-1]
1544	44	3559	328	1.0	[402]
1545	80	3631	328	1.0	[-1]
1546	81	3410	328	1.0	[-1]
1547	37	1715	328	1.0	[-1]
1548	161	2315	328	1.0	[172]
1549	49	1549	328	1.0	[319]
1550	33	2620	328	1.0	[-1]
1562	135	1119	328	1.0	[-1]
1564	116	1239	328	1.0	[-1]
1565	178	4722	328	1.0	[-1]
1566	69	1696	328	1.0	[-1]
1566	136	2362	328	1.0	[240]
1567	140	1567	328	1.0	[124]
1575	111	4833	328	1.0	[-1]
1582	28	94	328	1.0	[-1]
1586	47	2344	328	1.0	[-1]
1589	5	4307	328	1.0	[-1]
1591	37	3494	328	1.0	[410]
1596	88	3186	328	1.0	[68]
1597	120	475	328	1.0	[-1]
1598	83	2847	328	1.0	[-1]
1599	184	639	328	1.0	[-1]
1600	187	3585	328	1.0	[-1]
1614	26	2912	328	1.0	[208]
1617	40	4243	328	1.0	[-1]
1620	133	2863	328	2.0	[372]
1621	88	3417	328	1.0	[-1]
1622	117	1622	328	1.0	[374]
1622	6	4668	328	1.0	[-1]
1623	187	3103	328	1.0	[-1]
1628	197	2017	328	1.0	[-1]
1629	16	2844	328	1.0	[-1]
1633	120	1199	328	1.0	[264]
1636	143	1776	328	1.0	[73]
1636	3	3631	328	1.0	[-1]
1637	59	4050	328	1.0	[-1]
1638	3	2372	328	1.0	[-1]
1644	92	1179	328	1.0	[72]
1644	180	1179	328	1.0	[72]
1646	108	168	328	1.0	[-1]
1655	106	1955	328	1.0	[268]
1658	65	2716	328	1.0	[-1]
1659	151	4711	328	1.0	[-1]
1661	123	325	328	1.0	[-1]
1661	149	572	328	1.0	[447]
1666	45	707	328	1.0	[-1]
1666	181	2407	328	1.0	[185]
1667	177	1667	328	1.0	[399]
1668	10	1718	328	1.0	[-1]
1670	195	2493	328	2.0	[388]
1672	58	1396	328	1.0	[-1]
1675	54	698	328	1.0	[-1]
1682	165	3719	328	1.0	[-1]
1685	165	1907	328	1.0	[-1]
1691	56	1691	328	1.0	[168]
1692	12	4309	328	1.0	[-1]
1694	38	2120	328	1.0	[-1]
1697	150	104	328	1.0	[-1]
1702	167	2320	328	1.0	[-1]
1703	102	3490	328	1.0	[-1]
1712	30	3687	328	1.0	[-1]
1719	184	4658	328	1.0	[-1]
1720	117	2745	328	1.0	[-1]
1722	135	3343	328	1.0	[-1]
1727	8	417	328	1.0	[-1]
1732	36	4909	328	1.0	[-1]
1733	3	1825	328	1.0	[-1]
1736	105	59	328	1.0	[-1]
1742	123	2523	328	1.0	[-1]
1744	192	2027	328	1.0	[59]
1745	13	1745	328	1.0	[70]
1745	68	4279	328	1.0	[-1]
1758	50	4318	328	1.0	[-1]
1764	100	4314	328	1.0	[-1]
1766	106	1766	328	1.0	[493]
1772	139	1772	328	1.0	[454]
1773	23	1351	328	1.0	[-1]
1775	148	4095	328	1.0	[-1]
1777	40	692	328	1.0	[-1]
1778	10	1198	328	1.0	[-1]
1785	46	3	328	1.0	[-1]
1797	166	2145	328	1.0	[-1]
1798	181	62	328	1.0	[465]
1801	41	4980	328	1.0	[-1]
1802	157	3260	328	1.0	[-1]
1806	88	2478	328	1.0	[-1]
1807	186	3132	328	1.0	[-1]
1807	53	3764	328	1.0	[238]
1808	20	99	328	1.0	[-1]
1809	38	8	328	1.0	[144]
1810	75	911	328	1.0	[-1]
1811	175	463	328	1.0	[-1]
1813	162	897	328	1.0	[-1]
1824	56	1680	328	1.0	[-1]
1830	141	3546	328	1.0	[-1]
1832	170	349	328	1.0	[-1]
1835	184	4125	328	1.0	[-1]
1838	37	3455	328	1.0	[]
1840	36	1840	328	1.0	[299]
1841	67	3932	328	1.0	[-1]
1842	71	1769	328	1.0	[-1]
1844	62	1844	328	1.0	[341]
1847	127	1847	328	1.0	[394]
1847	21	2079	328	1.0	[-1]
1853	20	3770	328	1.0	[-1]
1858	75	3376	328	1.0	[-1]
1861	46	904	328	1.0	[515]
1861	46	1861	328	1.0	[515]
1873	6	1873	328	1.0	[405]
1873	81	2703	328	1.0	[-1]
1877	165	3618	328	1.0	[-1]
1881	199	1449	328	1.0	[-1]
1881	139	3427	328	1.0	[148]
1882	6	2716	328	1.0	[-1]
1884	130	2446	328	1.0	[-1]
1885	114	997	328	1.0	[-1]
1888	177	3889	328	1.0	[-1]
1890	145	512	328	1.0	[309]
1894	110	816	328	1.0	[-1]
1894	177	2257	328	1.0	[400]
1900	151	3890	328	1.0	[-1]
1907	62	4473	328	1.0	[-1]
1914	28	3324	328	1.0	[-1]
1915	0	2432	328	1.0	[-1]
1918	44	2039	328	1.0	[-1]
1919	63	3355	328	1.0	[-1]
1921	85	3668	328	1.0	[-1]
1927	122	1927	328	1.0	[]
1931	57	3624	328	1.0	[-1]
1934	87	105	328	1.0	[151]
1938	127	4460	328	1.0	[-1]
1949	117	1692	328	1.0	[-1]
1952	45	806	328	1.0	[146]
1954	40	3983	328	1.0	[-1]
1955	106	1655	328	1.0	[268]
1957	16	2188	328	1.0	[230]
1957	29	4044	328	1.0	[-1]
1958	59	793	328	1.0	[-1]
1960	30	1642	328	1.0	[-1]
1966	100	4565	328	1.0	[-1]
1967	127	1967	328	1.0	[384]
1967	127	3927	328	1.0	[384]
1985	142	3996	328	1.0	[-1]
1989	154	2344	328	1.0	[-1]
1990	163	4915	328	1.0	[424]
1993	197	3458	328	1.0	[-1]
1995	74	3277	328	1.0	[-1]
2000	143	960	328	1.0	[-1]
2004	130	223	328	1.0	[-1]
2005	68	4431	328	1.0	[-1]
2006	108	1059	328	1.0	[-1]
2014	55	3826	328	1.0	[-1]
2017	89	2017	328	1.0	[489]
2019	145	4875	328	1.0	[-1]
2021	183	3946	328	1.0	[-1]
2027	106	2560	328	1.0	[-1]
2029	82	3958	328	1.0	[-1]
2030	188	3167	328	1.0	[-1]
2034	189	1958	328	1.0	[-1]
2037	143	1065	328	1.0	[-1]
2037	153	2116	328	1.0	[413]
2039	31	2039	328	1.0	[418]
2039	31	4476	328	1.0	[418]
2043	125	675	328	1.0	[-1]
2044	157	936	328	1.0	[-1]
2051	198	3760	328	1.0	[-1]
2053	140	4943	328	1.0	[-1]
2056	88	3158	328	1.0	[-1]
2057	97	2519	328	1.0	[298]
2060	61	1133	328	1.0	[-1]
2068	68	1155	328	1.0	[-1]
2069	133	3911	328	1.0	[-1]
2071	98	550	328	1.0	[-1]
2074	26	820	328	1.0	[-1]
2076	184	2650	328	1.0	[-1]
2077	1	2937	328	1.0	[-1]
2078	143	2848	328	1.0	[-1]
2083	199	338	328	1.0	[153]
2083	136	670	328	1.0	[-1]
2084	157	4638	328	1.0	[-1]
2087	162	73	328	1.0	[-1]
2092	93	1974	328	1.0	[-1]
2094	15	1961	328	1.0	[164]
2094	15	2094	328	1.0	[164]
2097	10	1648	328	1.0	[-1]
2098	75	1761	328	1.0	[-1]
2100	59	3006	328	1.0	[-1]
2101	27	1266	328	1.0	[-1]
2103	25	368	328	1.0	[-1]
2105	68	2315	328	1.0	[-1]
2108	25	4264	328	1.0	[95]
2110	65	2813	328	2.0	[477]
2111	101	518	328	2.0	[188]
2112	168	4312	328	1.0	[-1]
2116	176	4160	328	1.0	[-1]
2128	6	4486	328	1.0	[-1]
2131	197	1428	328	1.0	[108]
2131	81	3430	328	1.0	[108]
2133	163	2133	328	1.0	[31]
2137	71	4615	328	1.0	[-1]
2139	147	2139	328	1.0	[101]
2144	165	2442	328	1.0	[-1]
2145	41	3074	328	1.0	[-1]
2149	182	435	328	1.0	[-1]
2150	110	2	328	1.0	[-1]
2153	55	22	328	1.0	[-1]
2156	62	563	328	1.0	[-1]
2158	64	1935	328	1.0	[-1]
2165	15	4841	328	1.0	[-1]
2169	110	4581	328	1.0	[-1]
2172	56	2172	328	1.0	[247]
2173	63	3135	328	1.0	[-1]
2174	120	3610	328	1.0	[-1]
2175	161	198	328	2.0	[295]
2177	167	599	328	1.0	[-1]
2181	194	2108	328	1.0	[-1]
2181	122	4497	328	1.0	[221]
2182	30	1865	328	1.0	[-1]
2186	2	2396	328	1.0	[-1]
2187	86	2199	328	1.0	[220]
2189	191	828	328	1.0	[-1]
