444	130	4043	292	1.0	[180]
445	3	4013	292	1.0	[70]
447	38	472	292	1.0	[-1]
448	53	3599	292	1.0	[-1]
450	138	91	292	1.0	[196]
456	80	3417	292	1.0	[-1]
462	179	1956	292	1.0	[-1]
462	84	3169	292	1.0	[366]
462	137	4999	292	1.0	[366]
465	126	3322	292	1.0	[-1]
466	39	2873	292	1.0	[119]
467	193	3892	292	1.0	[-1]
469	60	1358	292	1.0	[-1]
472	61	1478	292	2.0	[39]
472	196	2682	292	1.0	[-1]
474	189	1231	292	1.0	[-1]
475	65	2796	292	1.0	[-1]
476	153	3920	292	1.0	[-1]
477	191	477	292	1.0	[31]
477	34	1293	292	1.0	[-1]
480	85	1015	292	1.0	[173]
484	151	4162	292	1.0	[99]
484	19	4277	292	1.0	[99]
484	194	4703	292	1.0	[-1]
485	71	3035	292	1.0	[-1]
490	122	1564	292	1.0	[-1]
491	115	378	292	1.0	[-1]
493	55	4192	292	1.0	[9]
495	168	495	292	1.0	[161]
498	72	879	292	1.0	[-1]
500	146	3251	292	1.0	[-1]
500	53	3799	292	1.0	[194]
508	42	419	292	1.0	[-1]
509	107	710	292	1.0	[-1]
516	199	2629	292	1.0	[-1]
517	193	3460	292	1.0	[-1]
522	108	2243	292	1.0	[261]
536	11	536	292	1.0	[497]
536	62	4305	292	1.0	[-1]
540	86	2628	292	1.0	[-1]
543	129	3059	292	1.0	[-1]
544	154	1690	292	1.0	[-1]
546	64	2670	292	1.0	[-1]
551	26	1821	292	1.0	[-1]
559	195	1904	292	1.0	[-1]
560	184	560	292	1.0	[78]
560	187	1992	292	1.0	[-1]
561	123	1833	292	1.0	[60]
562	138	3623	292	1.0	[-1]
564	33	1321	292	1.0	[-1]
566	109	566	292	1.0	[448]
566	96	3440	292	1.0	[-1]
567	180	4548	292	1.0	[-1]
569	35	4023	292	1.0	[-1]
571	126	421	292	1.0	[274]
572	2	3746	292	1.0	[-1]
576	82	576	292	1.0	[]
577	33	1691	292	1.0	[172]
577	21	1944	292	1.0	[-1]
579	185	248	292	1.0	[-1]
579	158	579	292	1.0	[327]
591	35	1350	292	1.0	[26]
593	97	593	292	1.0	[]
597	71	2803	292	1.0	[191]
597	49	3188	292	1.0	[-1]
598	68	598	292	1.0	[]
603	40	635	292	1.0	[395]
604	28	604	292	1.0	[83]
606	86	856	292	1.0	[-1]
609	141	1292	292	1.0	[-1]
613	43	844	292	1.0	[231]
613	121	1869	292	1.0	[-1]
614	65	2966	292	1.0	[246]
614	70	4508	292	1.0	[246]
619	13	4233	292	1.0	[-1]
626	111	3160	292	1.0	[-1]
627	140	1536	292	1.0	[271]
629	138	3026	292	1.0	[]
630	97	2352	292	1.0	[-1]
631	132	1833	292	1.0	[60]
637	189	2717	292	1.0	[-1]
638	65	2286	292	1.0	[-1]
641	2	3077	292	1.0	[-1]
653	24	653	292	1.0	[54]
657	26	2925	292	1.0	[-1]
659	98	2617	292	1.0	[-1]
662	137	2887	292	1.0	[-1]
663	8	965	292	1.0	[-1]
667	188	739	292	1.0	[-1]
668	95	34	292	1.0	[-1]
670	13	1263	292	1.0	[3]
670	115	3538	292	1.0	[-1]
676	3	1080	292	1.0	[-1]
683	72	2716	292	1.0	[-1]
684	105	2360	292	1.0	[-1]
685	75	1230	292	1.0	[53]
691	108	1747	292	1.0	[-1]
697	91	3470	292	1.0	[-1]
699	135	89	292	1.0	[-1]
700	52	1570	292	1.0	[-1]
701	109	4123	292	1.0	[-1]
703	97	703	292	1.0	[128]
704	46	4129	292	1.0	[-1]
705	172	1013	292	1.0	[-1]
706	6	1048	292	1.0	[-1]
706	87	3801	292	1.0	[343]
706	169	3949	292	1.0	[343]
708	95	4646	292	1.0	[-1]
711	88	2004	292	1.0	[-1]
712	1	2110	292	1.0	[]
713	55	1502	292	1.0	[65]
714	95	1960	292	1.0	[-1]
718	80	1556	292	1.0	[-1]
720	121	720	292	1.0	[490]
724	132	1518	292	1.0	[-1]
725	197	514	292	1.0	[-1]
727	62	700	292	1.0	[219]
727	174	2919	292	1.0	[185]
730	187	1300	292	1.0	[39]
732	3	3147	292	1.0	[-1]
732	95	3630	292	1.0	[175]
734	148	2188	292	1.0	[69]
736	50	796	292	1.0	[-1]
737	163	543	292	1.0	[235]
740	168	2496	292	1.0	[-1]
742	190	319	292	1.0	[-1]
744	68	4086	292	1.0	[-1]
745	25	302	292	1.0	[-1]
749	35	3	292	1.0	[-1]
751	34	158	292	1.0	[-1]
753	166	1774	292	1.0	[29]
754	148	1826	292	1.0	[-1]
758	17	2406	292	1.0	[-1]
760	161	587	292	1.0	[-1]
761	94	3050	292	1.0	[429]
761	117	3133	292	1.0	[-1]
764	78	2543	292	1.0	[-1]
767	66	223	292	1.0	[316]
768	117	2298	292	1.0	[-1]
770	15	4324	292	1.0	[]
771	140	677	292	1.0	[-1]
772	150	2998	292	1.0	[297]
772	189	4245	292	1.0	[518]
775	115	3744	292	1.0	[-1]
779	24	4488	292	1.0	[]
780	97	2485	292	1.0	[335]
783	146	4641	292	1.0	[-1]
789	142	2127	292	1.0	[224]
789	103	3046	292	1.0	[-1]
790	50	2202	292	1.0	[-1]
793	63	4617	292	1.0	[-1]
798	77	1282	292	1.0	[92]
801	101	4029	292	1.0	[38]
806	182	3909	292	1.0	[-1]
807	12	1950	292	1.0	[-1]
815	94	3402	292	1.0	[124]
815	80	4690	292	1.0	[160]
817	37	1151	292	1.0	[-1]
821	30	2332	292	1.0	[-1]
822	0	822	292	1.0	[325]
824	60	2402	292	1.0	[-1]
826	44	3404	292	1.0	[-1]
831	37	444	292	1.0	[]
834	91	4118	292	1.0	[273]
835	5	2544	292	1.0	[-1]
836	9	3243	292	1.0	[-1]
838	161	786	292	1.0	[-1]
839	87	2768	292	1.0	[336]
839	96	4740	292	1.0	[-1]
844	112	3734	292	1.0	[231]
845	73	4548	292	1.0	[-1]
848	190	2436	292	1.0	[-1]
851	144	851	292	1.0	[94]
852	96	3141	292	1.0	[-1]
853	171	1531	292	1.0	[-1]
854	158	434	292	1.0	[81]
854	93	1158	292	1.0	[-1]
856	137	2205	292	1.0	[-1]
859	85	2890	292	1.0	[13]
859	187	4816	292	1.0	[13]
861	79	3128	292	1.0	[36]
863	118	236	292	1.0	[-1]
870	182	3101	292	1.0	[226]
871	149	1551	292	1.0	[109]
872	161	697	292	1.0	[-1]
879	152	3602	292	1.0	[-1]
880	138	3744	292	1.0	[-1]
882	99	882	292	1.0	[331]
882	174	911	292	1.0	[331]
885	132	541	292	1.0	[250]
885	134	3842	292	1.0	[-1]
885	132	4156	292	1.0	[]
887	47	887	292	1.0	[362]
888	5	341	292	1.0	[481]
889	37	1282	292	1.0	[-1]
889	123	2630	292	1.0	[171]
890	63	376	292	1.0	[-1]
891	100	2716	292	1.0	[-1]
895	162	3422	292	1.0	[-1]
896	58	1257	292	1.0	[-1]
897	46	3543	292	1.0	[-1]
898	38	898	292	1.0	[455]
899	170	3585	292	1.0	[-1]
900	63	2500	292	1.0	[-1]
902	180	1582	292	1.0	[367]
903	154	4223	292	1.0	[-1]
906	34	1325	292	1.0	[-1]
908	115	2654	292	1.0	[306]
912	149	2973	292	1.0	[162]
912	149	4612	292	1.0	[]
914	164	914	292	1.0	[146]
918	64	918	292	1.0	[340]
920	141	920	292	1.0	[95]
921	96	1727	292	1.0	[-1]
922	82	914	292	1.0	[-1]
923	31	733	292	1.0	[-1]
924	155	1538	292	1.0	[-1]
926	124	789	292	1.0	[-1]
927	22	4938	292	1.0	[-1]
929	191	4858	292	1.0	[-1]
931	23	4062	292	1.0	[-1]
935	47	146	292	1.0	[-1]
938	160	3704	292	1.0	[10]
943	5	1219	292	1.0	[157]
943	182	4642	292	1.0	[157]
945	67	2630	292	1.0	[171]
949	4	2421	292	1.0	[-1]
950	133	2398	292	1.0	[287]
951	84	1354	292	1.0	[-1]
954	23	954	292	1.0	[276]
956	190	314	292	1.0	[-1]
959	119	1330	292	1.0	[-1]
959	6	3241	292	1.0	[154]
960	9	2207	292	1.0	[-1]
961	125	4870	292	1.0	[-1]
962	124	4204	292	1.0	[-1]
964	33	3338	292	1.0	[-1]
967	36	240	292	1.0	[-1]
969	190	3295	292	1.0	[-1]
973	58	453	292	1.0	[-1]
974	98	4256	292	1.0	[-1]
980	70	1442	292	1.0	[-1]
991	138	4525	292	1.0	[318]
996	17	556	292	1.0	[-1]
998	21	1641	292	1.0	[-1]
1005	124	1005	292	1.0	[177]
1009	31	4909	292	1.0	[]
1011	141	3113	292	1.0	[286]
1012	122	4523	292	1.0	[-1]
1014	157	1853	292	1.0	[-1]
1016	133	3986	292	1.0	[-1]
1022	67	2927	292	1.0	[110]
1022	43	3338	292	1.0	[-1]
1023	132	3248	292	1.0	[121]
1023	148	3687	292	1.0	[-1]
1024	167	921	292	1.0	[-1]
1028	195	142	292	1.0	[-1]
1028	99	1760	292	1.0	[51]
1029	102	860	292	1.0	[-1]
1031	93	2732	292	1.0	[67]
1033	116	2694	292	1.0	[-1]
1034	75	345	292	1.0	[-1]
1036	71	1021	292	1.0	[-1]
1039	186	959	292	1.0	[-1]
1042	10	63	292	1.0	[-1]
1043	60	1459	292	1.0	[-1]
1051	64	4193	292	1.0	[]
1052	143	2162	292	1.0	[-1]
1056	46	2877	292	1.0	[-1]
1066	45	4536	292	1.0	[-1]
1072	133	1072	292	1.0	[63]
1073	28	2222	292	1.0	[-1]
1077	3	328	292	1.0	[-1]
1079	43	4711	292	1.0	[-1]
1085	119	3328	292	1.0	[-1]
1086	134	749	292	1.0	[]
1086	92	1396	292	1.0	[148]
1086	115	4320	292	1.0	[-1]
1089	132	2918	292	1.0	[301]
1093	96	4826	292	1.0	[-1]
1095	125	1258	292	1.0	[-1]
1100	160	1208	292	1.0	[17]
1102	169	233	292	1.0	[-1]
1103	181	1103	292	1.0	[62]
1103	152	2471	292	2.0	[62]
1108	198	430	292	1.0	[-1]
1108	20	3295	292	1.0	[460]
1108	20	4767	292	1.0	[460]
1109	193	1819	292	1.0	[-1]
1110	165	2384	292	2.0	[363]
1111	184	1343	292	1.0	[-1]
1114	33	162	292	1.0	[-1]
1115	34	3830	292	1.0	[-1]
1116	54	3754	292	1.0	[40]
1116	171	3754	292	1.0	[40]
1116	179	4906	292	1.0	[-1]
1117	131	2792	292	1.0	[145]
1123	95	1150	292	1.0	[-1]
1124	6	3633	292	1.0	[-1]
1125	15	2542	292	1.0	[-1]
1125	153	4343	292	1.0	[168]
1126	122	2871	292	1.0	[-1]
1133	115	1533	292	1.0	[-1]
1135	124	1292	292	1.0	[-1]
1139	18	1930	292	1.0	[-1]
1140	85	1120	292	1.0	[-1]
1141	11	966	292	1.0	[-1]
1146	22	2746	292	1.0	[225]
1146	54	3391	292	1.0	[-1]
1148	82	2082	292	1.0	[-1]
1151	197	4849	292	1.0	[-1]
1153	87	2768	292	1.0	[336]
1156	58	1636	292	1.0	[-1]
1158	165	1158	292	1.0	[179]
1164	25	1363	292	1.0	[-1]
1165	87	1165	292	1.0	[134]
1165	10	1232	292	1.0	[-1]
1165	78	4144	292	1.0	[134]
1166	14	3690	292	1.0	[-1]
1169	173	856	292	1.0	[349]
1172	164	3031	292	1.0	[-1]
1176	195	1717	292	1.0	[-1]
1180	31	4023	292	1.0	[-1]
1185	36	2027	292	1.0	[-1]
1185	37	4785	292	1.0	[]
1186	102	1186	292	1.0	[267]
1188	40	1188	292	1.0	[142]
1189	41	1362	292	1.0	[-1]
1190	42	4156	292	1.0	[]
1193	178	3865	292	1.0	[-1]
1196	133	284	292	1.0	[-1]
1196	44	2552	292	1.0	[406]
1198	175	1694	292	1.0	[-1]
1199	22	2978	292	1.0	[-1]
1201	123	2630	292	1.0	[171]
1205	9	2722	292	1.0	[-1]
1208	175	1100	292	1.0	[17]
1210	121	4445	292	1.0	[-1]
1211	113	1011	292	1.0	[378]
1211	196	2824	292	1.0	[-1]
1212	131	3474	292	1.0	[-1]
1219	26	2322	292	1.0	[-1]
1219	137	2531	292	1.0	[253]
1220	163	1942	292	1.0	[384]
1222	129	2873	292	1.0	[-1]
1227	10	946	292	1.0	[-1]
1230	191	168	292	1.0	[-1]
1233	79	3113	292	1.0	[-1]
1235	124	1878	292	1.0	[-1]
1236	71	2702	292	1.0	[392]
1237	85	4491	292	1.0	[-1]
1240	193	898	292	1.0	[455]
1240	5	3434	292	1.0	[-1]
1245	23	4483	292	1.0	[-1]
1246	189	2113	292	1.0	[-1]
1249	162	3005	292	1.0	[58]
1249	180	4338	292	1.0	[58]
1256	138	2226	292	1.0	[-1]
1259	57	3123	292	1.0	[352]
1262	85	3733	292	1.0	[-1]
1268	140	2186	292	1.0	[-1]
1270	126	992	292	1.0	[-1]
1273	98	1392	292	1.0	[-1]
1285	153	1414	292	1.0	[-1]
1286	143	2826	292	1.0	[]
1290	75	1809	292	1.0	[-1]
1292	62	929	292	1.0	[118]
1292	45	1504	292	1.0	[-1]
1292	62	3235	292	1.0	[118]
1294	167	3453	292	1.0	[353]
1295	37	365	292	1.0	[-1]
1297	78	4317	292	1.0	[-1]
1301	193	2666	292	1.0	[-1]
1302	11	3456	292	1.0	[391]
1302	175	3456	292	1.0	[391]
1305	116	2617	292	1.0	[-1]
1310	190	4107	292	1.0	[-1]
1322	19	1630	292	1.0	[-1]
1330	96	2477	292	1.0	[164]
1332	52	4904	292	1.0	[-1]
1334	45	4440	292	1.0	[227]
1335	116	3461	292	1.0	[-1]
1336	136	879	292	1.0	[262]
1337	24	4116	292	1.0	[-1]
1338	66	841	292	1.0	[-1]
1341	31	1776	292	1.0	[339]
1341	31	3784	292	1.0	[339]
1345	114	2096	292	1.0	[207]
1346	183	846	292	1.0	[-1]
1349	75	2086	292	1.0	[-1]
1352	171	4372	292	1.0	[-1]
1353	37	3827	292	1.0	[337]
1354	159	3420	292	1.0	[-1]
1358	82	4801	292	1.0	[-1]
1362	85	413	292	1.0	[-1]
1363	55	3066	292	1.0	[334]
1364	128	989	292	1.0	[-1]
1365	105	3712	292	1.0	[-1]
1367	163	3015	292	1.0	[-1]
1369	191	128	292	1.0	[33]
1372	59	1630	292	1.0	[-1]
1376	13	4439	292	1.0	[-1]
1380	58	84	292	1.0	[-1]
1380	82	342	292	1.0	[322]
1381	165	1660	292	1.0	[-1]
1383	79	1383	292	1.0	[36]
1384	59	4247	292	1.0	[]
1388	122	1388	292	1.0	[338]
1393	133	507	292	1.0	[]
1394	195	3604	292	1.0	[-1]
1396	33	4336	292	1.0	[-1]
1409	74	752	292	1.0	[-1]
1413	129	922	292	1.0	[-1]
1413	159	1190	292	1.0	[169]
1413	42	1455	292	1.0	[169]
1416	112	4155	292	1.0	[-1]
1417	183	2343	292	1.0	[-1]
1419	16	1774	292	1.0	[-1]
1422	134	1932	292	1.0	[]
1426	119	1680	292	1.0	[-1]
1427	171	468	292	1.0	[93]
1427	184	2020	292	1.0	[-1]
1430	189	1885	292	1.0	[281]
1433	58	3074	292	1.0	[104]
1438	47	3504	292	1.0	[-1]
1439	23	1549	292	1.0	[-1]
1445	47	1885	292	1.0	[-1]
1445	114	4770	292	1.0	[85]
1453	128	2940	292	1.0	[-1]
1454	99	4342	292	1.0	[381]
1456	31	869	292	1.0	[501]
1460	181	2624	292	1.0	[86]
1464	152	4116	292	1.0	[-1]
1466	97	593	292	1.0	[26]
1466	77	3794	292	1.0	[-1]
1468	148	1468	292	1.0	[163]
1469	137	2190	292	1.0	[-1]
1470	168	2707	292	1.0	[-1]
1472	99	1760	292	1.0	[51]
1472	195	4222	292	1.0	[-1]
1485	165	1158	292	1.0	[179]
1491	160	611	292	1.0	[139]
1491	105	3227	292	1.0	[139]
1495	159	774	292	1.0	[-1]
1498	1	1289	292	1.0	[-1]
1500	38	798	292	1.0	[-1]
1501	162	608	292	1.0	[519]
1501	69	4521	292	1.0	[-1]
1502	127	1502	292	1.0	[65]
1504	70	3937	292	1.0	[-1]
1506	95	3249	292	1.0	[98]
1507	78	1839	292	1.0	[74]
1508	121	852	292	1.0	[-1]
1509	153	3887	292	1.0	[-1]
1512	56	323	292	1.0	[-1]
1515	134	1377	292	1.0	[-1]
1518	178	725	292	1.0	[-1]
1523	190	4991	292	1.0	[-1]
1528	148	3566	292	1.0	[-1]
1531	66	3473	292	1.0	[-1]
1533	93	3816	292	1.0	[-1]
1535	91	2596	292	1.0	[-1]
1536	72	1264	292	1.0	[-1]
1536	167	2613	292	1.0	[271]
1541	177	4211	292	1.0	[-1]
1550	3	4465	292	1.0	[-1]
1551	98	3175	292	1.0	[-1]
1552	142	1844	292	1.0	[-1]
1554	45	3026	292	1.0	[213]
1557	21	4186	292	1.0	[150]
1558	87	3297	292	1.0	[-1]
1559	183	2766	292	1.0	[-1]
1560	133	580	292	1.0	[396]
1561	43	4375	292	1.0	[-1]
1564	125	1333	292	1.0	[222]
1565	43	1988	292	1.0	[361]
1565	0	2577	292	1.0	[-1]
1568	42	4051	292	1.0	[-1]
1569	183	2409	292	1.0	[-1]
1570	24	809	292	1.0	[-1]
1572	2	2737	292	1.0	[-1]
1573	62	1118	292	1.0	[-1]
1576	139	2922	292	1.0	[188]
1578	10	994	292	1.0	[370]
1579	124	3180	292	1.0	[251]
1581	49	4022	292	1.0	[-1]
1585	40	1128	292	1.0	[-1]
1589	183	854	292	1.0	[81]
1589	183	1589	292	1.0	[81]
1593	42	3248	292	1.0	[-1]
1594	193	3215	292	1.0	[-1]
1596	107	4940	292	1.0	[-1]
1597	157	1597	292	1.0	[178]
1599	84	1599	292	1.0	[]
1600	148	3962	292	1.0	[-1]
1602	181	3713	292	1.0	[-1]
1604	5	847	292	1.0	[321]
1605	65	4127	292	1.0	[-1]
1607	52	2495	292	1.0	[-1]
1612	39	1612	292	1.0	[358]
1613	62	2605	292	1.0	[-1]
1614	52	1409	292	1.0	[-1]
1616	181	233	292	1.0	[-1]
1618	33	1296	292	1.0	[]
1631	0	1964	292	1.0	[-1]
1635	42	2583	292	1.0	[-1]
1637	22	1353	292	1.0	[-1]
1638	65	2982	292	1.0	[-1]
1641	164	19	292	1.0	[-1]
1642	28	3482	292	1.0	[-1]
1644	95	1023	292	1.0	[96]
1644	66	1644	292	1.0	[96]
1644	66	2424	292	1.0	[96]
1645	10	1806	292	1.0	[-1]
1646	39	867	292	1.0	[-1]
1649	5	1848	292	1.0	[89]
1649	107	2499	292	1.0	[]
1653	14	3799	292	1.0	[-1]
1656	187	753	292	1.0	[-1]
1657	129	2297	292	1.0	[-1]
1667	179	2239	292	1.0	[-1]
1669	134	1678	292	1.0	[-1]
1671	71	4935	292	1.0	[-1]
1675	173	3345	292	1.0	[-1]
1677	27	4220	292	1.0	[-1]
1683	49	1987	292	1.0	[380]
1687	81	1661	292	1.0	[373]
1687	58	1687	292	1.0	[373]
1691	104	685	292	1.0	[-1]
1691	33	4845	292	1.0	[172]
1692	28	1193	292	1.0	[-1]
1693	3	4553	292	1.0	[-1]
1697	51	2025	292	1.0	[292]
1697	175	3104	292	1.0	[-1]
1699	195	3917	292	1.0	[-1]
1700	113	1826	292	1.0	[-1]
1705	87	3801	292	1.0	[343]
1705	187	3949	292	1.0	[343]
1706	163	2577	292	1.0	[135]
1706	173	2577	292	1.0	[135]
1708	161	2076	292	1.0	[504]
1710	19	743	292	1.0	[-1]
1713	79	312	292	1.0	[-1]
1714	150	4002	292	1.0	[-1]
1721	125	4069	292	1.0	[-1]
1723	46	3269	292	1.0	[-1]
1724	110	2443	292	1.0	[-1]
1726	89	2749	292	1.0	[-1]
1731	116	3043	292	1.0	[348]
1733	7	3249	292	1.0	[98]
1735	117	4093	292	1.0	[-1]
1736	103	670	292	1.0	[-1]
1738	153	2943	292	1.0	[-1]
1739	28	1556	292	1.0	[-1]
1741	123	4138	292	1.0	[-1]
1742	99	2089	292	1.0	[-1]
1744	175	708	292	1.0	[-1]
1745	118	4299	292	1.0	[-1]
1746	134	2965	292	1.0	[-1]
1747	7	2511	292	1.0	[-1]
1757	192	4655	292	1.0	[-1]
1759	169	1490	292	1.0	[-1]
1766	149	2119	292	1.0	[-1]
1768	172	2377	292	1.0	[-1]
1769	16	2817	292	1.0	[7]
1776	169	2553	292	1.0	[510]
1776	68	2572	292	1.0	[-1]
1782	68	282	292	1.0	[156]
1782	196	282	292	1.0	[156]
1784	94	258	292	1.0	[214]
1785	152	1030	292	1.0	[-1]
1787	110	561	292	1.0	[-1]
1790	102	4580	292	1.0	[-1]
1791	110	3544	292	1.0	[43]
1791	118	4352	292	1.0	[43]
1794	91	661	292	1.0	[-1]
1795	78	2785	292	1.0	[-1]
1796	39	3347	292	1.0	[-1]
1799	57	4661	292	1.0	[-1]
1800	16	760	292	1.0	[-1]
1801	67	4773	292	1.0	[-1]
1802	7	851	292	1.0	[-1]
1804	155	1337	292	1.0	[-1]
1805	97	4754	292	1.0	[-1]
1807	10	1111	292	1.0	[-1]
1808	101	1795	292	1.0	[369]
1809	161	4136	292	1.0	[-1]
1812	32	3589	292	1.0	[-1]
1814	99	690	292	1.0	[-1]
1816	86	2070	292	1.0	[-1]
1822	144	1174	292	1.0	[-1]
1824	196	1335	292	1.0	[-1]
1831	51	2130	292	1.0	[-1]
1832	131	3557	292	1.0	[-1]
1835	78	3987	292	1.0	[-1]
1840	132	3100	292	1.0	[149]
1841	25	1999	292	1.0	[-1]
1842	169	1548	292	1.0	[-1]
1844	94	882	292	1.0	[-1]
1847	136	961	292	1.0	[291]
1851	191	1977	292	1.0	[-1]
1852	177	297	292	1.0	[-1]
1856	186	1856	292	1.0	[383]
1856	195	1956	292	1.0	[383]
1859	104	2123	292	1.0	[-1]
1860	180	3393	292	1.0	[-1]
1864	84	1564	292	1.0	[222]
1868	30	4334	292	1.0	[-1]
1872	125	133	292	1.0	[-1]
1872	121	1764	292	1.0	[]
1873	97	3513	292	1.0	[-1]
1876	21	4251	292	1.0	[-1]
1884	121	902	292	1.0	[-1]
1885	172	87	292	1.0	[289]
1886	67	3549	292	1.0	[-1]
1888	27	4499	292	1.0	[350]
1889	117	736	292	1.0	[-1]
1892	3	677	292	1.0	[-1]
