860	89	1969	292	1.0	[-1]
862	16	201	292	1.0	[-1]
866	199	4011	292	1.0	[-1]
868	95	4988	292	1.0	[-1]
869	37	2495	292	1.0	[]
870	117	1350	292	1.0	[-1]
871	88	1688	292	1.0	[-1]
876	93	4012	292	1.0	[-1]
881	175	119	292	1.0	[-1]
883	47	1942	292	1.0	[-1]
884	1	4117	292	1.0	[-1]
887	21	4271	292	1.0	[262]
887	135	4923	292	1.0	[-1]
895	173	1669	292	1.0	[-1]
897	8	854	292	1.0	[-1]
897	161	897	292	1.0	[299]
899	18	4357	292	1.0	[-1]
900	71	3540	292	1.0	[-1]
901	157	2694	292	1.0	[-1]
902	120	2445	292	1.0	[-1]
907	88	1	292	1.0	[-1]
909	58	3790	292	1.0	[-1]
912	124	3618	292	1.0	[-1]
916	50	2485	292	1.0	[-1]
925	70	4640	292	1.0	[-1]
935	106	1763	292	1.0	[-1]
946	131	4303	292	1.0	[-1]
948	180	948	292	1.0	[137]
950	111	4990	292	1.0	[-1]
952	54	3377	292	1.0	[-1]
958	121	4326	292	1.0	[-1]
961	195	921	292	1.0	[-1]
980	182	3036	292	1.0	[-1]
981	110	981	292	1.0	[269]
989	117	2086	292	1.0	[-1]
990	116	4758	292	1.0	[-1]
993	13	2402	292	1.0	[-1]
1012	9	1824	292	1.0	[-1]
1013	10	1593	292	1.0	[-1]
1016	111	1789	292	1.0	[-1]
1027	77	2718	292	1.0	[-1]
1031	97	4560	292	1.0	[-1]
1033	137	804	292	1.0	[-1]
1038	42	621	292	1.0	[-1]
1039	54	3706	292	1.0	[-1]
1044	101	2211	292	1.0	[-1]
1046	144	3721	292	1.0	[-1]
1049	86	1049	292	1.0	[]
1051	153	3139	292	1.0	[-1]
1056	198	3560	292	1.0	[-1]
1059	49	3285	292	1.0	[-1]
1060	17	4648	292	1.0	[213]
1062	118	126	292	1.0	[-1]
1069	64	3589	292	1.0	[-1]
1076	73	2562	292	1.0	[-1]
1079	139	1079	292	1.0	[287]
1079	157	4311	292	1.0	[-1]
1080	153	1803	292	1.0	[-1]
1087	171	3914	292	1.0	[-1]
1092	74	1687	292	1.0	[-1]
1097	112	4681	292	1.0	[-1]
1099	76	2788	292	1.0	[-1]
1104	134	179	292	1.0	[-1]
1105	184	3336	292	1.0	[-1]
1111	87	800	292	1.0	[-1]
1122	22	788	292	1.0	[-1]
1125	59	2246	292	1.0	[-1]
1136	52	2468	292	1.0	[-1]
1138	147	75	292	1.0	[91]
1138	89	2221	292	1.0	[-1]
1141	80	4348	292	1.0	[-1]
1142	161	1142	292	1.0	[]
1142	72	2561	292	1.0	[-1]
1142	141	3930	292	1.0	[190]
1144	138	354	292	1.0	[-1]
1145	115	4520	292	1.0	[-1]
1147	84	1889	292	1.0	[-1]
1149	85	3912	292	1.0	[-1]
1153	79	724	292	1.0	[-1]
1156	116	1563	292	1.0	[-1]
1157	5	2486	292	1.0	[-1]
1158	48	209	292	1.0	[-1]
1160	135	78	292	1.0	[-1]
1164	175	2	292	1.0	[-1]
1172	191	1723	292	1.0	[-1]
1174	196	2843	292	1.0	[-1]
1186	149	1674	292	1.0	[-1]
1193	130	1734	292	1.0	[56]
1195	83	1151	292	1.0	[-1]
1200	114	2259	292	1.0	[-1]
1201	128	2955	292	1.0	[-1]
1206	75	2538	292	1.0	[77]
1206	97	4348	292	1.0	[31]
1210	192	2640	292	1.0	[-1]
1213	142	4392	292	1.0	[-1]
1217	130	4097	292	1.0	[-1]
1218	161	27	292	1.0	[-1]
1219	34	826	292	1.0	[-1]
1222	77	1161	292	1.0	[-1]
1226	49	498	292	1.0	[-1]
1227	134	4745	292	1.0	[-1]
1234	188	50	292	1.0	[-1]
1235	161	517	292	1.0	[-1]
1240	170	4393	292	1.0	[-1]
1245	17	2322	292	1.0	[-1]
1256	136	2853	292	1.0	[-1]
1258	116	4183	292	1.0	[-1]
1263	38	4494	292	1.0	[-1]
1264	147	4846	292	1.0	[10]
1265	170	354	292	1.0	[-1]
1271	116	422	292	1.0	[-1]
1272	171	549	292	1.0	[-1]
1276	114	1518	292	1.0	[-1]
1281	126	3329	292	1.0	[-1]
1284	35	3812	292	1.0	[-1]
1285	181	3025	292	1.0	[-1]
1286	34	2440	292	1.0	[-1]
1291	77	2663	292	1.0	[-1]
1293	165	4289	292	1.0	[-1]
1300	157	4738	292	1.0	[]
1300	124	4758	292	1.0	[188]
1304	129	2241	292	1.0	[-1]
1313	151	2444	292	1.0	[-1]
1319	115	1431	292	1.0	[-1]
1326	181	1137	292	1.0	[-1]
1332	155	4514	292	1.0	[-1]
1333	191	4583	292	1.0	[-1]
1335	104	2750	292	1.0	[-1]
1336	155	3662	292	1.0	[-1]
1342	115	3437	292	1.0	[-1]
1345	31	2193	292	1.0	[-1]
1347	51	685	292	1.0	[-1]
1348	17	3996	292	1.0	[71]
1348	54	4485	292	1.0	[25]
1348	172	4895	292	1.0	[-1]
1350	82	3592	292	1.0	[-1]
1356	147	4661	292	1.0	[-1]
1359	28	1814	292	1.0	[-1]
1360	86	1258	292	1.0	[-1]
1363	26	2670	292	1.0	[-1]
1369	114	1856	292	1.0	[-1]
1371	113	3897	292	1.0	[260]
1374	176	2762	292	1.0	[-1]
1375	93	4370	292	1.0	[-1]
1376	38	2686	292	1.0	[-1]
1381	138	4244	292	1.0	[-1]
1384	185	4268	292	1.0	[-1]
1385	134	3171	292	1.0	[-1]
1386	185	4375	292	1.0	[-1]
1388	120	1999	292	1.0	[-1]
1400	115	2447	292	1.0	[-1]
1405	120	3958	292	1.0	[-1]
1406	99	1865	292	1.0	[]
1411	69	4563	292	1.0	[-1]
1412	116	4867	292	1.0	[-1]
1418	29	4740	292	1.0	[-1]
1420	12	4195	292	1.0	[-1]
1430	115	2491	292	1.0	[-1]
1432	7	925	292	1.0	[-1]
1433	196	4485	292	1.0	[-1]
1436	128	2024	292	1.0	[-1]
1439	144	4627	292	1.0	[-1]
1440	81	2794	292	1.0	[-1]
1444	25	1092	292	1.0	[112]
1444	180	1444	292	1.0	[65]
1449	75	2542	292	1.0	[-1]
1454	190	1764	292	1.0	[-1]
1454	82	3427	292	1.0	[247]
1456	150	3089	292	1.0	[-1]
1457	105	3681	292	1.0	[-1]
1458	188	4776	292	1.0	[-1]
1462	55	1462	292	1.0	[55]
1463	62	4645	292	1.0	[-1]
1467	55	698	292	1.0	[-1]
1472	125	1988	292	1.0	[-1]
1479	76	2597	292	1.0	[-1]
1481	175	1754	292	1.0	[-1]
1488	50	4274	292	1.0	[-1]
1494	171	1900	292	1.0	[-1]
1496	79	2944	292	1.0	[-1]
1497	17	2940	292	1.0	[-1]
1498	104	1736	292	1.0	[-1]
1498	166	2600	292	1.0	[]
1498	63	2814	292	1.0	[131]
1499	169	898	292	1.0	[-1]
1503	95	1090	292	1.0	[-1]
1507	99	1920	292	1.0	[-1]
1510	197	2880	292	1.0	[-1]
1514	45	875	292	1.0	[-1]
1521	158	4112	292	1.0	[-1]
1524	158	590	292	1.0	[-1]
1525	188	2703	292	1.0	[-1]
1529	60	116	292	1.0	[-1]
1531	122	1220	292	1.0	[-1]
1532	109	3110	292	1.0	[-1]
1533	66	1941	292	1.0	[-1]
1544	188	2788	292	1.0	[-1]
1547	35	3164	292	1.0	[-1]
1548	120	499	292	1.0	[-1]
1549	47	2755	292	1.0	[-1]
1552	68	3418	292	1.0	[-1]
1553	68	2397	292	1.0	[]
1553	139	4539	292	1.0	[160]
1553	31	4782	292	1.0	[-1]
1554	165	1554	292	1.0	[]
1555	150	1958	292	1.0	[-1]
1557	30	482	292	1.0	[-1]
1561	194	3503	292	1.0	[-1]
1563	175	3217	292	1.0	[-1]
1565	132	1697	292	1.0	[-1]
1567	142	2399	292	1.0	[169]
1568	156	2129	292	1.0	[-1]
1586	11	3969	292	1.0	[-1]
1587	72	3453	292	1.0	[-1]
1591	13	1105	292	1.0	[-1]
1596	138	4966	292	1.0	[-1]
1598	82	2972	292	1.0	[-1]
1598	142	3652	292	1.0	[]
1600	168	3129	292	1.0	[-1]
1601	132	655	292	1.0	[-1]
1608	68	628	292	1.0	[-1]
1619	128	1046	292	1.0	[-1]
1621	14	1541	292	1.0	[-1]
1621	21	1621	292	1.0	[155]
1622	80	3741	292	1.0	[]
1624	161	885	292	1.0	[-1]
1629	122	4299	292	1.0	[-1]
1634	65	425	292	1.0	[-1]
1637	21	3342	292	1.0	[-1]
1640	89	1848	292	1.0	[256]
1641	17	512	292	1.0	[95]
1641	90	3067	292	1.0	[]
1643	177	3884	292	1.0	[-1]
1644	17	3209	292	1.0	[-1]
1647	94	2717	292	1.0	[-1]
1653	90	236	292	1.0	[-1]
1669	104	2758	292	1.0	[-1]
1670	13	4485	292	1.0	[-1]
1673	114	1092	292	1.0	[-1]
1674	122	4179	292	1.0	[-1]
1675	59	2279	292	1.0	[-1]
1676	34	38	292	1.0	[-1]
1678	192	2143	292	1.0	[-1]
1679	186	3015	292	1.0	[-1]
1681	36	2901	292	1.0	[-1]
1685	181	468	292	1.0	[-1]
1697	10	1200	292	1.0	[-1]
1700	170	802	292	1.0	[-1]
1705	137	680	292	1.0	[-1]
1707	142	1082	292	1.0	[-1]
1708	143	3818	292	1.0	[-1]
1709	90	4678	292	1.0	[-1]
1724	87	2149	292	1.0	[-1]
1725	97	835	292	1.0	[-1]
1726	171	377	292	1.0	[-1]
1729	11	3405	292	1.0	[-1]
1734	109	2922	292	1.0	[-1]
1738	129	2041	292	1.0	[-1]
1739	25	2531	292	1.0	[-1]
1745	118	4703	292	1.0	[-1]
1746	59	3248	292	1.0	[-1]
1749	68	2466	292	1.0	[-1]
1753	169	2627	292	1.0	[240]
1754	117	4177	292	1.0	[-1]
1755	33	4532	292	1.0	[-1]
1756	13	2747	292	1.0	[-1]
1759	144	3477	292	1.0	[-1]
1763	175	2465	292	1.0	[-1]
1764	86	3022	292	1.0	[-1]
1765	39	2793	292	1.0	[-1]
1766	194	392	292	1.0	[-1]
1772	161	3384	292	1.0	[-1]
1775	169	4669	292	1.0	[-1]
1776	164	2076	292	1.0	[-1]
1778	70	2118	292	1.0	[271]
1781	191	2298	292	1.0	[158]
1781	140	3978	292	1.0	[]
1782	139	3653	292	1.0	[-1]
1784	12	1284	292	1.0	[-1]
1792	193	4884	292	1.0	[-1]
1796	179	797	292	1.0	[-1]
1802	190	597	292	1.0	[-1]
1803	134	3861	292	1.0	[-1]
1805	146	822	292	1.0	[-1]
1808	39	2170	292	1.0	[-1]
1809	65	2663	292	1.0	[-1]
1811	134	1551	292	1.0	[-1]
1812	164	2574	292	1.0	[-1]
1814	107	479	292	1.0	[-1]
1822	124	1822	292	1.0	[147]
1822	198	1857	292	1.0	[]
1822	77	3058	292	1.0	[6]
1825	33	2014	292	1.0	[-1]
1832	69	1871	292	1.0	[-1]
1839	185	4981	292	1.0	[-1]
1840	130	2066	292	1.0	[-1]
1841	24	2852	292	1.0	[-1]
1846	22	2677	292	1.0	[-1]
1849	154	3051	292	1.0	[-1]
1854	119	3209	292	1.0	[-1]
1857	93	4162	292	1.0	[43]
1859	15	1156	292	1.0	[-1]
1862	48	4037	292	1.0	[-1]
1868	196	1321	292	1.0	[-1]
1869	83	1974	292	1.0	[-1]
1871	70	3973	292	1.0	[-1]
1874	182	378	292	1.0	[-1]
1880	67	123	292	1.0	[-1]
1882	198	196	292	1.0	[-1]
1883	144	296	292	1.0	[-1]
1889	135	552	292	1.0	[-1]
1890	15	1996	292	1.0	[-1]
1901	57	1750	292	1.0	[-1]
1911	86	2534	292	1.0	[-1]
1912	156	375	292	1.0	[-1]
1916	113	723	292	1.0	[202]
1916	97	1916	292	1.0	[144]
1916	33	2308	292	1.0	[-1]
1919	137	2284	292	1.0	[-1]
1920	17	1895	292	1.0	[72]
1920	45	1895	292	1.0	[72]
1923	170	3078	292	1.0	[-1]
1924	192	3539	292	1.0	[-1]
1925	123	1925	292	1.0	[]
1926	83	3665	292	1.0	[-1]
1938	74	3574	292	1.0	[-1]
1948	157	380	292	1.0	[-1]
1950	98	3117	292	1.0	[-1]
1951	178	270	292	1.0	[-1]
1953	85	4226	292	1.0	[-1]
1960	23	449	292	1.0	[-1]
1975	56	1684	292	1.0	[-1]
1976	101	3323	292	1.0	[-1]
1977	24	1122	292	1.0	[-1]
1979	125	1951	292	1.0	[-1]
1985	114	1454	292	1.0	[-1]
1990	37	2582	292	1.0	[-1]
1995	35	1995	292	1.0	[291]
1997	162	2698	292	1.0	[-1]
1998	61	2780	292	1.0	[-1]
2004	119	2114	292	1.0	[-1]
2008	42	2008	292	1.0	[]
2009	101	3931	292	1.0	[-1]
2010	158	4278	292	1.0	[-1]
2011	165	3360	292	1.0	[-1]
2013	130	3299	292	1.0	[-1]
2014	45	2033	292	1.0	[-1]
2018	106	4054	292	1.0	[-1]
2021	102	1969	292	1.0	[-1]
2022	111	2589	292	1.0	[-1]
2025	166	4751	292	1.0	[-1]
2028	55	3057	292	1.0	[135]
2028	95	3057	292	1.0	[135]
2029	15	320	292	1.0	[-1]
2034	89	1142	292	1.0	[190]
2034	141	2034	292	1.0	[190]
2040	78	1607	292	1.0	[-1]
2042	125	3135	292	1.0	[-1]
2044	158	4140	292	1.0	[268]
2044	99	4607	292	1.0	[-1]
2049	139	1767	292	1.0	[9]
2049	131	2760	292	1.0	[-1]
2055	115	2245	292	1.0	[-1]
2057	179	90	292	1.0	[-1]
2059	144	31	292	1.0	[-1]
2060	153	1654	292	1.0	[-1]
2062	163	4177	292	1.0	[-1]
2068	79	1869	292	1.0	[-1]
2070	52	4960	292	1.0	[-1]
2077	4	3835	292	1.0	[-1]
2079	75	1645	292	1.0	[-1]
2083	192	1105	292	1.0	[-1]
2086	23	3581	292	1.0	[-1]
2091	181	3997	292	1.0	[-1]
2094	40	3150	292	1.0	[-1]
2096	79	3870	292	1.0	[]
2098	159	4501	292	1.0	[-1]
2100	60	4037	292	1.0	[-1]
2106	167	4059	292	1.0	[-1]
2108	152	1490	292	1.0	[207]
2109	2	1191	292	1.0	[-1]
2111	136	3435	292	1.0	[-1]
2116	82	3487	292	1.0	[-1]
2118	49	694	292	1.0	[18]
2118	49	2118	292	1.0	[18]
2118	54	2118	292	1.0	[209]
2119	189	4503	292	1.0	[-1]
2120	183	4275	292	1.0	[-1]
2140	172	157	292	1.0	[-1]
2141	133	1804	292	1.0	[-1]
2143	48	1923	292	1.0	[-1]
2144	49	4265	292	1.0	[-1]
2145	181	3407	292	1.0	[-1]
2146	197	1525	292	1.0	[-1]
2147	104	3173	292	1.0	[-1]
2148	107	2448	292	1.0	[-1]
2153	42	2064	292	1.0	[-1]
2155	51	4253	292	1.0	[-1]
2156	25	1543	292	1.0	[-1]
2157	31	2991	292	1.0	[-1]
2159	172	836	292	1.0	[-1]
2162	117	3171	292	1.0	[-1]
2165	111	1807	292	1.0	[-1]
2167	45	4587	292	1.0	[-1]
2169	95	662	292	1.0	[-1]
2170	118	2823	292	1.0	[-1]
2171	118	3174	292	1.0	[-1]
2174	10	2319	292	1.0	[17]
2174	99	2320	292	1.0	[-1]
2177	44	2417	292	1.0	[-1]
2194	186	14	292	1.0	[-1]
2196	79	1613	292	1.0	[-1]
2204	188	913	292	1.0	[-1]
2207	190	4505	292	1.0	[-1]
2211	11	4472	292	1.0	[-1]
2213	73	3650	292	1.0	[-1]
2215	199	2232	292	1.0	[-1]
2216	80	4575	292	1.0	[-1]
2216	44	4855	292	1.0	[]
2220	13	1384	292	1.0	[-1]
2221	154	3412	292	1.0	[-1]
2222	124	2481	292	1.0	[67]
2222	24	3664	292	1.0	[26]
2225	150	2208	292	1.0	[-1]
2230	150	4333	292	1.0	[-1]
2231	157	212	292	1.0	[-1]
2232	53	2232	292	1.0	[289]
2237	180	1480	292	1.0	[-1]
2238	78	3118	292	1.0	[-1]
2240	172	2463	292	1.0	[-1]
2241	14	1749	292	1.0	[286]
2245	168	894	292	1.0	[-1]
2251	37	433	292	1.0	[-1]
2253	106	3121	292	1.0	[-1]
2254	172	3698	292	1.0	[-1]
2255	1	1610	292	1.0	[-1]
2261	198	1909	292	1.0	[-1]
2262	7	917	292	1.0	[-1]
2266	131	3211	292	1.0	[-1]
2271	167	24	292	1.0	[-1]
2273	25	2328	292	1.0	[-1]
2280	189	2851	292	1.0	[-1]
2282	9	3382	292	1.0	[-1]
2283	171	1216	292	1.0	[-1]
2285	94	3031	292	1.0	[-1]
2287	10	2969	292	1.0	[-1]
2288	196	4558	292	1.0	[-1]
2289	15	2106	292	1.0	[-1]
2294	141	915	292	1.0	[-1]
2299	134	2133	292	1.0	[-1]
2304	79	2477	292	1.0	[-1]
2309	114	3520	292	1.0	[-1]
2311	136	3498	292	1.0	[-1]
2313	71	4434	292	1.0	[-1]
2316	6	574	292	1.0	[-1]
2316	124	2492	292	1.0	[282]
2317	117	1302	292	1.0	[-1]
2322	28	2211	292	1.0	[-1]
2327	113	3668	292	1.0	[-1]
2328	22	3604	292	1.0	[-1]
2329	185	2996	292	1.0	[-1]
2330	184	4677	292	1.0	[-1]
2334	50	3133	292	1.0	[-1]
2335	25	3916	292	1.0	[-1]
2340	190	2555	292	1.0	[-1]
2343	158	3535	292	1.0	[-1]
2347	150	780	292	1.0	[-1]
2351	33	4348	292	1.0	[285]
2354	32	2298	292	1.0	[-1]
2360	38	1776	292	1.0	[-1]
2363	131	964	292	1.0	[-1]
2364	72	680	292	1.0	[-1]
2369	15	1844	292	1.0	[-1]
2373	48	1992	292	1.0	[-1]
2374	82	2213	292	1.0	[75]
2374	139	2374	292	1.0	[]
2374	195	2374	292	1.0	[125]
2374	117	3926	292	1.0	[-1]
2375	85	1597	292	1.0	[-1]
2379	106	1779	292	1.0	[-1]
2380	126	1033	292	1.0	[-1]
2382	138	263	292	1.0	[-1]
2383	41	992	292	1.0	[-1]
2385	50	3058	292	1.0	[-1]
2387	122	2387	292	1.0	[]
2390	41	1597	292	1.0	[-1]
2393	178	4448	292	1.0	[-1]
2396	139	134	292	1.0	[-1]
2400	173	1753	292	1.0	[-1]
2401	182	2552	292	1.0	[-1]
2405	69	1204	292	1.0	[-1]
2407	178	2003	292	1.0	[-1]
2413	49	1066	292	1.0	[-1]
2416	13	2554	292	1.0	[-1]
2418	26	4958	292	1.0	[-1]
2419	21	2447	292	1.0	[-1]
2436	159	1544	292	1.0	[-1]
2443	113	1751	292	1.0	[-1]
2449	40	2649	292	1.0	[-1]
2455	102	3728	292	1.0	[-1]
2457	159	314	292	1.0	[-1]
2458	3	3214	292	1.0	[-1]
2460	98	1537	292	1.0	[-1]
2462	17	4588	292	1.0	[-1]
2471	128	56	292	1.0	[-1]
2478	93	1359	292	1.0	[]
2481	44	4300	292	1.0	[219]
2482	139	3978	292	1.0	[255]
2482	144	4648	292	1.0	[90]
2483	61	4150	292	1.0	[-1]
2488	99	2683	292	1.0	[-1]
2497	63	554	292	1.0	[-1]
2502	3	2394	292	1.0	[-1]
2503	172	4749	292	1.0	[-1]
2508	45	4751	292	1.0	[-1]
2513	35	3357	292	1.0	[-1]
2514	112	1997	292	1.0	[-1]
2515	65	3081	292	1.0	[-1]
2520	74	795	292	1.0	[-1]
2522	75	827	292	1.0	[54]
2529	109	3427	292	2.0	[280]
2535	17	1767	292	1.0	[-1]
2536	136	1680	292	1.0	[-1]
2541	59	286	292	1.0	[]
2542	62	4405	292	1.0	[-1]
2551	93	2733	292	1.0	[-1]
2559	190	523	292	1.0	[-1]
2561	4	1602	292	1.0	[-1]
2563	150	2386	292	1.0	[-1]
2570	88	864	292	1.0	[-1]
2571	69	763	292	1.0	[-1]
2574	68	1551	292	1.0	[-1]
2579	163	2308	292	1.0	[-1]
2581	157	4373	292	1.0	[-1]
2583	168	3328	292	1.0	[-1]
2586	153	62	292	1.0	[-1]
2587	150	3591	292	1.0	[-1]
2592	138	3025	292	1.0	[-1]
2594	70	4967	292	1.0	[-1]
