595	71	687	292	1.0	[156]
601	140	4916	292	1.0	[-1]
602	80	2922	292	1.0	[-1]
603	143	4607	292	1.0	[]
606	186	3431	292	1.0	[-1]
611	116	1252	292	1.0	[-1]
621	112	4302	292	1.0	[-1]
623	27	3787	292	1.0	[-1]
629	14	2247	292	1.0	[242]
630	117	847	292	1.0	[234]
633	67	550	292	1.0	[-1]
635	1	939	292	1.0	[]
644	120	4837	292	1.0	[-1]
646	100	2315	292	1.0	[-1]
660	175	3899	292	1.0	[-1]
661	197	897	292	1.0	[443]
663	19	447	292	1.0	[366]
663	6	663	292	1.0	[366]
663	192	1929	292	1.0	[366]
668	70	4326	292	1.0	[-1]
674	57	3581	292	1.0	[-1]
675	162	3750	292	1.0	[172]
675	91	4680	292	1.0	[-1]
676	163	4756	292	1.0	[-1]
677	130	428	292	1.0	[311]
677	47	677	292	1.0	[311]
678	95	894	292	1.0	[262]
678	131	963	292	1.0	[-1]
678	95	2331	292	1.0	[262]
681	28	3636	292	1.0	[169]
681	135	4879	292	1.0	[-1]
686	100	3982	292	1.0	[-1]
687	103	1277	292	1.0	[-1]
688	114	1433	292	1.0	[-1]
690	172	494	292	1.0	[-1]
691	32	4133	292	1.0	[-1]
692	41	692	292	1.0	[222]
692	113	1804	292	1.0	[-1]
693	50	894	292	2.0	[262]
693	83	2331	292	1.0	[262]
693	182	4710	292	1.0	[-1]
695	53	1782	292	1.0	[235]
696	150	2412	292	1.0	[-1]
697	157	1449	292	1.0	[-1]
697	168	2859	292	2.0	[331]
697	71	3252	292	1.0	[331]
698	39	4426	292	1.0	[184]
699	24	4603	292	1.0	[274]
700	94	69	292	1.0	[-1]
701	166	304	292	1.0	[-1]
704	144	2776	292	1.0	[-1]
705	161	3337	292	1.0	[-1]
713	176	3978	292	1.0	[-1]
718	149	884	292	1.0	[-1]
721	2	4531	292	1.0	[37]
722	124	3410	292	1.0	[-1]
723	52	4988	292	1.0	[489]
726	62	4295	292	1.0	[-1]
728	47	3289	292	1.0	[395]
728	47	4610	292	1.0	[395]
729	177	1757	292	1.0	[]
729	91	3651	292	1.0	[-1]
731	130	3404	292	1.0	[]
734	183	1075	292	1.0	[25]
734	49	4741	292	1.0	[25]
735	58	4085	292	1.0	[-1]
742	131	3981	292	1.0	[361]
744	31	91	292	1.0	[-1]
744	69	1015	292	1.0	[]
746	199	3162	292	1.0	[-1]
748	136	993	292	1.0	[-1]
751	93	4856	292	1.0	[-1]
755	0	809	292	1.0	[39]
758	123	2136	292	1.0	[212]
762	87	4455	292	1.0	[-1]
764	100	3432	292	1.0	[-1]
766	39	766	292	2.0	[487]
769	20	4090	292	1.0	[-1]
770	12	1451	292	1.0	[-1]
771	183	3831	292	1.0	[-1]
772	146	692	292	1.0	[-1]
774	112	2065	292	1.0	[-1]
775	61	2473	292	1.0	[-1]
778	76	3519	292	1.0	[-1]
779	63	3347	292	1.0	[-1]
794	178	2655	292	1.0	[-1]
802	30	40	292	1.0	[-1]
802	1	2580	292	1.0	[292]
804	111	834	292	1.0	[56]
805	136	2661	292	1.0	[185]
807	29	363	292	1.0	[-1]
808	53	1457	292	1.0	[-1]
810	83	3227	292	1.0	[-1]
811	127	3900	292	1.0	[-1]
812	104	765	292	1.0	[-1]
819	15	3597	292	1.0	[-1]
820	109	4002	292	1.0	[-1]
824	3	2212	292	1.0	[378]
832	185	4585	292	1.0	[144]
839	133	4977	292	1.0	[-1]
840	112	4126	292	1.0	[-1]
843	139	298	292	1.0	[-1]
846	194	3696	292	1.0	[458]
847	144	3323	292	1.0	[234]
853	0	3556	292	1.0	[146]
854	194	4763	292	1.0	[-1]
856	75	203	292	1.0	[-1]
861	6	476	292	1.0	[-1]
861	14	3546	292	1.0	[325]
862	95	1571	292	1.0	[-1]
866	43	4237	292	2.0	[83]
873	114	1226	292	1.0	[-1]
873	137	2696	292	1.0	[113]
874	118	564	292	1.0	[293]
875	57	4969	292	1.0	[]
879	157	2486	292	1.0	[-1]
880	153	3138	292	1.0	[-1]
887	57	684	292	1.0	[-1]
889	103	4311	292	1.0	[-1]
890	18	3360	292	1.0	[-1]
893	104	1958	292	1.0	[-1]
896	158	965	292	1.0	[321]
897	132	3657	292	1.0	[-1]
898	126	776	292	1.0	[24]
902	187	775	292	1.0	[269]
902	92	941	292	1.0	[]
902	92	1884	292	1.0	[163]
902	132	1887	292	1.0	[269]
909	98	1761	292	1.0	[-1]
910	156	1151	292	1.0	[222]
910	189	1202	292	1.0	[-1]
917	13	1796	292	1.0	[-1]
922	125	4437	292	1.0	[-1]
924	155	4541	292	1.0	[-1]
925	153	1369	292	1.0	[-1]
933	32	3006	292	1.0	[-1]
936	196	2410	292	1.0	[-1]
937	176	2004	292	1.0	[-1]
939	127	3811	292	1.0	[218]
941	46	2904	292	1.0	[-1]
942	57	3898	292	1.0	[-1]
943	135	3284	292	1.0	[-1]
945	39	528	292	1.0	[-1]
947	0	220	292	1.0	[]
949	36	3470	292	1.0	[214]
950	92	253	292	1.0	[-1]
952	55	4283	292	1.0	[-1]
959	146	4546	292	1.0	[-1]
960	76	3713	292	1.0	[-1]
964	129	3706	292	1.0	[-1]
965	158	2204	292	1.0	[321]
966	195	4915	292	1.0	[-1]
970	55	2184	292	1.0	[-1]
971	74	1680	292	1.0	[-1]
972	0	809	292	1.0	[39]
980	121	861	292	1.0	[325]
986	56	2498	292	1.0	[-1]
988	60	4411	292	1.0	[-1]
989	17	3123	292	1.0	[-1]
989	57	4066	292	2.0	[388]
989	135	4311	292	1.0	[68]
990	147	888	292	1.0	[-1]
991	89	3435	292	1.0	[-1]
996	50	2757	292	1.0	[371]
999	11	3328	292	1.0	[-1]
1004	107	1434	292	1.0	[267]
1004	107	2264	292	1.0	[]
1005	160	4577	292	1.0	[-1]
1007	41	1069	292	1.0	[-1]
1008	38	2014	292	1.0	[-1]
1012	160	1854	292	1.0	[-1]
1014	116	4025	292	1.0	[7]
1017	64	2139	292	1.0	[-1]
1023	44	3883	292	1.0	[-1]
1024	68	892	292	1.0	[-1]
1027	3	3464	292	1.0	[-1]
1029	78	1029	292	1.0	[]
1032	93	827	292	1.0	[-1]
1032	98	1955	292	1.0	[66]
1034	46	3989	292	1.0	[-1]
1035	148	1035	292	1.0	[]
1036	0	4244	292	1.0	[-1]
1037	181	2577	292	1.0	[-1]
1040	73	181	292	1.0	[-1]
1041	39	595	292	1.0	[156]
1053	41	4969	292	1.0	[]
1055	110	500	292	1.0	[]
1056	75	1827	292	1.0	[-1]
1057	11	307	292	1.0	[207]
1058	132	3149	292	1.0	[-1]
1059	152	4178	292	1.0	[-1]
1063	159	1063	292	1.0	[]
1068	24	2507	292	1.0	[370]
1068	57	2859	292	1.0	[370]
1069	54	515	292	1.0	[-1]
1069	152	795	292	1.0	[38]
1069	8	2827	292	2.0	[38]
1071	28	837	292	1.0	[-1]
1073	191	4902	292	1.0	[-1]
1074	83	137	292	1.0	[102]
1074	17	4249	292	1.0	[275]
1078	197	3792	292	1.0	[-1]
1079	151	3104	292	1.0	[-1]
1080	93	2814	292	1.0	[]
1081	57	1081	292	1.0	[]
1081	77	1563	292	1.0	[249]
1081	168	1563	292	1.0	[249]
1081	168	3972	292	1.0	[249]
1082	84	3022	292	1.0	[-1]
1086	3	3950	292	1.0	[-1]
1087	16	3711	292	1.0	[-1]
1089	82	2356	292	1.0	[-1]
1091	182	428	292	2.0	[188]
1098	12	2859	292	1.0	[-1]
1105	190	4572	292	1.0	[-1]
1111	99	2272	292	1.0	[-1]
1112	116	2493	292	1.0	[-1]
1116	196	968	292	1.0	[-1]
1117	187	1296	292	1.0	[-1]
1118	29	4286	292	1.0	[-1]
1121	63	3526	292	1.0	[-1]
1123	104	491	292	1.0	[-1]
1124	94	1650	292	1.0	[-1]
1124	150	2265	292	1.0	[445]
1127	91	3345	292	1.0	[198]
1128	113	1309	292	1.0	[510]
1131	175	3566	292	1.0	[-1]
1132	49	3173	292	1.0	[-1]
1135	33	4963	292	1.0	[-1]
1136	193	903	292	1.0	[125]
1136	105	1136	292	1.0	[9]
1136	100	1181	292	1.0	[125]
1136	193	1683	292	1.0	[]
1136	142	2340	292	1.0	[-1]
1139	48	3465	292	1.0	[355]
1139	137	4306	292	1.0	[-1]
1141	105	349	292	1.0	[-1]
1143	161	4336	292	1.0	[-1]
1145	20	445	292	1.0	[-1]
1151	33	1955	292	1.0	[222]
1152	134	2494	292	1.0	[-1]
1157	10	1341	292	1.0	[-1]
1158	135	2792	292	1.0	[-1]
1159	27	716	292	1.0	[-1]
1160	179	2294	292	1.0	[-1]
1162	148	2345	292	1.0	[-1]
1169	158	1169	292	1.0	[71]
1171	153	587	292	1.0	[-1]
1174	13	325	292	2.0	[150]
1178	46	4196	292	1.0	[399]
1179	12	2147	292	1.0	[-1]
1181	40	1181	292	1.0	[405]
1184	56	2313	292	1.0	[-1]
1187	78	2788	292	1.0	[339]
1191	12	1987	292	1.0	[-1]
1192	50	1192	292	1.0	[136]
1194	31	2223	292	1.0	[-1]
1197	62	1653	292	1.0	[16]
1197	93	2722	292	1.0	[-1]
1198	176	2316	292	1.0	[-1]
1199	88	1384	292	1.0	[203]
1199	130	2959	292	1.0	[-1]
1200	106	4419	292	1.0	[334]
1206	116	2081	292	1.0	[63]
1206	160	3344	292	1.0	[63]
1209	167	1229	292	1.0	[260]
1209	26	3396	292	1.0	[5]
1209	117	3623	292	1.0	[132]
1213	32	4564	292	1.0	[-1]
1217	31	397	292	1.0	[]
1221	96	236	292	1.0	[-1]
1222	27	3654	292	1.0	[-1]
1227	110	1547	292	1.0	[-1]
1229	167	1209	292	1.0	[260]
1230	71	1863	292	1.0	[-1]
1235	92	203	292	1.0	[-1]
1240	28	1416	292	1.0	[-1]
1242	20	4519	292	1.0	[-1]
1244	139	1872	292	1.0	[-1]
1245	41	3740	292	1.0	[-1]
1247	71	483	292	1.0	[-1]
1248	137	1503	292	1.0	[65]
1248	54	4397	292	1.0	[173]
1250	159	855	292	1.0	[]
1250	2	2914	292	1.0	[322]
1251	133	4447	292	1.0	[504]
1254	48	1031	292	1.0	[]
1260	159	570	292	1.0	[326]
1260	113	4711	292	1.0	[326]
1264	3	156	292	1.0	[-1]
1266	115	2490	292	1.0	[-1]
1268	172	1174	292	2.0	[150]
1270	147	4471	292	1.0	[-1]
1271	54	835	292	1.0	[-1]
1275	183	332	292	1.0	[261]
1275	56	1275	292	1.0	[]
1275	56	4671	292	1.0	[421]
1282	193	2194	292	1.0	[]
1282	180	4049	292	1.0	[-1]
1284	169	3923	292	1.0	[-1]
1284	79	4045	292	1.0	[54]
1287	140	3612	292	1.0	[-1]
1288	185	4760	292	1.0	[501]
1290	25	3072	292	1.0	[-1]
1296	27	1583	292	1.0	[-1]
1300	20	1300	292	1.0	[374]
1302	140	2843	292	1.0	[-1]
1303	191	2178	292	1.0	[304]
1305	186	4331	292	1.0	[-1]
1307	162	2020	292	1.0	[259]
1308	47	1519	292	1.0	[-1]
1309	57	1806	292	1.0	[-1]
1312	166	4934	292	1.0	[-1]
1315	93	3591	292	1.0	[18]
1315	181	3591	292	1.0	[18]
1317	199	1718	292	1.0	[-1]
1318	98	2240	292	1.0	[]
1318	32	3382	292	1.0	[-1]
1319	124	2684	292	1.0	[-1]
1320	18	1308	292	1.0	[-1]
1324	145	2542	292	1.0	[-1]
1325	86	4267	292	1.0	[]
1326	45	117	292	1.0	[112]
1327	153	3214	292	1.0	[]
1327	63	4935	292	1.0	[122]
1328	59	3534	292	1.0	[-1]
1332	90	2801	292	1.0	[-1]
1341	127	3553	292	1.0	[143]
1341	30	4223	292	1.0	[143]
1343	133	2554	292	1.0	[-1]
1347	162	2076	292	2.0	[344]
1351	182	1146	292	1.0	[288]
1361	14	4391	292	1.0	[-1]
1364	106	873	292	2.0	[286]
1368	57	4471	292	1.0	[-1]
1369	159	72	292	1.0	[263]
1369	160	944	292	1.0	[266]
1369	97	2286	292	1.0	[-1]
1369	94	3656	292	1.0	[383]
1369	137	4334	292	1.0	[]
1370	115	3027	292	1.0	[114]
1370	196	4521	292	1.0	[114]
1375	165	792	292	1.0	[-1]
1376	159	2238	292	1.0	[-1]
1381	81	1959	292	1.0	[-1]
1388	54	696	292	1.0	[-1]
1391	97	182	292	1.0	[-1]
1405	168	2053	292	1.0	[-1]
1406	80	563	292	1.0	[-1]
1409	80	1336	292	1.0	[-1]
1410	69	3162	292	1.0	[-1]
1420	143	3637	292	1.0	[-1]
1420	127	3870	292	1.0	[]
1421	90	3697	292	1.0	[359]
1423	83	1485	292	1.0	[]
1423	14	1930	292	1.0	[256]
1426	169	402	292	1.0	[]
1432	43	1063	292	1.0	[243]
1433	162	2569	292	1.0	[-1]
1434	165	2405	292	1.0	[-1]
1435	189	1859	292	1.0	[-1]
1436	62	2635	292	1.0	[-1]
1437	30	4521	292	1.0	[-1]
1442	33	550	292	1.0	[-1]
1442	0	1442	292	1.0	[495]
1443	173	214	292	1.0	[-1]
1446	143	4729	292	1.0	[-1]
1448	167	1352	292	1.0	[-1]
1451	183	1772	292	1.0	[231]
1457	174	2190	292	1.0	[-1]
1459	23	474	292	1.0	[20]
1459	25	474	292	1.0	[]
1459	136	2086	292	1.0	[280]
1460	94	553	292	1.0	[13]
1462	151	2704	292	2.0	[280]
1463	128	1463	292	1.0	[327]
1463	187	1633	292	1.0	[-1]
1473	195	3522	292	1.0	[-1]
1473	103	3680	292	1.0	[170]
1479	83	3615	292	1.0	[-1]
1481	182	1942	292	1.0	[-1]
1485	141	2373	292	1.0	[-1]
1491	169	3202	292	1.0	[-1]
1493	177	1699	292	1.0	[-1]
1493	0	3641	292	1.0	[148]
1499	33	1291	292	1.0	[-1]
1502	147	2150	292	1.0	[350]
1504	71	3437	292	1.0	[-1]
1505	4	1777	292	1.0	[-1]
1506	125	4382	292	1.0	[296]
1507	39	1696	292	1.0	[388]
1508	144	4814	292	1.0	[-1]
1511	20	1431	292	1.0	[111]
1515	106	207	292	1.0	[375]
1517	190	3912	292	1.0	[-1]
1521	31	3184	292	1.0	[-1]
1523	29	733	292	2.0	[221]
1524	6	1840	292	1.0	[94]
1527	101	3975	292	1.0	[225]
1529	19	2123	292	1.0	[-1]
1533	74	164	292	1.0	[-1]
1535	161	2824	292	1.0	[-1]
1537	111	3894	292	1.0	[2]
1538	32	1041	292	1.0	[397]
1542	13	1658	292	1.0	[-1]
1544	55	4041	292	1.0	[420]
1546	108	258	292	2.0	[398]
1546	88	2633	292	1.0	[398]
1547	127	4802	292	1.0	[-1]
1550	52	4278	292	1.0	[160]
1551	175	4144	292	1.0	[463]
1554	69	3143	292	1.0	[-1]
1557	73	1557	292	1.0	[516]
1565	130	331	292	1.0	[166]
1571	153	1571	292	1.0	[]
1572	133	891	292	1.0	[-1]
1577	41	1974	292	1.0	[]
1578	175	2722	292	1.0	[320]
1578	86	4628	292	1.0	[-1]
1581	99	2568	292	1.0	[-1]
1582	193	271	292	1.0	[-1]
1584	108	4473	292	1.0	[14]
1585	130	2418	292	1.0	[15]
1585	186	4243	292	1.0	[-1]
1586	160	1075	292	1.0	[-1]
1591	130	2226	292	1.0	[-1]
1592	147	1482	292	1.0	[-1]
1600	92	3608	292	1.0	[-1]
1601	196	4209	292	1.0	[-1]
1602	114	258	292	1.0	[78]
1602	56	4207	292	1.0	[104]
1607	62	2847	292	1.0	[-1]
1608	106	4831	292	1.0	[-1]
1609	85	3428	292	1.0	[-1]
1614	166	4999	292	1.0	[324]
1615	188	4936	292	1.0	[-1]
1618	75	3372	292	1.0	[193]
1618	62	3477	292	1.0	[264]
1624	145	4930	292	1.0	[-1]
1625	6	3761	292	1.0	[440]
1626	98	959	292	1.0	[-1]
1627	43	2611	292	1.0	[-1]
1628	89	3520	292	1.0	[-1]
1629	49	4133	292	1.0	[181]
1634	8	513	292	1.0	[-1]
1637	35	2367	292	1.0	[-1]
1638	118	4412	292	1.0	[-1]
1640	69	4408	292	1.0	[-1]
1641	108	1913	292	1.0	[-1]
1644	133	2759	292	1.0	[-1]
1647	105	659	292	1.0	[-1]
1648	103	3227	292	1.0	[-1]
1651	96	3430	292	1.0	[-1]
1651	28	4143	292	1.0	[437]
1652	127	3765	292	1.0	[]
1653	136	1653	292	1.0	[16]
1655	10	423	292	1.0	[142]
1660	129	2049	292	1.0	[-1]
1664	39	2394	292	1.0	[-1]
1667	115	1667	292	1.0	[456]
1667	50	4970	292	1.0	[247]
1675	174	3833	292	1.0	[]
1678	93	1625	292	1.0	[197]
1683	14	882	292	1.0	[-1]
1690	95	4081	292	1.0	[336]
1690	145	4081	292	4.0	[336]
1692	46	239	292	1.0	[-1]
1693	61	1693	292	1.0	[412]
1694	91	3990	292	1.0	[-1]
1695	137	377	292	1.0	[396]
1695	45	1375	292	1.0	[390]
1695	37	4858	292	1.0	[396]
1705	122	4384	292	1.0	[-1]
1709	59	3492	292	1.0	[287]
1711	24	4126	292	1.0	[-1]
1713	79	1932	292	1.0	[-1]
1717	143	3753	292	1.0	[-1]
1721	180	424	292	1.0	[-1]
1724	193	3151	292	1.0	[]
1725	23	4631	292	1.0	[-1]
1728	162	1862	292	1.0	[-1]
1731	67	2130	292	1.0	[-1]
1731	66	4783	292	1.0	[450]
1739	54	2051	292	1.0	[-1]
1741	21	1987	292	1.0	[-1]
1743	185	209	292	1.0	[-1]
1746	149	192	292	1.0	[95]
1750	188	1750	292	1.0	[]
1750	185	4254	292	1.0	[-1]
1751	165	2426	292	1.0	[-1]
1759	91	3910	292	1.0	[-1]
1763	23	2573	292	1.0	[415]
1766	9	2532	292	1.0	[433]
1766	74	3282	292	1.0	[241]
1769	87	617	292	1.0	[-1]
1772	57	26	292	1.0	[-1]
1772	1	463	292	1.0	[]
1776	151	204	292	1.0	[-1]
1777	142	4668	292	1.0	[-1]
1781	198	4792	292	1.0	[-1]
1782	53	695	292	1.0	[235]
1784	42	2428	292	1.0	[270]
1784	160	3982	292	2.0	[270]
1787	80	4439	292	1.0	[-1]
1805	15	646	292	1.0	[-1]
1807	160	3468	292	1.0	[178]
1812	179	1984	292	1.0	[-1]
1818	197	2549	292	1.0	[-1]
1820	97	553	292	1.0	[-1]
1821	64	3612	292	1.0	[-1]
1823	84	1406	292	1.0	[342]
1824	98	2659	292	1.0	[-1]
1827	29	3540	292	1.0	[-1]
1828	191	2404	292	1.0	[-1]
1829	73	4670	292	1.0	[-1]
1832	43	2475	292	1.0	[-1]
1834	114	1853	292	1.0	[-1]
1836	21	1836	292	1.0	[]
1836	66	4630	292	1.0	[217]
1852	66	2486	292	1.0	[-1]
1859	185	1859	292	1.0	[]
1860	95	3789	292	1.0	[135]
1866	145	1208	292	1.0	[-1]
1866	176	1494	292	1.0	[193]
1866	44	1618	292	1.0	[193]
1876	165	1404	292	1.0	[-1]
1877	103	1114	292	1.0	[-1]
1882	163	700	292	1.0	[353]
1888	34	4551	292	1.0	[-1]
1890	158	4229	292	1.0	[71]
1896	190	1297	292	1.0	[153]
1901	33	3590	292	1.0	[-1]
1902	31	1570	292	1.0	[-1]
1907	169	426	292	1.0	[-1]
1908	65	2514	292	1.0	[-1]
1911	17	2246	292	1.0	[-1]
1912	78	150	292	1.0	[]
1913	64	444	292	1.0	[349]
1915	27	3468	292	1.0	[-1]
1921	62	3286	292	1.0	[-1]
1925	36	125	292	1.0	[-1]
1927	74	3074	292	1.0	[-1]
1928	103	4513	292	1.0	[-1]
1929	6	3661	292	1.0	[366]
1930	140	458	292	1.0	[-1]
1931	152	708	292	1.0	[-1]
1934	184	730	292	1.0	[-1]
1937	175	1937	292	1.0	[]
1938	196	3076	292	1.0	[-1]
1939	96	2078	292	1.0	[-1]
1947	119	455	292	1.0	[-1]
1950	186	2368	292	1.0	[-1]
1952	158	2811	292	1.0	[28]
1952	13	4798	292	1.0	[28]
1955	49	1895	292	1.0	[205]
1955	98	2600	292	1.0	[66]
1955	71	3136	292	1.0	[60]
1957	112	4295	292	1.0	[-1]
1959	4	2992	292	1.0	[-1]
1962	78	2197	292	1.0	[-1]
