327	114	881	292	1.0	[219]
327	125	4473	292	1.0	[-1]
328	37	2828	292	1.0	[160]
330	71	3838	292	1.0	[-1]
333	29	3902	292	1.0	[235]
340	101	4040	292	1.0	[-1]
342	60	2997	292	1.0	[-1]
344	52	4197	292	1.0	[-1]
345	161	3330	292	1.0	[57]
348	194	1971	292	1.0	[-1]
350	128	1108	292	1.0	[390]
350	29	3914	292	1.0	[-1]
351	175	2956	292	1.0	[-1]
352	89	4903	292	1.0	[-1]
357	17	4325	292	1.0	[-1]
360	26	2066	292	1.0	[]
362	19	168	292	1.0	[339]
363	156	1792	292	1.0	[144]
366	74	2863	292	1.0	[-1]
367	7	304	292	1.0	[-1]
370	78	4029	292	1.0	[105]
373	6	3488	292	1.0	[]
377	98	4167	292	1.0	[-1]
378	19	3327	292	1.0	[-1]
379	77	3206	292	1.0	[-1]
382	190	2114	292	1.0	[266]
383	128	383	292	1.0	[171]
383	71	4037	292	1.0	[]
386	32	290	292	1.0	[-1]
388	92	512	292	1.0	[364]
402	106	4325	292	1.0	[-1]
403	13	409	292	1.0	[114]
403	122	4876	292	1.0	[146]
408	2	3716	292	1.0	[]
409	48	1271	292	1.0	[105]
410	128	4695	292	1.0	[-1]
411	126	2421	292	1.0	[-1]
412	59	412	292	1.0	[159]
412	104	1648	292	1.0	[-1]
418	3	3866	292	1.0	[-1]
419	108	419	292	1.0	[425]
422	28	305	292	1.0	[191]
426	43	1202	292	1.0	[257]
427	140	619	292	1.0	[-1]
431	133	802	292	1.0	[-1]
432	188	4551	292	1.0	[-1]
434	105	1424	292	1.0	[]
435	170	3134	292	1.0	[-1]
437	152	3929	292	1.0	[-1]
437	7	4624	292	1.0	[]
437	80	4624	292	1.0	[481]
438	46	4957	292	1.0	[74]
442	157	4520	292	1.0	[-1]
443	192	4288	292	1.0	[-1]
445	102	4692	292	1.0	[-1]
447	68	1604	292	1.0	[-1]
447	38	2146	292	1.0	[348]
448	81	1077	292	1.0	[155]
448	47	4478	292	1.0	[155]
449	110	236	292	1.0	[98]
449	36	4057	292	1.0	[10]
451	151	2125	292	1.0	[-1]
456	51	1845	292	1.0	[214]
460	158	1493	292	1.0	[-1]
461	24	197	292	1.0	[-1]
462	25	4570	292	1.0	[-1]
464	75	1929	292	1.0	[-1]
468	37	203	292	1.0	[-1]
469	116	3489	292	1.0	[337]
470	71	3286	292	1.0	[-1]
476	176	3791	292	1.0	[-1]
480	24	2276	292	1.0	[54]
483	115	1199	292	1.0	[-1]
488	12	2271	292	1.0	[-1]
489	98	2003	292	1.0	[-1]
491	15	289	292	1.0	[-1]
492	71	2343	292	1.0	[-1]
493	127	1504	292	1.0	[-1]
495	32	697	292	1.0	[85]
495	32	1204	292	1.0	[85]
505	153	3206	292	1.0	[-1]
508	131	2881	292	1.0	[-1]
509	7	3049	292	1.0	[-1]
511	85	4471	292	1.0	[-1]
518	69	2812	292	1.0	[-1]
520	94	2811	292	1.0	[-1]
523	172	3849	292	1.0	[-1]
526	1	1664	292	1.0	[-1]
529	63	763	292	1.0	[-1]
529	14	2526	292	2.0	[361]
530	131	1684	292	1.0	[301]
530	78	2700	292	1.0	[-1]
532	2	2980	292	1.0	[-1]
535	26	3182	292	1.0	[-1]
536	149	4920	292	1.0	[-1]
537	174	420	292	1.0	[-1]
542	45	2181	292	1.0	[-1]
543	106	856	292	1.0	[17]
544	60	3476	292	1.0	[-1]
547	120	954	292	1.0	[-1]
552	172	212	292	1.0	[143]
552	80	1948	292	1.0	[143]
556	30	4944	292	1.0	[-1]
557	145	2260	292	1.0	[67]
564	4	3568	292	1.0	[-1]
565	84	68	292	1.0	[27]
565	180	1928	292	1.0	[65]
569	170	277	292	1.0	[-1]
571	76	19	292	1.0	[-1]
573	12	1812	292	1.0	[265]
573	158	3507	292	1.0	[-1]
573	167	3666	292	1.0	[265]
574	14	2628	292	1.0	[145]
574	91	2628	292	1.0	[145]
581	92	581	292	1.0	[4]
581	54	3123	292	1.0	[167]
581	7	4868	292	1.0	[167]
583	197	2978	292	1.0	[-1]
584	36	85	292	1.0	[-1]
585	192	4174	292	1.0	[-1]
588	192	4737	292	1.0	[-1]
591	189	1703	292	1.0	[-1]
592	197	1053	292	1.0	[-1]
597	32	4268	292	1.0	[223]
600	80	3654	292	1.0	[-1]
602	148	1729	292	1.0	[-1]
603	5	357	292	1.0	[313]
604	60	2364	292	1.0	[365]
606	166	4531	292	1.0	[-1]
607	2	1600	292	1.0	[-1]
621	122	516	292	1.0	[-1]
621	128	621	292	1.0	[118]
622	132	2594	292	3.0	[415]
622	132	4001	292	1.0	[]
625	58	496	292	1.0	[-1]
628	153	618	292	1.0	[-1]
629	186	2052	292	1.0	[125]
631	5	1695	292	1.0	[-1]
632	43	2329	292	1.0	[352]
636	132	636	292	1.0	[]
640	37	2096	292	1.0	[-1]
641	159	641	292	1.0	[363]
642	74	760	292	1.0	[-1]
647	198	2706	292	1.0	[-1]
647	35	3443	292	1.0	[230]
652	145	551	292	1.0	[]
654	4	2256	292	1.0	[-1]
656	174	2086	292	1.0	[]
657	35	1359	292	1.0	[124]
657	37	1966	292	1.0	[-1]
658	42	1312	292	1.0	[-1]
659	129	2627	292	1.0	[169]
659	2	4121	292	1.0	[-1]
666	102	666	292	1.0	[218]
676	127	3220	292	1.0	[456]
681	11	3900	292	1.0	[-1]
685	15	107	292	1.0	[-1]
686	149	3585	292	1.0	[-1]
687	92	2611	292	1.0	[384]
687	36	3281	292	1.0	[384]
688	39	3372	292	1.0	[-1]
689	183	2612	292	1.0	[-1]
693	145	4011	292	1.0	[]
693	171	4387	292	1.0	[-1]
696	186	1633	292	1.0	[241]
696	58	1725	292	1.0	[-1]
703	104	807	292	1.0	[-1]
704	146	4933	292	1.0	[-1]
713	62	2720	292	1.0	[]
713	198	2720	292	1.0	[30]
717	11	1131	292	1.0	[-1]
719	5	719	292	1.0	[495]
719	129	719	292	1.0	[495]
719	14	2526	292	1.0	[361]
720	142	4693	292	1.0	[-1]
725	71	4572	292	1.0	[-1]
732	21	3750	292	1.0	[-1]
738	158	738	292	1.0	[176]
738	125	2218	292	1.0	[-1]
739	74	4671	292	1.0	[-1]
742	117	2013	292	1.0	[-1]
744	92	1426	292	1.0	[-1]
748	68	3382	292	1.0	[274]
750	40	1574	292	1.0	[-1]
752	13	1379	292	1.0	[-1]
753	66	4417	292	1.0	[321]
757	177	757	292	1.0	[61]
757	177	2129	292	1.0	[61]
758	199	2882	292	1.0	[-1]
761	137	3964	292	1.0	[-1]
766	162	1758	292	1.0	[-1]
770	175	3855	292	1.0	[-1]
773	13	4941	292	1.0	[-1]
775	139	4844	292	1.0	[-1]
776	28	835	292	1.0	[-1]
778	133	3398	292	1.0	[-1]
779	62	3860	292	1.0	[-1]
780	60	304	292	1.0	[-1]
783	159	2085	292	1.0	[428]
789	47	3882	292	1.0	[-1]
792	138	4070	292	1.0	[-1]
794	190	4362	292	1.0	[396]
795	135	2047	292	1.0	[-1]
797	103	1117	292	1.0	[-1]
799	138	3913	292	1.0	[-1]
801	175	2060	292	1.0	[-1]
807	34	2257	292	1.0	[-1]
808	159	787	292	1.0	[-1]
808	101	1966	292	1.0	[474]
808	144	2607	292	1.0	[176]
809	112	4473	292	1.0	[-1]
810	48	3907	292	1.0	[-1]
812	8	1830	292	1.0	[-1]
818	34	3888	292	1.0	[373]
824	100	644	292	1.0	[-1]
828	60	3011	292	1.0	[-1]
830	136	2563	292	1.0	[-1]
832	70	4682	292	1.0	[-1]
834	192	3247	292	1.0	[59]
835	2	1247	292	1.0	[187]
835	176	3282	292	1.0	[-1]
844	41	1923	292	1.0	[69]
853	88	4453	292	1.0	[-1]
857	85	1669	292	1.0	[125]
857	65	3480	292	1.0	[-1]
858	50	4220	292	1.0	[-1]
858	59	4629	292	1.0	[245]
861	139	3776	292	1.0	[-1]
864	85	864	292	1.0	[165]
864	120	2386	292	1.0	[-1]
873	87	3846	292	1.0	[47]
874	44	684	292	1.0	[-1]
875	102	79	292	1.0	[-1]
876	170	1144	292	1.0	[-1]
877	169	877	292	1.0	[329]
881	137	2414	292	1.0	[219]
882	90	11	292	1.0	[389]
882	162	4980	292	1.0	[-1]
885	73	1908	292	1.0	[-1]
886	81	612	292	1.0	[-1]
887	6	390	292	1.0	[-1]
893	29	2917	292	1.0	[334]
893	129	4394	292	1.0	[334]
898	60	521	292	1.0	[-1]
900	90	4566	292	1.0	[-1]
901	34	1292	292	1.0	[502]
901	105	3606	292	1.0	[-1]
902	189	1083	292	1.0	[-1]
905	61	2921	292	1.0	[89]
905	61	4719	292	1.0	[89]
907	148	3275	292	1.0	[]
910	35	3085	292	1.0	[-1]
914	17	3002	292	1.0	[-1]
917	150	1315	292	1.0	[-1]
919	87	4415	292	1.0	[-1]
922	28	1464	292	1.0	[44]
923	2	2880	292	1.0	[14]
924	150	760	292	1.0	[-1]
926	47	432	292	1.0	[-1]
930	166	327	292	1.0	[319]
932	119	3130	292	1.0	[-1]
936	140	2956	292	1.0	[-1]
942	24	942	292	1.0	[412]
942	127	4275	292	1.0	[-1]
942	195	4534	292	1.0	[412]
945	16	2309	292	1.0	[228]
945	98	4539	292	1.0	[486]
952	156	3601	292	1.0	[371]
956	147	2782	292	1.0	[-1]
960	76	3655	292	1.0	[58]
963	152	3668	292	1.0	[-1]
965	103	2623	292	1.0	[-1]
967	176	3117	292	1.0	[-1]
970	73	3232	292	1.0	[-1]
972	100	4104	292	1.0	[216]
972	40	4814	292	1.0	[-1]
977	185	381	292	1.0	[-1]
981	100	1901	292	1.0	[-1]
982	127	260	292	1.0	[-1]
984	146	3314	292	1.0	[-1]
986	79	541	292	1.0	[-1]
987	143	1410	292	1.0	[-1]
988	67	148	292	1.0	[-1]
995	73	3665	292	1.0	[-1]
997	55	677	292	2.0	[62]
1001	33	597	292	2.0	[223]
1001	80	1277	292	1.0	[16]
1001	80	3120	292	1.0	[16]
1001	32	4268	292	1.0	[]
1002	60	3480	292	1.0	[-1]
1005	168	1005	292	1.0	[]
1005	185	1920	292	1.0	[-1]
1007	121	3315	292	1.0	[-1]
1008	147	1008	292	1.0	[41]
1008	7	3945	292	1.0	[293]
1012	64	1660	292	1.0	[-1]
1016	29	2309	292	1.0	[-1]
1017	144	269	292	1.0	[-1]
1018	148	4257	292	1.0	[-1]
1021	28	3308	292	1.0	[-1]
1022	119	4356	292	1.0	[156]
1023	130	1673	292	1.0	[-1]
1023	170	3407	292	2.0	[280]
1025	123	30	292	1.0	[-1]
1031	143	1140	292	1.0	[-1]
1035	198	1760	292	1.0	[-1]
1036	187	405	292	1.0	[-1]
1036	171	2808	292	1.0	[181]
1036	171	3461	292	1.0	[181]
1038	64	540	292	1.0	[-1]
1042	172	295	292	1.0	[-1]
1043	172	3577	292	1.0	[-1]
1050	95	648	292	1.0	[-1]
1051	64	4425	292	1.0	[-1]
1053	112	1053	292	1.0	[243]
1056	16	2109	292	1.0	[-1]
1058	107	4322	292	1.0	[-1]
1061	14	1811	292	1.0	[-1]
1064	115	1441	292	1.0	[-1]
1068	11	3019	292	1.0	[-1]
1070	15	3414	292	1.0	[-1]
1080	197	48	292	1.0	[-1]
1085	86	1263	292	1.0	[-1]
1086	86	1086	292	1.0	[300]
1090	132	3956	292	1.0	[-1]
1092	60	3468	292	1.0	[-1]
1093	129	4415	292	1.0	[-1]
1095	54	2833	292	1.0	[-1]
1096	71	49	292	1.0	[-1]
1098	128	782	292	1.0	[260]
1098	0	1098	292	1.0	[260]
1098	197	1098	292	1.0	[131]
1098	118	4081	292	1.0	[279]
1102	132	1884	292	1.0	[-1]
1105	87	1357	292	1.0	[-1]
1106	67	3275	292	1.0	[-1]
1108	128	350	292	1.0	[390]
1108	2	1833	292	1.0	[48]
1109	169	1109	292	1.0	[]
1109	169	1297	292	1.0	[487]
1109	153	2853	292	1.0	[-1]
1115	139	4949	292	1.0	[-1]
1122	145	41	292	1.0	[161]
1122	95	2595	292	1.0	[-1]
1129	99	4660	292	1.0	[-1]
1131	164	1131	292	1.0	[184]
1133	87	1075	292	1.0	[-1]
1135	14	1110	292	1.0	[-1]
1139	147	965	292	1.0	[-1]
1143	182	1902	292	1.0	[-1]
1144	160	1144	292	1.0	[284]
1146	3	2310	292	1.0	[-1]
1154	137	3571	292	1.0	[-1]
1155	79	1911	292	1.0	[-1]
1161	12	1161	292	1.0	[58]
1162	84	1162	292	1.0	[87]
1167	154	687	292	1.0	[-1]
1173	34	206	292	1.0	[253]
1173	37	3473	292	1.0	[253]
1180	35	4918	292	1.0	[-1]
1181	114	324	292	1.0	[-1]
1183	192	1206	292	1.0	[-1]
1185	71	1732	292	1.0	[239]
1185	17	2536	292	1.0	[-1]
1186	53	4696	292	1.0	[166]
1187	171	3065	292	1.0	[-1]
1190	0	2154	292	1.0	[-1]
1192	119	4903	292	1.0	[20]
1202	152	3466	292	1.0	[257]
1202	141	4435	292	1.0	[-1]
1205	30	1570	292	1.0	[-1]
1206	46	3036	292	1.0	[324]
1208	67	3714	292	1.0	[-1]
1208	160	4436	292	1.0	[22]
1211	103	386	292	1.0	[-1]
1211	73	3281	292	1.0	[384]
1214	98	1832	292	1.0	[-1]
1217	90	1706	292	1.0	[-1]
1219	54	2583	292	1.0	[-1]
1220	110	2163	292	1.0	[-1]
1221	20	4479	292	1.0	[-1]
1224	0	3756	292	1.0	[226]
1235	47	2951	292	1.0	[-1]
1240	169	3306	292	1.0	[-1]
1241	166	3652	292	1.0	[318]
1241	41	4496	292	1.0	[-1]
1242	137	2080	292	1.0	[-1]
1244	188	1873	292	1.0	[-1]
1245	181	4202	292	1.0	[-1]
1247	100	1277	292	1.0	[187]
1247	178	3230	292	1.0	[-1]
1248	125	2759	292	1.0	[102]
1249	161	832	292	1.0	[-1]
1250	114	3389	292	1.0	[-1]
1254	126	2733	292	1.0	[-1]
1255	141	2916	292	1.0	[-1]
1257	127	1797	292	1.0	[-1]
1259	134	3797	292	1.0	[-1]
1262	45	1824	292	1.0	[362]
1266	85	2106	292	1.0	[-1]
1267	122	1805	292	1.0	[-1]
1268	116	197	292	1.0	[-1]
1272	168	1981	292	1.0	[-1]
1273	140	2725	292	1.0	[]
1274	148	968	292	1.0	[-1]
1281	179	4285	292	1.0	[-1]
1294	39	4737	292	1.0	[-1]
1296	69	2105	292	1.0	[-1]
1302	178	1242	292	1.0	[-1]
1303	20	1628	292	1.0	[-1]
1303	33	2720	292	1.0	[30]
1304	74	115	292	1.0	[-1]
1305	173	878	292	1.0	[-1]
1305	183	3751	292	1.0	[46]
1306	168	1005	292	1.0	[315]
1306	106	1834	292	1.0	[-1]
1306	29	3554	292	1.0	[250]
1306	28	3678	292	1.0	[250]
1310	178	134	292	1.0	[-1]
1311	161	1606	292	1.0	[-1]
1314	125	2715	292	1.0	[-1]
1315	121	1315	292	1.0	[]
1315	13	2138	292	1.0	[-1]
1320	108	2487	292	1.0	[-1]
1323	155	170	292	1.0	[-1]
1327	25	3486	292	1.0	[-1]
1333	66	229	292	1.0	[295]
1333	85	4215	292	1.0	[295]
1333	147	4215	292	1.0	[295]
1339	79	294	292	1.0	[-1]
1340	118	935	292	1.0	[-1]
1346	35	1433	292	1.0	[-1]
1346	135	1749	292	1.0	[103]
1347	6	470	292	1.0	[-1]
1354	48	386	292	2.0	[139]
1358	127	1248	292	1.0	[-1]
1359	35	4346	292	1.0	[124]
1361	24	645	292	1.0	[-1]
1370	188	601	292	1.0	[-1]
1373	151	1646	292	1.0	[359]
1378	2	2838	292	1.0	[-1]
1379	149	1824	292	1.0	[-1]
1381	189	132	292	1.0	[-1]
1381	56	1837	292	1.0	[117]
1383	81	2536	292	1.0	[-1]
1386	4	914	292	1.0	[-1]
1389	167	1579	292	1.0	[-1]
1392	61	4051	292	1.0	[-1]
1397	159	3248	292	1.0	[173]
1398	90	1484	292	1.0	[26]
1398	37	2286	292	1.0	[-1]
1401	46	2017	292	1.0	[-1]
1402	104	3599	292	1.0	[-1]
1408	88	1408	292	1.0	[66]
1408	94	2545	292	1.0	[-1]
1410	179	443	292	1.0	[-1]
1411	17	1986	292	1.0	[-1]
1412	140	4385	292	1.0	[-1]
1416	32	347	292	1.0	[55]
1418	124	1418	292	1.0	[]
1422	61	3887	292	1.0	[-1]
1435	156	2091	292	1.0	[311]
1437	53	1437	292	1.0	[]
1437	82	3058	292	1.0	[381]
1438	109	988	292	1.0	[-1]
1441	144	2320	292	1.0	[128]
1447	130	2960	292	1.0	[-1]
1448	32	2404	292	1.0	[-1]
1450	46	652	292	1.0	[-1]
1450	141	2836	292	1.0	[401]
1454	7	2480	292	1.0	[-1]
1455	147	2367	292	1.0	[-1]
1465	15	3758	292	1.0	[-1]
1468	102	3851	292	1.0	[-1]
1468	176	4680	292	1.0	[340]
1469	118	3671	292	1.0	[175]
1469	61	3884	292	1.0	[175]
1474	163	1474	292	1.0	[148]
1475	84	1089	292	1.0	[-1]
1479	32	4286	292	1.0	[266]
1483	133	3358	292	1.0	[-1]
1485	31	3324	292	1.0	[-1]
1492	120	47	292	1.0	[-1]
1497	49	2017	292	1.0	[78]
1498	185	1314	292	1.0	[-1]
1505	183	4648	292	1.0	[-1]
1513	169	816	292	1.0	[-1]
1515	19	1515	292	1.0	[]
1515	7	4212	292	1.0	[12]
1517	77	3539	292	1.0	[339]
1517	156	3879	292	1.0	[-1]
1518	9	3187	292	1.0	[-1]
1521	98	709	292	1.0	[-1]
1522	185	3567	292	1.0	[-1]
1524	74	1524	292	1.0	[]
1524	93	4144	292	3.0	[368]
1525	102	1868	292	1.0	[-1]
1526	1	2989	292	1.0	[-1]
1527	14	2125	292	1.0	[-1]
1531	11	4117	292	1.0	[-1]
1532	151	1350	292	1.0	[-1]
1534	80	3276	292	1.0	[-1]
1547	191	2809	292	1.0	[-1]
1548	63	1548	292	1.0	[447]
1552	124	121	292	1.0	[-1]
1552	183	1552	292	1.0	[137]
1552	51	4582	292	2.0	[137]
1554	181	1554	292	1.0	[93]
1556	174	68	292	1.0	[-1]
1558	146	2472	292	1.0	[-1]
1560	198	3542	292	1.0	[-1]
1566	108	3261	292	1.0	[109]
1566	42	3485	292	1.0	[109]
1567	78	1899	292	1.0	[-1]
1569	70	2630	292	1.0	[-1]
1569	77	4355	292	1.0	[374]
1569	172	4355	292	1.0	[374]
1577	118	2447	292	1.0	[-1]
1581	133	3315	292	1.0	[-1]
1583	24	3641	292	1.0	[262]
1586	151	3430	292	1.0	[-1]
1587	96	1144	292	1.0	[-1]
1590	29	1590	292	1.0	[200]
1590	29	3895	292	1.0	[200]
1592	31	1583	292	1.0	[-1]
1598	85	2211	292	1.0	[-1]
1600	65	4288	292	1.0	[-1]
1602	47	3623	292	1.0	[-1]
1613	35	4390	292	1.0	[296]
1616	188	4358	292	1.0	[-1]
1617	116	2358	292	1.0	[-1]
1620	111	1620	292	1.0	[34]
1621	88	4893	292	1.0	[-1]
1624	183	1121	292	1.0	[-1]
1627	23	46	292	1.0	[1]
1627	145	474	292	1.0	[1]
1631	20	319	292	1.0	[-1]
1633	183	925	292	1.0	[-1]
1648	90	3404	292	1.0	[-1]
1653	186	455	292	1.0	[-1]
1653	119	2236	292	1.0	[135]
1654	169	1053	292	1.0	[243]
1654	101	1490	292	1.0	[-1]
1654	196	2344	292	1.0	[243]
1658	21	2039	292	1.0	[-1]
1660	94	2199	292	1.0	[307]
1661	119	4032	292	1.0	[110]
1663	4	1103	292	1.0	[-1]
1664	4	4909	292	1.0	[-1]
1665	128	2287	292	1.0	[51]
1666	195	173	292	1.0	[497]
1666	78	1760	292	1.0	[-1]
1668	13	3049	292	1.0	[-1]
1669	151	1478	292	1.0	[-1]
1670	23	1670	292	1.0	[71]
1670	16	2426	292	1.0	[-1]
1670	23	3375	292	1.0	[71]
1672	182	866	292	1.0	[-1]
1674	82	1565	292	1.0	[-1]
1678	190	4897	292	1.0	[234]
1680	88	520	292	1.0	[5]
1680	88	1680	292	1.0	[5]
1682	164	3926	292	1.0	[215]
1684	107	100	292	1.0	[-1]
1684	144	2496	292	2.0	[301]
1685	197	1204	292	1.0	[-1]
1690	108	3601	292	1.0	[]
1692	113	2326	292	1.0	[-1]
1695	124	2143	292	1.0	[-1]
1697	91	3033	292	1.0	[33]
1701	99	2099	292	1.0	[126]
1704	93	790	292	1.0	[-1]
1705	156	2408	292	1.0	[-1]
1706	18	3880	292	1.0	[-1]
1708	171	2570	292	1.0	[-1]
1709	46	379	292	1.0	[247]
1715	126	1674	292	1.0	[-1]
1716	125	4193	292	1.0	[-1]
1719	70	1429	292	1.0	[-1]
1720	145	3086	292	1.0	[-1]
1721	160	2567	292	1.0	[-1]
1731	72	2336	292	1.0	[-1]
1732	72	1185	292	1.0	[239]
1733	95	411	292	1.0	[-1]
1733	189	4328	292	1.0	[154]
1734	1	2700	292	1.0	[-1]
1735	6	578	292	1.0	[-1]
1738	186	1743	292	1.0	[-1]
1739	3	1739	292	1.0	[222]
1739	15	2412	292	1.0	[-1]
1740	19	3018	292	1.0	[-1]
1742	107	1895	292	1.0	[-1]
1743	112	938	292	1.0	[]
1743	112	2869	292	1.0	[100]
1744	98	370	292	1.0	[-1]
1748	133	3389	292	1.0	[271]
1751	182	2345	292	1.0	[400]
1754	73	527	292	1.0	[-1]
1757	36	1662	292	1.0	[378]
1758	123	4643	292	1.0	[13]
1760	21	1687	292	1.0	[-1]
1761	153	160	292	1.0	[-1]
1763	46	4979	292	1.0	[-1]
1771	126	2315	292	1.0	[228]
1786	76	3490	292	1.0	[-1]
1789	169	1789	292	1.0	[2]
1789	56	2847	292	1.0	[2]
1790	118	118	292	1.0	[56]
1790	66	3549	292	1.0	[-1]
1793	3	2206	292	1.0	[-1]
1794	163	116	292	1.0	[-1]
1796	32	1941	292	1.0	[-1]
1799	19	1482	292	1.0	[-1]
1802	18	1877	292	1.0	[193]
1803	175	2970	292	1.0	[404]
1806	199	1907	292	1.0	[-1]
1807	85	1369	292	1.0	[-1]
1808	153	4170	292	1.0	[35]
1809	39	3574	292	1.0	[170]
1810	56	3751	292	1.0	[46]
1811	112	4019	292	1.0	[-1]
1812	94	1612	292	1.0	[-1]
1814	64	620	292	1.0	[-1]
1818	68	3722	292	1.0	[183]
1822	60	4178	292	1.0	[180]
1823	149	1202	292	1.0	[-1]
1826	77	1569	292	1.0	[374]
1834	172	1834	292	1.0	[458]
1835	139	1921	292	1.0	[-1]
1835	49	2364	292	1.0	[365]
1837	56	2618	292	1.0	[117]
1837	92	4802	292	1.0	[-1]
1838	7	2139	292	1.0	[-1]
1839	195	257	292	1.0	[-1]
1840	17	2089	292	1.0	[355]
1842	20	3079	292	1.0	[-1]
1845	16	1399	292	1.0	[83]
1845	91	4885	292	1.0	[-1]
1846	45	4300	292	1.0	[-1]
1848	161	1811	292	1.0	[-1]
1852	47	1552	292	1.0	[-1]
1853	178	3483	292	1.0	[-1]
1858	56	671	292	1.0	[-1]
1860	76	3896	292	1.0	[231]
1862	96	1600	292	1.0	[-1]
1862	104	2616	292	1.0	[446]
1862	106	4567	292	1.0	[]
1868	90	2583	292	1.0	[-1]
