419	175	726	328	1.0	[162]
420	164	4426	328	1.0	[-1]
424	159	3156	328	1.0	[-1]
425	138	2847	328	1.0	[-1]
429	121	2905	328	1.0	[-1]
439	112	1298	328	1.0	[-1]
443	50	1073	328	1.0	[-1]
448	2	2258	328	1.0	[-1]
450	22	1059	328	1.0	[-1]
451	64	663	328	1.0	[58]
452	64	992	328	1.0	[-1]
453	22	2251	328	1.0	[-1]
458	29	527	328	1.0	[-1]
462	188	104	328	1.0	[-1]
465	107	4764	328	1.0	[-1]
467	20	1364	328	1.0	[-1]
474	93	930	328	1.0	[-1]
474	7	2295	328	1.0	[298]
478	135	2142	328	1.0	[-1]
482	156	208	328	1.0	[-1]
488	178	3161	328	1.0	[-1]
489	179	2786	328	1.0	[-1]
490	159	3250	328	1.0	[-1]
492	17	2027	328	1.0	[-1]
494	63	367	328	1.0	[218]
497	162	1806	328	1.0	[-1]
499	39	499	328	1.0	[294]
502	111	3589	328	1.0	[-1]
509	191	3052	328	1.0	[-1]
511	34	4984	328	1.0	[-1]
514	170	1679	328	1.0	[-1]
515	65	997	328	1.0	[-1]
515	40	3808	328	1.0	[]
516	86	4532	328	1.0	[-1]
517	197	1499	328	1.0	[-1]
518	55	4477	328	1.0	[-1]
519	37	3646	328	1.0	[-1]
528	100	3958	328	1.0	[-1]
533	16	3714	328	1.0	[-1]
537	137	4219	328	1.0	[-1]
538	69	3381	328	1.0	[-1]
542	46	1241	328	1.0	[-1]
551	20	1030	328	1.0	[-1]
555	65	2465	328	1.0	[-1]
556	126	2339	328	1.0	[-1]
560	9	3547	328	1.0	[-1]
579	41	4239	328	1.0	[-1]
582	13	4987	328	1.0	[-1]
594	181	1122	328	1.0	[113]
599	65	3056	328	1.0	[-1]
601	75	789	328	1.0	[-1]
605	104	3775	328	1.0	[]
607	3	2884	328	1.0	[-1]
613	70	1123	328	1.0	[-1]
616	80	891	328	1.0	[-1]
617	93	1322	328	1.0	[-1]
618	85	4686	328	1.0	[-1]
621	48	621	328	1.0	[299]
621	79	2653	328	1.0	[180]
623	113	4692	328	1.0	[-1]
630	104	447	328	1.0	[-1]
638	185	638	328	1.0	[]
648	18	1885	328	1.0	[225]
652	101	652	328	1.0	[9]
656	49	4643	328	1.0	[97]
662	148	3399	328	1.0	[-1]
666	151	3857	328	1.0	[-1]
671	174	905	328	1.0	[-1]
671	84	4384	328	1.0	[]
672	81	698	328	1.0	[]
678	163	4143	328	1.0	[-1]
680	43	1921	328	1.0	[-1]
686	126	2869	328	1.0	[-1]
687	88	1432	328	1.0	[-1]
688	87	3815	328	1.0	[-1]
695	110	1719	328	1.0	[-1]
700	25	4127	328	1.0	[-1]
702	158	3051	328	1.0	[-1]
703	73	4783	328	1.0	[-1]
704	168	2790	328	1.0	[-1]
705	96	2800	328	1.0	[-1]
714	17	714	328	1.0	[190]
714	43	785	328	1.0	[-1]
714	185	4333	328	1.0	[73]
722	17	4151	328	1.0	[-1]
723	180	812	328	1.0	[-1]
726	174	2794	328	1.0	[-1]
729	32	4061	328	1.0	[-1]
730	62	928	328	1.0	[-1]
731	153	25	328	1.0	[98]
731	134	4626	328	2.0	[98]
734	2	3448	328	1.0	[-1]
735	59	1390	328	1.0	[-1]
741	31	3526	328	1.0	[25]
742	152	2244	328	1.0	[-1]
745	182	4294	328	1.0	[-1]
750	47	4083	328	1.0	[-1]
751	177	1835	328	1.0	[-1]
752	87	1280	328	1.0	[-1]
760	12	3371	328	1.0	[-1]
761	82	549	328	1.0	[-1]
761	127	1253	328	1.0	[100]
764	14	308	328	1.0	[-1]
769	21	122	328	1.0	[78]
780	26	477	328	1.0	[-1]
788	151	3095	328	1.0	[250]
796	105	1617	328	1.0	[-1]
798	90	2428	328	1.0	[-1]
800	121	2114	328	1.0	[-1]
801	26	4477	328	1.0	[-1]
803	40	3060	328	1.0	[-1]
804	198	1885	328	1.0	[-1]
807	173	544	328	1.0	[-1]
807	73	807	328	1.0	[262]
810	184	4473	328	1.0	[-1]
812	116	4110	328	1.0	[141]
817	196	1750	328	1.0	[-1]
821	30	2191	328	1.0	[-1]
826	168	1555	328	1.0	[266]
830	23	2745	328	1.0	[-1]
831	54	1783	328	1.0	[6]
835	165	3865	328	1.0	[-1]
836	51	4954	328	1.0	[-1]
842	150	3333	328	1.0	[-1]
844	91	1207	328	1.0	[-1]
852	38	4742	328	1.0	[-1]
853	105	733	328	1.0	[-1]
854	11	1629	328	1.0	[-1]
856	31	3484	328	1.0	[-1]
856	17	4045	328	1.0	[256]
859	72	2587	328	1.0	[-1]
866	197	1776	328	1.0	[261]
870	183	492	328	1.0	[-1]
871	20	674	328	1.0	[-1]
875	41	1045	328	1.0	[-1]
881	48	2507	328	1.0	[-1]
893	165	3494	328	1.0	[-1]
899	17	2551	328	1.0	[-1]
903	32	222	328	1.0	[-1]
905	6	871	328	1.0	[-1]
914	0	2452	328	1.0	[-1]
916	94	2124	328	1.0	[-1]
919	193	4182	328	1.0	[-1]
920	105	4620	328	1.0	[-1]
921	14	1270	328	1.0	[-1]
925	97	4571	328	1.0	[-1]
929	9	2903	328	1.0	[-1]
938	58	3996	328	1.0	[-1]
939	187	4398	328	1.0	[-1]
947	92	1330	328	1.0	[-1]
949	65	1598	328	1.0	[-1]
953	84	3720	328	1.0	[-1]
954	197	538	328	1.0	[-1]
955	174	1169	328	1.0	[208]
955	43	3224	328	1.0	[-1]
956	139	2988	328	1.0	[-1]
957	56	2626	328	1.0	[-1]
960	100	3610	328	1.0	[-1]
962	182	962	328	1.0	[]
968	85	4210	328	1.0	[-1]
970	82	3258	328	1.0	[-1]
975	177	975	328	1.0	[]
975	18	3260	328	1.0	[-1]
978	78	1519	328	1.0	[-1]
981	12	2769	328	1.0	[-1]
983	4	1551	328	1.0	[-1]
984	141	1766	328	1.0	[-1]
985	127	30	328	1.0	[-1]
989	28	4194	328	1.0	[-1]
990	78	4015	328	1.0	[-1]
994	43	3798	328	1.0	[-1]
995	84	3304	328	1.0	[-1]
996	104	4636	328	1.0	[-1]
1001	116	3617	328	1.0	[-1]
1002	146	2499	328	1.0	[-1]
1003	181	4981	328	1.0	[-1]
1004	170	1200	328	1.0	[-1]
1006	104	2779	328	1.0	[-1]
1007	83	933	328	1.0	[-1]
1015	142	4638	328	1.0	[-1]
1017	70	3445	328	1.0	[-1]
1024	168	2981	328	1.0	[-1]
1025	199	2121	328	1.0	[-1]
1027	132	2988	328	1.0	[-1]
1032	24	2087	328	1.0	[-1]
1033	124	2344	328	1.0	[-1]
1042	107	642	328	1.0	[-1]
1048	31	2733	328	1.0	[-1]
1052	182	437	328	1.0	[-1]
1056	52	3084	328	1.0	[-1]
1058	110	4770	328	1.0	[-1]
1060	167	3139	328	1.0	[-1]
1062	147	3911	328	1.0	[-1]
1064	42	2518	328	1.0	[-1]
1068	164	630	328	1.0	[-1]
1069	173	1202	328	1.0	[-1]
1070	122	2680	328	2.0	[101]
1070	57	2815	328	1.0	[-1]
1071	186	4591	328	1.0	[-1]
1074	46	4473	328	1.0	[-1]
1077	123	2652	328	1.0	[67]
1080	3	4254	328	1.0	[-1]
1082	34	3532	328	1.0	[-1]
1086	189	688	328	1.0	[-1]
1090	34	1090	328	1.0	[22]
1091	29	3307	328	1.0	[-1]
1100	110	947	328	1.0	[-1]
1102	189	2457	328	1.0	[-1]
1105	13	2465	328	1.0	[-1]
1112	1	593	328	1.0	[-1]
1119	26	194	328	1.0	[-1]
1120	153	2251	328	1.0	[-1]
1121	156	4408	328	1.0	[-1]
1122	138	594	328	1.0	[113]
1122	138	1122	328	1.0	[113]
1124	184	1958	328	1.0	[-1]
1127	78	3291	328	1.0	[-1]
1128	123	3512	328	1.0	[-1]
1134	111	3947	328	1.0	[-1]
1136	161	2627	328	1.0	[-1]
1137	87	4470	328	1.0	[-1]
1142	167	2007	328	1.0	[-1]
1143	193	400	328	1.0	[-1]
1144	192	2703	328	1.0	[-1]
1147	112	4743	328	1.0	[-1]
1152	98	169	328	1.0	[-1]
1155	29	358	328	1.0	[-1]
1156	7	3475	328	1.0	[-1]
1157	149	1383	328	1.0	[-1]
1158	35	76	328	1.0	[-1]
1160	28	3912	328	1.0	[-1]
1162	55	288	328	1.0	[-1]
1163	7	4970	328	1.0	[-1]
1164	63	1133	328	1.0	[-1]
1175	107	3056	328	1.0	[-1]
1176	183	1831	328	1.0	[-1]
1184	127	2186	328	1.0	[-1]
1185	151	4934	328	1.0	[-1]
1194	150	107	328	1.0	[-1]
1196	55	715	328	1.0	[-1]
1198	67	4319	328	1.0	[-1]
1199	65	570	328	1.0	[-1]
1204	140	2470	328	1.0	[-1]
1205	179	3119	328	1.0	[-1]
1214	129	2880	328	1.0	[-1]
1221	94	1076	328	1.0	[-1]
1226	183	3267	328	1.0	[-1]
1232	147	4073	328	1.0	[]
1235	33	1107	328	1.0	[0]
1242	148	3769	328	1.0	[272]
1248	32	4808	328	1.0	[-1]
1253	82	1173	328	1.0	[-1]
1255	1	40	328	1.0	[-1]
1261	192	4240	328	1.0	[-1]
1263	181	1126	328	1.0	[-1]
1266	48	2938	328	1.0	[277]
1269	87	2976	328	1.0	[-1]
1271	11	1544	328	1.0	[-1]
1273	76	1305	328	1.0	[-1]
1280	184	214	328	1.0	[-1]
1286	131	3210	328	1.0	[-1]
1287	115	3679	328	1.0	[-1]
1290	154	3506	328	1.0	[-1]
1295	35	67	328	1.0	[-1]
1296	119	3447	328	1.0	[-1]
1299	99	687	328	1.0	[-1]
1300	49	2813	328	1.0	[-1]
1301	162	1301	328	1.0	[296]
1301	161	4102	328	1.0	[-1]
1302	110	4825	328	1.0	[-1]
1304	13	3297	328	1.0	[-1]
1305	57	1431	328	1.0	[-1]
1313	22	2480	328	1.0	[]
1316	128	4213	328	1.0	[-1]
1319	195	3955	328	1.0	[-1]
1323	84	4550	328	1.0	[-1]
1325	43	3489	328	1.0	[-1]
1327	152	1508	328	1.0	[-1]
1333	14	3922	328	1.0	[-1]
1335	9	4228	328	1.0	[-1]
1336	69	3383	328	1.0	[-1]
1338	40	1169	328	1.0	[-1]
1339	35	379	328	1.0	[68]
1340	82	4075	328	1.0	[-1]
1341	159	2816	328	1.0	[-1]
1345	149	3256	328	1.0	[-1]
1346	7	3530	328	1.0	[-1]
1348	0	3291	328	1.0	[-1]
1349	117	228	328	1.0	[]
1355	190	4731	328	1.0	[-1]
1357	92	1999	328	1.0	[-1]
1361	128	1884	328	1.0	[-1]
1375	40	540	328	1.0	[-1]
1376	110	1787	328	1.0	[-1]
1379	136	1796	328	1.0	[-1]
1383	162	3384	328	1.0	[-1]
1384	76	3171	328	1.0	[-1]
1386	9	2957	328	1.0	[-1]
1390	108	2252	328	1.0	[-1]
1394	17	4832	328	1.0	[-1]
1396	138	455	328	1.0	[-1]
1398	12	3669	328	1.0	[-1]
1402	96	3465	328	1.0	[-1]
1403	64	3109	328	1.0	[-1]
1408	80	3714	328	1.0	[-1]
1409	24	539	328	1.0	[257]
1411	148	142	328	1.0	[-1]
1413	148	3480	328	1.0	[-1]
1426	81	4800	328	1.0	[-1]
1428	31	486	328	1.0	[-1]
1430	161	934	328	1.0	[-1]
1432	61	2912	328	1.0	[-1]
1433	104	2254	328	1.0	[-1]
1434	70	962	328	1.0	[-1]
1437	129	3838	328	1.0	[-1]
1441	184	2873	328	1.0	[-1]
1444	180	2927	328	1.0	[-1]
1446	83	4088	328	1.0	[-1]
1457	183	90	328	1.0	[-1]
1458	68	3708	328	1.0	[-1]
1460	97	354	328	1.0	[-1]
1461	29	4048	328	1.0	[-1]
1463	104	3649	328	1.0	[-1]
1467	77	4125	328	1.0	[-1]
1476	197	4797	328	1.0	[69]
1486	77	3398	328	1.0	[-1]
1497	7	3324	328	1.0	[-1]
1498	14	915	328	1.0	[-1]
1500	89	2757	328	1.0	[-1]
1501	117	2381	328	1.0	[-1]
1506	123	1506	328	1.0	[40]
1508	80	1541	328	1.0	[-1]
1515	57	2526	328	1.0	[-1]
1518	87	1401	328	1.0	[-1]
1523	79	1640	328	1.0	[-1]
1524	22	2759	328	1.0	[-1]
1529	197	440	328	1.0	[-1]
1534	130	3853	328	1.0	[-1]
1537	147	2174	328	1.0	[-1]
1540	184	2452	328	1.0	[-1]
1548	125	4814	328	1.0	[-1]
1551	70	1212	328	1.0	[-1]
1552	63	3448	328	1.0	[-1]
1553	26	1665	328	1.0	[-1]
1554	101	1554	328	1.0	[157]
1555	135	4640	328	1.0	[-1]
1559	163	2975	328	1.0	[-1]
1569	30	2453	328	1.0	[-1]
1571	159	2917	328	1.0	[-1]
1572	174	79	328	1.0	[-1]
1587	190	3383	328	1.0	[-1]
1590	62	2800	328	1.0	[-1]
1600	153	2290	328	1.0	[-1]
1608	113	487	328	1.0	[-1]
1610	55	1997	328	1.0	[-1]
1615	58	3703	328	1.0	[-1]
1627	76	4269	328	1.0	[89]
1628	81	3364	328	1.0	[-1]
1629	76	1354	328	1.0	[-1]
1634	24	3394	328	1.0	[-1]
1636	124	4061	328	1.0	[-1]
1639	153	3906	328	1.0	[-1]
1646	4	4971	328	1.0	[-1]
1656	133	2764	328	1.0	[-1]
1658	171	4599	328	1.0	[-1]
1659	31	250	328	1.0	[-1]
1664	92	3150	328	1.0	[-1]
1667	2	114	328	1.0	[-1]
1669	196	495	328	1.0	[-1]
1670	198	4829	328	1.0	[-1]
1671	82	2358	328	1.0	[-1]
1678	140	1810	328	1.0	[-1]
1679	135	666	328	1.0	[-1]
1680	25	2838	328	1.0	[-1]
1687	81	63	328	1.0	[-1]
1691	173	1985	328	1.0	[66]
1696	154	1029	328	1.0	[-1]
1701	37	3706	328	1.0	[-1]
1705	106	4175	328	1.0	[114]
1710	86	340	328	1.0	[4]
1710	153	1710	328	1.0	[]
1712	79	1349	328	1.0	[284]
1714	199	25	328	1.0	[184]
1714	190	2622	328	1.0	[-1]
1718	55	4340	328	1.0	[-1]
1720	92	2414	328	1.0	[-1]
1723	62	266	328	1.0	[-1]
1729	113	2064	328	1.0	[-1]
1730	86	1038	328	1.0	[-1]
1733	19	46	328	1.0	[-1]
1736	194	1199	328	1.0	[-1]
1744	115	2952	328	1.0	[-1]
1745	26	3305	328	1.0	[-1]
1746	125	758	328	1.0	[-1]
1752	141	3335	328	1.0	[-1]
1753	187	2574	328	1.0	[49]
1754	29	356	328	1.0	[-1]
1754	45	1754	328	1.0	[]
1754	13	4870	328	1.0	[53]
1757	131	2211	328	1.0	[-1]
1764	87	1994	328	1.0	[-1]
1765	90	4474	328	1.0	[-1]
1766	169	1770	328	1.0	[-1]
1768	188	2329	328	1.0	[-1]
1769	199	1721	328	1.0	[-1]
1774	199	2527	328	1.0	[201]
1776	133	4968	328	1.0	[145]
1781	160	1305	328	1.0	[-1]
1783	177	2700	328	1.0	[-1]
1784	58	4135	328	1.0	[-1]
1786	37	1371	328	1.0	[-1]
1795	65	4422	328	1.0	[-1]
1802	50	2200	328	1.0	[-1]
1804	91	1266	328	1.0	[-1]
1805	178	1650	328	1.0	[-1]
1809	117	2802	328	1.0	[-1]
1820	74	841	328	1.0	[-1]
1826	48	1057	328	1.0	[-1]
1827	33	4471	328	1.0	[-1]
1830	183	2495	328	1.0	[-1]
1831	188	4115	328	1.0	[-1]
1833	193	3973	328	1.0	[-1]
1843	61	4474	328	1.0	[-1]
1852	80	797	328	1.0	[-1]
1855	169	1686	328	1.0	[-1]
1857	35	2629	328	1.0	[]
1862	136	4754	328	1.0	[-1]
1869	53	2886	328	1.0	[-1]
1870	133	4365	328	1.0	[-1]
1873	170	4494	328	1.0	[-1]
1876	190	1647	328	1.0	[-1]
1878	78	4460	328	1.0	[-1]
1879	181	2924	328	1.0	[104]
1879	131	3301	328	1.0	[104]
1881	175	4648	328	1.0	[-1]
1883	193	3230	328	1.0	[-1]
1884	63	4557	328	1.0	[-1]
1885	18	1885	328	1.0	[225]
1892	128	3023	328	1.0	[-1]
1897	92	4890	328	1.0	[-1]
1899	40	695	328	1.0	[-1]
1901	26	601	328	1.0	[140]
1902	121	4938	328	1.0	[-1]
1906	43	2391	328	1.0	[-1]
1907	151	1952	328	1.0	[-1]
1908	33	567	328	1.0	[-1]
1914	152	4339	328	1.0	[-1]
1915	71	3130	328	1.0	[-1]
1928	73	185	328	1.0	[-1]
1932	44	2471	328	1.0	[-1]
1937	198	1946	328	1.0	[-1]
1939	143	2560	328	1.0	[-1]
1940	76	2753	328	1.0	[-1]
1944	192	3284	328	1.0	[-1]
1945	116	1710	328	1.0	[-1]
1945	186	1945	328	1.0	[13]
1949	196	333	328	1.0	[-1]
1950	10	973	328	1.0	[-1]
1951	75	1128	328	1.0	[-1]
1956	102	3435	328	1.0	[-1]
1958	40	1442	328	1.0	[-1]
1961	165	1056	328	1.0	[-1]
1964	20	4755	328	1.0	[-1]
1970	109	1193	328	1.0	[-1]
1975	69	4296	328	1.0	[-1]
1982	152	2415	328	1.0	[-1]
1985	143	1506	328	1.0	[40]
1986	29	240	328	1.0	[-1]
1995	88	2412	328	1.0	[-1]
1996	61	3760	328	1.0	[-1]
1997	112	779	328	1.0	[-1]
2001	81	2511	328	1.0	[-1]
2002	45	2665	328	1.0	[-1]
2007	82	4263	328	1.0	[-1]
2015	118	278	328	1.0	[-1]
2021	139	225	328	1.0	[-1]
2025	137	740	328	1.0	[-1]
2044	57	4997	328	1.0	[-1]
2045	43	2045	328	2.0	[178]
2046	53	2795	328	1.0	[-1]
2047	183	2001	328	1.0	[-1]
2056	28	2615	328	1.0	[-1]
2060	164	3293	328	1.0	[-1]
2061	173	386	328	1.0	[-1]
2061	117	2252	328	1.0	[138]
2061	36	4562	328	1.0	[138]
2063	175	470	328	1.0	[-1]
2066	112	306	328	1.0	[-1]
2069	159	472	328	1.0	[-1]
2081	38	4220	328	1.0	[-1]
2084	183	264	328	1.0	[-1]
2090	161	2477	328	1.0	[-1]
2093	194	4515	328	1.0	[-1]
2094	66	3473	328	1.0	[-1]
2100	148	4073	328	1.0	[-1]
2102	112	2879	328	1.0	[-1]
2105	62	1542	328	1.0	[-1]
2107	174	4001	328	1.0	[-1]
2113	12	1836	328	1.0	[-1]
2115	177	1255	328	1.0	[-1]
2116	101	4594	328	1.0	[-1]
2121	194	2511	328	1.0	[57]
2121	44	2517	328	1.0	[-1]
2122	126	236	328	1.0	[146]
2127	195	1935	328	1.0	[-1]
2127	161	3455	328	1.0	[46]
2131	160	605	328	1.0	[-1]
2132	149	2151	328	1.0	[-1]
2144	59	3389	328	1.0	[-1]
2144	125	4017	328	1.0	[54]
2146	61	826	328	1.0	[-1]
2148	54	740	328	1.0	[-1]
2152	25	2117	328	1.0	[-1]
2156	185	1344	328	1.0	[-1]
2159	102	3343	328	1.0	[-1]
2163	187	333	328	1.0	[-1]
2164	4	3618	328	1.0	[-1]
2170	95	4025	328	1.0	[-1]
2171	97	4893	328	1.0	[-1]
2174	105	154	328	1.0	[-1]
2175	75	4116	328	1.0	[-1]
2177	31	1324	328	1.0	[102]
2179	44	2390	328	1.0	[-1]
2183	19	3502	328	1.0	[-1]
2190	178	4297	328	1.0	[-1]
2198	106	1174	328	1.0	[-1]
2199	23	971	328	1.0	[-1]
2199	135	2011	328	1.0	[259]
2202	69	4696	328	1.0	[-1]
2203	100	2884	328	1.0	[-1]
2206	49	4092	328	1.0	[-1]
2208	68	4792	328	1.0	[-1]
2209	86	557	328	1.0	[-1]
2211	172	2831	328	1.0	[-1]
2212	93	749	328	1.0	[-1]
2215	5	3930	328	1.0	[-1]
2218	169	4342	328	1.0	[-1]
2219	83	821	328	1.0	[-1]
2220	146	2970	328	1.0	[-1]
2223	135	3902	328	1.0	[-1]
2230	58	2630	328	1.0	[-1]
2231	100	4735	328	1.0	[]
2232	22	1854	328	1.0	[-1]
2234	135	3405	328	1.0	[229]
2236	61	3401	328	1.0	[-1]
2239	170	3555	328	1.0	[-1]
2245	168	746	328	1.0	[-1]
2246	45	2381	328	1.0	[-1]
2249	131	522	328	1.0	[-1]
2259	185	2006	328	1.0	[-1]
2267	162	872	328	1.0	[-1]
2271	132	1356	328	1.0	[-1]
2272	159	1730	328	1.0	[-1]
2277	113	3697	328	1.0	[-1]
2278	116	4431	328	1.0	[-1]
2281	81	1494	328	1.0	[-1]
2286	73	1695	328	1.0	[-1]
2287	25	4340	328	1.0	[-1]
2288	27	2788	328	1.0	[-1]
2290	7	2307	328	1.0	[-1]
2291	106	2851	328	1.0	[-1]
2292	12	1746	328	1.0	[-1]
2294	28	3263	328	1.0	[-1]
2299	197	464	328	1.0	[-1]
2301	133	3553	328	1.0	[-1]
2303	18	3701	328	1.0	[144]
2303	32	3937	328	1.0	[-1]
2306	170	3922	328	1.0	[-1]
2310	35	961	328	1.0	[-1]
2321	27	90	328	1.0	[-1]
2327	111	3972	328	1.0	[-1]
2334	70	1998	328	1.0	[-1]
2338	147	3568	328	1.0	[-1]
2340	73	3617	328	1.0	[-1]
2346	116	1811	328	1.0	[-1]
2347	134	1877	328	1.0	[-1]
2351	3	3342	328	1.0	[-1]
2353	199	1390	328	1.0	[-1]
2356	195	3816	328	1.0	[-1]
2358	95	3210	328	1.0	[-1]
2362	4	3269	328	1.0	[-1]
2363	85	806	328	1.0	[238]
2363	28	4621	328	1.0	[-1]
2376	116	4250	328	1.0	[-1]
2380	20	3088	328	1.0	[-1]
2381	179	4883	328	1.0	[-1]
2392	54	4947	328	1.0	[-1]
2399	110	2399	328	1.0	[234]
2400	109	2226	328	1.0	[-1]
2407	188	130	328	1.0	[-1]
2410	178	924	328	1.0	[-1]
2414	162	994	328	1.0	[-1]
2418	119	4653	328	1.0	[-1]
2419	141	3224	328	1.0	[-1]
2426	140	1586	328	1.0	[19]
2426	115	1799	328	1.0	[-1]
2442	51	2442	328	1.0	[]
2451	163	3313	328	1.0	[-1]
2452	137	3850	328	1.0	[-1]
2454	69	3041	328	1.0	[]
2455	188	975	328	1.0	[50]
2456	41	518	328	1.0	[161]
2464	102	1888	328	1.0	[-1]
2465	42	4574	328	1.0	[-1]
2470	133	29	328	1.0	[-1]
2471	23	684	328	1.0	[116]
2471	98	1116	328	1.0	[-1]
2472	51	1060	328	1.0	[-1]
2480	109	3391	328	1.0	[86]
2482	110	1999	328	1.0	[-1]
2491	155	1697	328	1.0	[219]
2492	139	977	328	1.0	[-1]
2494	191	4180	328	1.0	[]
2498	195	724	328	1.0	[23]
2498	35	4203	328	1.0	[-1]
2500	163	3983	328	1.0	[-1]
2501	199	1150	328	1.0	[-1]
2503	150	313	328	1.0	[-1]
2509	59	4598	328	1.0	[-1]
2512	147	554	328	1.0	[-1]
2514	155	910	328	1.0	[-1]
2519	44	2519	328	1.0	[]
2519	104	3303	328	1.0	[-1]
2520	145	1525	328	1.0	[-1]
2525	71	3151	328	1.0	[-1]
2530	60	327	328	1.0	[47]
2532	41	3811	328	1.0	[-1]
2535	136	488	328	1.0	[-1]
2537	136	4861	328	1.0	[-1]
2540	13	3120	328	1.0	[-1]
2547	33	1000	328	1.0	[93]
2549	42	1419	328	1.0	[]
2557	95	2557	328	1.0	[283]
2558	187	747	328	1.0	[-1]
2559	165	4129	328	1.0	[-1]
2561	168	3037	328	1.0	[-1]
2562	1	1151	328	1.0	[-1]
2567	5	1268	328	1.0	[-1]
2573	57	4921	328	1.0	[-1]
2575	51	4690	328	1.0	[-1]
2580	106	2434	328	1.0	[-1]
2583	80	1959	328	1.0	[-1]
2586	146	320	328	1.0	[-1]
2587	42	4008	328	1.0	[-1]
2603	15	2125	328	1.0	[-1]
2605	101	1104	328	1.0	[-1]
2607	0	3811	328	1.0	[-1]
2609	193	1168	328	1.0	[-1]
2610	47	2242	328	1.0	[-1]
2611	82	4361	328	1.0	[-1]
2614	108	4006	328	1.0	[-1]
2615	108	737	328	1.0	[-1]
2618	164	1444	328	1.0	[-1]
2628	101	3715	328	1.0	[-1]
2630	36	206	328	1.0	[]
2634	186	2634	328	2.0	[186]
