216	20	4438	292	1.0	[-1]
218	105	4099	292	1.0	[-1]
220	155	2893	292	1.0	[-1]
221	185	1411	292	1.0	[-1]
228	195	2252	292	1.0	[]
228	131	2799	292	1.0	[-1]
229	133	2297	292	1.0	[-1]
233	62	2698	292	1.0	[-1]
234	52	162	292	1.0	[-1]
235	183	3648	292	1.0	[-1]
242	40	1364	292	1.0	[-1]
246	176	1374	292	1.0	[-1]
251	83	2630	292	1.0	[-1]
258	153	2493	292	1.0	[-1]
266	75	1300	292	1.0	[-1]
269	108	2904	292	1.0	[-1]
272	37	905	292	1.0	[-1]
287	36	532	292	1.0	[-1]
290	77	1699	292	1.0	[-1]
291	95	925	292	1.0	[261]
291	192	1700	292	1.0	[]
295	174	4696	292	1.0	[-1]
298	59	2874	292	1.0	[-1]
300	196	541	292	1.0	[-1]
306	193	132	292	1.0	[-1]
311	39	4102	292	1.0	[-1]
315	33	166	292	1.0	[-1]
319	72	2201	292	1.0	[252]
319	79	3386	292	1.0	[-1]
323	15	3157	292	1.0	[-1]
323	148	4172	292	1.0	[46]
324	132	324	292	1.0	[31]
334	121	879	292	1.0	[]
334	170	879	292	1.0	[26]
334	89	2133	292	1.0	[-1]
336	54	4666	292	1.0	[158]
339	101	2366	292	1.0	[-1]
340	96	4752	292	1.0	[-1]
343	145	3759	292	1.0	[-1]
348	169	1046	292	1.0	[-1]
351	89	4720	292	1.0	[-1]
353	61	4635	292	1.0	[-1]
355	180	2474	292	1.0	[176]
358	165	3598	292	1.0	[-1]
359	107	1995	292	1.0	[-1]
360	160	2829	292	1.0	[-1]
362	198	4154	292	1.0	[-1]
367	106	907	292	1.0	[-1]
377	160	4219	292	1.0	[-1]
378	193	378	292	1.0	[]
378	9	901	292	1.0	[-1]
378	15	3245	292	1.0	[226]
378	196	3476	292	1.0	[194]
384	62	4699	292	1.0	[-1]
387	179	2469	292	1.0	[-1]
389	37	3343	292	1.0	[-1]
390	145	2952	292	1.0	[-1]
391	112	3732	292	1.0	[-1]
399	15	2086	292	1.0	[-1]
402	170	1474	292	1.0	[-1]
404	53	2340	292	1.0	[-1]
415	136	3741	292	1.0	[-1]
418	3	4333	292	1.0	[-1]
422	101	4802	292	1.0	[-1]
428	99	428	292	1.0	[293]
433	197	1915	292	1.0	[-1]
434	115	2420	292	1.0	[-1]
437	58	1878	292	1.0	[-1]
442	109	915	292	1.0	[-1]
448	193	2966	292	1.0	[-1]
462	44	2074	292	1.0	[-1]
464	14	1196	292	1.0	[-1]
469	156	2675	292	1.0	[-1]
471	12	4443	292	1.0	[-1]
473	46	199	292	1.0	[-1]
474	145	82	292	1.0	[-1]
475	128	828	292	1.0	[-1]
477	164	1501	292	1.0	[-1]
479	156	1446	292	1.0	[-1]
480	120	1339	292	1.0	[-1]
490	177	301	292	1.0	[-1]
492	24	2926	292	1.0	[-1]
505	145	3356	292	1.0	[-1]
506	166	3645	292	1.0	[-1]
508	11	311	292	1.0	[-1]
510	184	3619	292	1.0	[-1]
511	173	4003	292	1.0	[-1]
515	180	2354	292	1.0	[-1]
524	108	4862	292	1.0	[-1]
528	29	319	292	1.0	[]
528	118	3992	292	1.0	[-1]
531	130	3122	292	1.0	[86]
531	112	3130	292	1.0	[86]
534	191	1918	292	1.0	[-1]
540	136	2376	292	1.0	[-1]
542	123	3631	292	1.0	[-1]
544	13	508	292	1.0	[-1]
546	68	2938	292	1.0	[-1]
547	8	2131	292	1.0	[-1]
549	24	4355	292	1.0	[-1]
551	57	2307	292	1.0	[-1]
556	150	730	292	1.0	[-1]
559	83	2263	292	1.0	[-1]
578	159	816	292	1.0	[-1]
586	81	2956	292	1.0	[-1]
587	110	1406	292	1.0	[-1]
588	40	2608	292	1.0	[-1]
591	85	4928	292	1.0	[-1]
592	165	3106	292	1.0	[-1]
594	192	3564	292	1.0	[-1]
595	168	3002	292	1.0	[-1]
599	142	2914	292	1.0	[-1]
606	34	439	292	1.0	[-1]
610	32	3644	292	1.0	[-1]
611	95	269	292	1.0	[-1]
621	14	3323	292	1.0	[29]
621	109	3323	292	1.0	[29]
624	106	4327	292	1.0	[-1]
629	122	2035	292	1.0	[-1]
630	106	2045	292	1.0	[-1]
635	165	126	292	1.0	[-1]
636	143	1971	292	1.0	[-1]
639	27	249	292	1.0	[-1]
647	50	3429	292	1.0	[-1]
651	69	3881	292	1.0	[254]
654	79	993	292	1.0	[-1]
656	134	1848	292	1.0	[-1]
657	43	1827	292	1.0	[-1]
659	171	3290	292	1.0	[-1]
670	51	666	292	1.0	[-1]
677	45	4449	292	1.0	[49]
679	165	4571	292	1.0	[-1]
683	42	2128	292	1.0	[-1]
686	61	3845	292	1.0	[-1]
692	125	3643	292	1.0	[-1]
698	150	3881	292	1.0	[]
707	86	342	292	1.0	[-1]
708	119	2147	292	1.0	[-1]
709	128	4766	292	1.0	[-1]
710	27	4515	292	1.0	[-1]
717	138	4316	292	1.0	[-1]
722	150	718	292	1.0	[-1]
725	29	2325	292	1.0	[-1]
728	57	3096	292	1.0	[-1]
733	26	3342	292	1.0	[-1]
734	145	4789	292	1.0	[-1]
735	171	2285	292	1.0	[-1]
736	140	1784	292	1.0	[-1]
737	70	1161	292	1.0	[130]
741	56	962	292	1.0	[-1]
747	81	3501	292	1.0	[-1]
749	58	3305	292	1.0	[-1]
756	79	46	292	1.0	[144]
756	90	2062	292	1.0	[14]
762	36	2673	292	1.0	[-1]
765	92	2800	292	1.0	[-1]
767	108	3379	292	1.0	[-1]
771	110	626	292	1.0	[5]
771	96	771	292	1.0	[246]
771	11	1434	292	1.0	[276]
771	4	3248	292	1.0	[-1]
771	82	3980	292	1.0	[]
771	24	4096	292	1.0	[129]
773	141	2694	292	1.0	[-1]
774	131	774	292	1.0	[206]
779	56	3732	292	1.0	[]
779	107	4588	292	1.0	[97]
782	10	646	292	1.0	[-1]
784	177	1062	292	1.0	[-1]
788	32	2193	292	1.0	[-1]
792	94	4790	292	1.0	[-1]
795	91	2708	292	1.0	[-1]
797	174	4795	292	1.0	[-1]
801	23	94	292	1.0	[-1]
802	106	3338	292	1.0	[-1]
810	161	2454	292	1.0	[-1]
814	87	2450	292	1.0	[-1]
818	155	3443	292	1.0	[-1]
821	127	1740	292	1.0	[-1]
826	95	1134	292	1.0	[-1]
827	95	2486	292	1.0	[54]
827	165	2961	292	1.0	[-1]
831	196	1235	292	1.0	[-1]
836	32	4755	292	1.0	[-1]
841	160	3070	292	1.0	[]
847	151	915	292	1.0	[-1]
849	51	2492	292	1.0	[-1]
853	58	4299	292	1.0	[-1]
859	135	2397	292	1.0	[-1]
860	154	2870	292	1.0	[-1]
864	95	1655	292	1.0	[-1]
868	56	3986	292	1.0	[-1]
870	198	1916	292	1.0	[-1]
871	157	2475	292	1.0	[-1]
875	14	2146	292	1.0	[-1]
878	112	3363	292	1.0	[-1]
879	37	3751	292	1.0	[-1]
879	56	4347	292	1.0	[43]
882	109	2338	292	1.0	[-1]
884	69	3089	292	1.0	[203]
884	100	4939	292	1.0	[]
890	44	3535	292	1.0	[-1]
892	56	192	292	1.0	[-1]
894	119	143	292	1.0	[-1]
896	142	1689	292	1.0	[-1]
898	74	1413	292	1.0	[-1]
901	175	3669	292	1.0	[-1]
902	113	2094	292	1.0	[-1]
904	48	1472	292	1.0	[-1]
908	191	1069	292	1.0	[-1]
909	69	3295	292	1.0	[-1]
910	113	778	292	1.0	[-1]
912	78	25	292	1.0	[100]
913	47	515	292	1.0	[-1]
925	190	435	292	1.0	[-1]
928	56	846	292	1.0	[-1]
929	66	823	292	1.0	[-1]
943	1	4835	292	1.0	[-1]
944	14	4179	292	1.0	[-1]
946	184	4933	292	1.0	[-1]
947	46	387	292	1.0	[-1]
948	27	3380	292	1.0	[-1]
956	169	3449	292	1.0	[-1]
972	147	4048	292	1.0	[-1]
973	52	2565	292	1.0	[278]
974	40	4067	292	1.0	[-1]
976	85	4587	292	1.0	[-1]
979	47	471	292	1.0	[-1]
984	67	643	292	1.0	[-1]
987	59	3310	292	1.0	[-1]
991	93	234	292	1.0	[148]
991	97	991	292	1.0	[]
991	92	4986	292	1.0	[-1]
1000	10	10	292	1.0	[]
1004	14	3680	292	1.0	[-1]
1005	139	274	292	1.0	[-1]
1009	0	3480	292	1.0	[-1]
1014	25	401	292	1.0	[-1]
1024	77	3900	292	1.0	[-1]
1029	57	2004	292	1.0	[-1]
1030	74	3458	292	1.0	[-1]
1032	56	1546	292	1.0	[-1]
1033	176	2410	292	1.0	[-1]
1036	122	2169	292	1.0	[-1]
1038	183	4219	292	1.0	[-1]
1040	9	874	292	1.0	[-1]
1043	172	114	292	1.0	[-1]
1044	162	3562	292	1.0	[-1]
1058	82	4627	292	1.0	[-1]
1059	181	3675	292	1.0	[-1]
1061	49	3645	292	1.0	[-1]
1074	75	2003	292	1.0	[-1]
1075	149	3330	292	1.0	[-1]
1078	189	3897	292	1.0	[-1]
1081	185	2808	292	1.0	[-1]
1082	34	3079	292	1.0	[-1]
1083	150	2928	292	1.0	[-1]
1084	149	1364	292	1.0	[-1]
1086	14	104	292	1.0	[-1]
1095	144	4005	292	1.0	[-1]
1096	94	2020	292	1.0	[-1]
1097	181	831	292	1.0	[-1]
1100	149	2148	292	1.0	[-1]
1101	130	4496	292	1.0	[-1]
1111	55	2751	292	1.0	[-1]
1120	90	724	292	1.0	[-1]
1124	34	4658	292	1.0	[-1]
1128	100	1261	292	1.0	[-1]
1129	56	2860	292	1.0	[-1]
1138	31	1751	292	1.0	[-1]
1139	65	3482	292	1.0	[-1]
1141	131	1258	292	1.0	[-1]
1142	164	3230	292	1.0	[-1]
1148	74	4225	292	1.0	[-1]
1150	32	4385	292	1.0	[-1]
1154	23	2446	292	1.0	[-1]
1157	65	4150	292	1.0	[-1]
1159	199	1854	292	1.0	[-1]
1162	138	2976	292	1.0	[-1]
1165	190	1022	292	1.0	[-1]
1167	127	1069	292	1.0	[-1]
1168	145	2796	292	1.0	[-1]
1172	196	2041	292	1.0	[-1]
1175	147	4557	292	1.0	[-1]
1180	0	75	292	1.0	[-1]
1184	158	4284	292	1.0	[-1]
1185	22	3218	292	1.0	[-1]
1188	83	3566	292	1.0	[-1]
1189	158	1116	292	1.0	[-1]
1195	152	1923	292	1.0	[-1]
1197	64	544	292	1.0	[-1]
1198	145	2179	292	1.0	[-1]
1199	179	2920	292	1.0	[-1]
1201	114	3368	292	1.0	[-1]
1202	51	355	292	1.0	[10]
1210	196	4775	292	1.0	[-1]
1222	0	1873	292	1.0	[257]
1222	116	3006	292	1.0	[-1]
1226	80	3850	292	1.0	[-1]
1227	83	4617	292	1.0	[-1]
1228	121	4726	292	1.0	[-1]
1233	174	4085	292	1.0	[114]
1235	162	3953	292	1.0	[-1]
1238	115	155	292	1.0	[]
1239	199	1079	292	1.0	[-1]
1240	163	4360	292	1.0	[-1]
1241	116	1192	292	1.0	[-1]
1247	61	4540	292	1.0	[-1]
1254	22	1247	292	1.0	[-1]
1260	146	4065	292	1.0	[-1]
1262	152	2633	292	1.0	[-1]
1265	128	1265	292	1.0	[]
1265	19	2313	292	1.0	[35]
1266	153	2242	292	1.0	[-1]
1267	169	2238	292	1.0	[-1]
1272	13	1520	292	1.0	[-1]
1280	192	2095	292	1.0	[-1]
1290	108	3383	292	1.0	[151]
1295	199	1351	292	1.0	[-1]
1296	129	3761	292	1.0	[-1]
1301	150	3831	292	1.0	[225]
1304	69	4884	292	1.0	[-1]
1305	45	4260	292	1.0	[-1]
1306	154	4971	292	1.0	[-1]
1317	129	2421	292	1.0	[-1]
1325	28	1058	292	1.0	[-1]
1328	29	3982	292	1.0	[-1]
1332	121	4227	292	1.0	[-1]
1335	87	1013	292	1.0	[-1]
1340	95	4650	292	1.0	[-1]
1341	35	840	292	1.0	[-1]
1344	104	4829	292	1.0	[-1]
1355	139	2634	292	1.0	[-1]
1357	65	2791	292	1.0	[-1]
1359	81	2722	292	1.0	[-1]
1360	16	2774	292	1.0	[-1]
1364	38	311	292	1.0	[-1]
1373	65	686	292	1.0	[-1]
1374	156	3974	292	1.0	[-1]
1375	65	1067	292	1.0	[-1]
1379	16	2795	292	1.0	[-1]
1381	63	1381	292	1.0	[120]
1384	167	4372	292	1.0	[-1]
1390	105	1263	292	1.0	[-1]
1394	164	1878	292	1.0	[-1]
1395	165	4383	292	1.0	[-1]
1400	56	4452	292	1.0	[-1]
1402	80	4552	292	1.0	[-1]
1405	140	1658	292	1.0	[-1]
1409	119	2275	292	1.0	[-1]
1410	109	2130	292	1.0	[-1]
1411	102	2068	292	1.0	[-1]
1416	115	1107	292	1.0	[]
1416	157	1107	292	1.0	[133]
1421	161	24	292	1.0	[-1]
1422	170	3853	292	1.0	[-1]
1423	139	2080	292	1.0	[-1]
1424	6	1147	292	1.0	[-1]
1426	16	2865	292	1.0	[-1]
1427	100	3802	292	1.0	[-1]
1429	68	4335	292	1.0	[-1]
1433	118	2054	292	1.0	[-1]
1434	114	3924	292	1.0	[-1]
1434	87	4441	292	1.0	[196]
1438	120	512	292	1.0	[-1]
1440	38	2047	292	1.0	[-1]
1442	43	4820	292	1.0	[-1]
1450	17	4878	292	1.0	[-1]
1453	167	1549	292	1.0	[-1]
1455	105	4147	292	1.0	[-1]
1457	159	1457	292	1.0	[72]
1459	152	1579	292	1.0	[-1]
1464	16	3487	292	1.0	[-1]
1475	175	2688	292	1.0	[-1]
1478	3	1386	292	1.0	[-1]
1480	114	1968	292	1.0	[]
1482	186	656	292	1.0	[-1]
1491	197	3976	292	1.0	[-1]
1491	31	4501	292	1.0	[]
1494	138	1647	292	1.0	[-1]
1495	57	168	292	1.0	[-1]
1501	8	3646	292	1.0	[-1]
1502	190	4939	292	1.0	[]
1503	135	2003	292	1.0	[77]
1503	100	2374	292	1.0	[]
1504	82	3692	292	1.0	[-1]
1506	38	2337	292	1.0	[-1]
1508	154	1767	292	1.0	[271]
1514	64	2507	292	1.0	[-1]
1519	158	2334	292	1.0	[-1]
1520	11	2225	292	1.0	[-1]
1521	127	38	292	1.0	[-1]
1526	124	3167	292	1.0	[-1]
1529	14	4581	292	1.0	[-1]
1531	133	1362	292	1.0	[-1]
1535	134	4977	292	1.0	[-1]
1536	36	4378	292	1.0	[-1]
1542	140	1542	292	1.0	[]
1545	34	1446	292	1.0	[-1]
1548	63	1381	292	1.0	[120]
1548	53	1548	292	1.0	[137]
1549	41	3753	292	1.0	[-1]
1558	173	1935	292	1.0	[-1]
1561	117	4741	292	1.0	[-1]
1570	30	873	292	1.0	[-1]
1572	24	485	292	1.0	[-1]
1574	20	2056	292	1.0	[-1]
1578	55	4407	292	1.0	[-1]
1581	52	4595	292	1.0	[-1]
1582	74	3834	292	1.0	[-1]
1586	77	4044	292	1.0	[-1]
1589	149	1855	292	1.0	[-1]
1600	77	4431	292	1.0	[-1]
1606	76	1754	292	1.0	[30]
1607	143	2549	292	1.0	[-1]
1608	98	3090	292	1.0	[-1]
1609	168	1904	292	1.0	[-1]
1610	61	3492	292	1.0	[-1]
1613	2	184	292	1.0	[-1]
1617	192	2447	292	1.0	[-1]
1625	169	2260	292	1.0	[-1]
1630	58	4603	292	1.0	[-1]
1634	122	2191	292	1.0	[-1]
1636	195	4957	292	1.0	[-1]
1640	152	4326	292	1.0	[-1]
1648	67	4827	292	1.0	[-1]
1652	193	4721	292	1.0	[-1]
1655	53	1720	292	1.0	[-1]
1658	192	3378	292	1.0	[-1]
1660	24	4333	292	1.0	[281]
1665	181	3919	292	1.0	[163]
1674	65	378	292	1.0	[200]
1674	92	3004	292	1.0	[231]
1677	133	3070	292	1.0	[-1]
1678	20	944	292	1.0	[-1]
1686	172	1666	292	1.0	[-1]
1689	69	2780	292	1.0	[-1]
1691	22	3404	292	1.0	[-1]
1694	120	4012	292	1.0	[-1]
1695	165	4922	292	1.0	[-1]
1697	108	4231	292	1.0	[-1]
1699	87	15	292	1.0	[-1]
1701	88	4215	292	1.0	[-1]
1702	8	621	292	1.0	[-1]
1705	170	833	292	1.0	[-1]
1709	121	4994	292	1.0	[219]
1710	121	1467	292	1.0	[-1]
1712	104	3417	292	1.0	[-1]
1719	115	4928	292	1.0	[-1]
1723	26	229	292	1.0	[-1]
1726	14	4485	292	1.0	[-1]
1730	83	3645	292	1.0	[-1]
1734	142	1565	292	1.0	[-1]
1736	196	1626	292	1.0	[-1]
1740	102	166	292	1.0	[-1]
1746	57	3966	292	1.0	[-1]
1748	47	939	292	1.0	[-1]
1756	141	3914	292	1.0	[-1]
1759	84	1759	292	1.0	[]
1759	68	2845	292	1.0	[]
1765	26	3515	292	1.0	[-1]
1768	182	4532	292	1.0	[-1]
1770	180	3187	292	1.0	[-1]
1776	67	1168	292	1.0	[-1]
1779	18	216	292	1.0	[-1]
1780	7	3063	292	1.0	[-1]
1786	100	2656	292	1.0	[-1]
1787	140	1531	292	1.0	[-1]
1789	103	4831	292	1.0	[-1]
1790	199	529	292	1.0	[-1]
1791	168	6	292	1.0	[-1]
1792	58	2928	292	1.0	[-1]
1796	173	538	292	1.0	[-1]
1796	88	1796	292	1.0	[132]
1797	161	1199	292	1.0	[-1]
1802	131	1115	292	1.0	[-1]
1805	41	1806	292	1.0	[-1]
1806	172	2816	292	1.0	[-1]
1816	191	114	292	1.0	[-1]
1830	191	1595	292	1.0	[-1]
1838	14	621	292	1.0	[29]
1838	25	3416	292	1.0	[272]
1840	33	3023	292	1.0	[-1]
1845	142	1004	292	1.0	[-1]
1848	64	1000	292	1.0	[-1]
1850	121	3180	292	1.0	[-1]
1858	197	2744	292	1.0	[-1]
1861	65	3520	292	1.0	[-1]
1862	87	3650	292	1.0	[-1]
1865	128	4472	292	1.0	[]
1872	112	3253	292	1.0	[-1]
1873	72	4266	292	1.0	[156]
1876	113	1448	292	1.0	[-1]
1882	70	4105	292	1.0	[-1]
1887	154	1061	292	1.0	[-1]
1896	164	1486	292	1.0	[-1]
1907	3	3087	292	1.0	[-1]
1908	133	4075	292	1.0	[-1]
1910	123	141	292	1.0	[-1]
1919	66	2637	292	1.0	[-1]
1921	28	2684	292	1.0	[-1]
1922	43	2662	292	1.0	[-1]
1929	94	4164	292	1.0	[-1]
1934	189	3470	292	1.0	[-1]
1936	65	6	292	1.0	[-1]
1942	24	4016	292	1.0	[-1]
1944	122	2150	292	1.0	[-1]
1956	108	4189	292	1.0	[-1]
1958	130	819	292	1.0	[-1]
1959	33	2018	292	1.0	[-1]
1970	70	4242	292	1.0	[-1]
1973	4	2049	292	1.0	[-1]
1974	96	3989	292	1.0	[-1]
1976	118	4434	292	1.0	[-1]
1977	36	4617	292	1.0	[-1]
1978	147	2154	292	1.0	[-1]
1979	188	2667	292	1.0	[-1]
1983	190	2359	292	1.0	[-1]
1985	160	1412	292	1.0	[-1]
1989	140	2483	292	1.0	[-1]
1992	27	2080	292	1.0	[-1]
1995	8	1193	292	1.0	[-1]
1996	95	3698	292	1.0	[-1]
2001	189	1074	292	1.0	[-1]
2002	154	665	292	1.0	[-1]
2011	184	2927	292	1.0	[-1]
2012	46	2188	292	1.0	[-1]
2015	149	1273	292	1.0	[-1]
2018	80	426	292	1.0	[-1]
2028	197	2346	292	1.0	[-1]
2030	90	2258	292	1.0	[-1]
2032	118	4834	292	1.0	[-1]
2034	19	421	292	1.0	[69]
2035	35	3433	292	1.0	[-1]
2036	52	1717	292	1.0	[-1]
2043	186	4242	292	1.0	[-1]
2044	157	1610	292	1.0	[-1]
2046	72	2046	292	1.0	[217]
2047	153	2923	292	1.0	[-1]
2052	189	659	292	1.0	[-1]
2053	55	1767	292	1.0	[-1]
2056	82	72	292	1.0	[-1]
2063	119	4449	292	1.0	[-1]
2065	26	4576	292	1.0	[-1]
2069	7	2785	292	1.0	[-1]
2071	137	1345	292	1.0	[-1]
2072	51	3282	292	1.0	[-1]
2084	104	2153	292	1.0	[-1]
2088	181	1481	292	1.0	[-1]
2090	35	4643	292	1.0	[-1]
2098	40	1534	292	1.0	[-1]
2108	121	1347	292	1.0	[-1]
2113	78	2113	292	1.0	[139]
2124	197	1299	292	1.0	[57]
2126	99	1798	292	1.0	[]
2129	12	2782	292	1.0	[-1]
2130	154	4358	292	1.0	[-1]
2131	66	3574	292	1.0	[-1]
2133	14	760	292	1.0	[-1]
2135	21	4716	292	1.0	[-1]
2139	148	3822	292	1.0	[-1]
2141	156	644	292	1.0	[-1]
2142	25	407	292	1.0	[-1]
2146	34	580	292	1.0	[-1]
2148	156	1569	292	1.0	[-1]
2148	47	3494	292	1.0	[198]
2150	165	390	292	1.0	[-1]
2151	190	1701	292	1.0	[]
2152	152	3925	292	1.0	[-1]
2160	34	2953	292	1.0	[-1]
2172	65	4177	292	1.0	[-1]
2174	190	2237	292	1.0	[-1]
2175	123	4378	292	1.0	[275]
2177	156	819	292	1.0	[-1]
2179	18	2097	292	1.0	[]
2179	41	2097	292	1.0	[70]
2180	197	2001	292	1.0	[-1]
2183	147	823	292	1.0	[-1]
2192	75	2192	292	1.0	[197]
2192	172	2192	292	1.0	[]
2192	72	2219	292	1.0	[-1]
2194	185	1602	292	1.0	[-1]
2196	29	2252	292	1.0	[-1]
2199	2	356	292	1.0	[240]
2199	191	4566	292	1.0	[-1]
2200	12	2362	292	1.0	[-1]
2201	72	319	292	1.0	[252]
2206	115	3939	292	1.0	[-1]
2208	7	2435	292	1.0	[-1]
2209	46	4997	292	1.0	[-1]
2210	92	2775	292	1.0	[-1]
2216	24	1708	292	1.0	[-1]
2222	115	333	292	1.0	[-1]
2225	66	2060	292	1.0	[-1]
2226	80	3082	292	1.0	[-1]
2231	80	1983	292	1.0	[-1]
2232	114	1517	292	1.0	[-1]
2233	2	4180	292	1.0	[-1]
2234	60	2575	292	1.0	[-1]
2238	108	4536	292	1.0	[-1]
2252	95	4057	292	1.0	[-1]
2255	129	639	292	1.0	[-1]
2257	172	3892	292	1.0	[-1]
2258	106	4765	292	1.0	[-1]
2264	80	3458	292	1.0	[-1]
2269	22	1155	292	1.0	[-1]
2273	176	1213	292	1.0	[-1]
2275	68	1016	292	1.0	[-1]
2276	44	2062	292	1.0	[-1]
2279	0	1887	292	1.0	[-1]
2301	196	1162	292	1.0	[-1]
2316	171	2852	292	1.0	[-1]
2326	85	1765	292	1.0	[-1]
2330	82	299	292	1.0	[140]
2338	102	1537	292	1.0	[-1]
2339	70	39	292	1.0	[-1]
2341	176	1497	292	1.0	[-1]
2349	150	2349	292	1.0	[115]
2351	79	4398	292	1.0	[-1]
2356	127	4768	292	1.0	[-1]
2357	49	1301	292	2.0	[247]
2358	88	1131	292	1.0	[-1]
2361	153	1261	292	1.0	[-1]
2374	188	25	292	2.0	[100]
2374	71	3929	292	1.0	[101]
2375	107	404	292	1.0	[-1]
2380	95	1228	292	1.0	[-1]
2382	187	1497	292	1.0	[-1]
2384	178	847	292	1.0	[-1]
2387	174	2820	292	1.0	[-1]
2388	88	3821	292	1.0	[-1]
2392	192	3795	292	1.0	[-1]
2394	44	817	292	1.0	[-1]
2398	0	1508	292	1.0	[-1]
2401	119	3897	292	1.0	[-1]
2404	135	2027	292	1.0	[-1]
2405	146	202	292	1.0	[-1]
2410	65	1265	292	1.0	[-1]
2417	69	2417	292	1.0	[149]
2420	120	2752	292	1.0	[-1]
2425	94	2887	292	1.0	[-1]
2432	122	972	292	1.0	[-1]
2439	124	2916	292	1.0	[-1]
2444	73	1880	292	1.0	[-1]
2445	5	4031	292	1.0	[-1]
2446	154	3635	292	1.0	[-1]
2456	24	674	292	1.0	[-1]
2457	165	3669	292	1.0	[-1]
2458	0	1496	292	1.0	[-1]
2459	66	4024	292	1.0	[-1]
2462	180	3037	292	1.0	[-1]
2464	62	1415	292	1.0	[-1]
2465	109	74	292	1.0	[-1]
2467	96	3635	292	1.0	[-1]
2471	46	1852	292	1.0	[-1]
2473	81	4378	292	1.0	[237]
2474	34	1489	292	1.0	[78]
2476	69	3928	292	1.0	[-1]
2480	46	1988	292	1.0	[-1]
2481	105	4650	292	1.0	[-1]
2482	190	4616	292	1.0	[-1]
2485	15	2505	292	1.0	[-1]
2486	123	3347	292	1.0	[294]
2499	196	2790	292	1.0	[-1]
2504	170	2564	292	1.0	[-1]
2506	101	222	292	1.0	[-1]
2508	175	883	292	1.0	[-1]
2511	125	4523	292	1.0	[-1]
2523	39	4189	292	1.0	[-1]
2524	90	1015	292	1.0	[8]
2534	60	3408	292	1.0	[-1]
2537	54	2201	292	1.0	[40]
2537	75	2201	292	1.0	[]
2546	68	514	292	1.0	[-1]
2547	106	1035	292	1.0	[-1]
2548	64	4325	292	1.0	[-1]
2549	38	3784	292	1.0	[-1]
2554	127	3840	292	1.0	[-1]
2555	79	2555	292	1.0	[262]
2564	182	3432	292	1.0	[-1]
2572	90	1672	292	1.0	[-1]
2577	68	4031	292	1.0	[-1]
2582	110	1409	292	1.0	[-1]
2592	151	4130	292	1.0	[-1]
2595	119	291	292	1.0	[-1]
2596	163	837	292	1.0	[-1]
2601	60	1133	292	1.0	[-1]
2610	79	2491	292	1.0	[-1]
2611	191	1365	292	1.0	[-1]
2613	130	1714	292	1.0	[210]
2614	174	2035	292	1.0	[-1]
2619	123	4343	292	1.0	[-1]
2630	26	1172	292	1.0	[-1]
2632	16	1798	292	1.0	[111]
2632	110	1798	292	1.0	[]
2633	63	4419	292	1.0	[-1]
2637	101	2439	292	1.0	[-1]
2640	2	4649	292	1.0	[-1]
2644	178	311	292	1.0	[-1]
2647	184	3519	292	1.0	[-1]
2648	14	4169	292	1.0	[-1]
2655	170	2842	292	1.0	[-1]
2656	135	3544	292	1.0	[-1]
2660	51	3924	292	1.0	[-1]
2662	182	1873	292	1.0	[]
2664	3	709	292	1.0	[-1]
2669	159	2881	292	1.0	[-1]
2675	110	4417	292	1.0	[-1]
2677	84	3994	292	1.0	[-1]
2678	34	4607	292	1.0	[-1]
