775	167	4687	328	1.0	[-1]
777	184	4607	328	1.0	[-1]
778	46	4841	328	1.0	[-1]
779	63	542	328	1.0	[-1]
779	56	3732	328	1.0	[]
781	20	3237	328	1.0	[-1]
782	78	1027	328	1.0	[-1]
784	143	624	328	1.0	[-1]
789	10	3874	328	1.0	[-1]
802	90	3367	328	1.0	[-1]
804	102	4366	328	1.0	[-1]
812	119	2854	328	1.0	[-1]
821	133	2034	328	1.0	[-1]
823	26	4028	328	1.0	[-1]
830	48	3040	328	1.0	[-1]
831	20	331	328	1.0	[-1]
837	92	4810	328	1.0	[-1]
840	192	2211	328	1.0	[-1]
841	160	3070	328	1.0	[169]
846	78	2310	328	1.0	[-1]
847	94	1434	328	1.0	[196]
848	137	1331	328	1.0	[-1]
852	165	2870	328	1.0	[-1]
854	186	4900	328	1.0	[-1]
857	90	4873	328	1.0	[-1]
858	131	3162	328	1.0	[-1]
860	188	4105	328	1.0	[-1]
861	186	4169	328	1.0	[-1]
862	86	4008	328	1.0	[-1]
864	123	2004	328	1.0	[-1]
868	155	4042	328	1.0	[-1]
871	25	4642	328	1.0	[-1]
872	12	2486	328	1.0	[-1]
874	74	4245	328	1.0	[-1]
876	2	728	328	1.0	[-1]
878	64	2118	328	1.0	[-1]
879	165	2807	328	1.0	[-1]
879	56	4347	328	1.0	[43]
883	122	1400	328	1.0	[-1]
884	177	635	328	1.0	[95]
884	69	3089	328	1.0	[203]
884	100	4939	328	1.0	[95]
885	84	2002	328	1.0	[-1]
888	137	4397	328	1.0	[-1]
900	137	2376	328	1.0	[-1]
901	78	2191	328	1.0	[-1]
910	63	2299	328	1.0	[-1]
913	152	3511	328	1.0	[-1]
918	164	1956	328	1.0	[-1]
920	189	915	328	1.0	[-1]
924	192	2611	328	1.0	[-1]
925	6	3749	328	1.0	[-1]
929	102	2267	328	1.0	[-1]
930	33	2809	328	1.0	[202]
933	67	4820	328	1.0	[-1]
936	120	256	328	1.0	[-1]
937	196	2512	328	1.0	[-1]
939	187	1477	328	1.0	[-1]
946	11	1746	328	1.0	[-1]
948	155	3497	328	1.0	[3]
949	77	2528	328	1.0	[-1]
950	133	2297	328	1.0	[-1]
952	50	4018	328	1.0	[-1]
957	105	500	328	1.0	[-1]
963	89	955	328	1.0	[-1]
964	114	1048	328	1.0	[-1]
973	52	2565	328	1.0	[278]
977	43	2367	328	1.0	[-1]
979	151	4913	328	1.0	[-1]
985	138	2937	328	1.0	[-1]
991	172	2192	328	1.0	[61]
992	102	297	328	1.0	[-1]
999	155	305	328	1.0	[-1]
1000	10	10	328	1.0	[12]
1000	79	693	328	1.0	[]
1000	102	3425	328	1.0	[52]
1002	158	2700	328	1.0	[-1]
1004	75	2631	328	1.0	[-1]
1012	142	882	328	1.0	[-1]
1019	4	3079	328	1.0	[-1]
1025	47	482	328	1.0	[-1]
1027	158	2050	328	1.0	[-1]
1033	5	1494	328	1.0	[-1]
1036	118	4940	328	1.0	[-1]
1037	179	762	328	1.0	[-1]
1045	61	1889	328	1.0	[-1]
1046	186	2932	328	1.0	[-1]
1050	117	2053	328	1.0	[-1]
1054	190	2516	328	1.0	[-1]
1057	117	1430	328	1.0	[-1]
1063	134	1106	328	1.0	[-1]
1065	119	2845	328	1.0	[-1]
1068	42	159	328	1.0	[-1]
1073	30	520	328	1.0	[-1]
1083	158	2280	328	1.0	[-1]
1085	52	4716	328	1.0	[-1]
1087	118	2453	328	1.0	[-1]
1089	121	4040	328	1.0	[-1]
1095	105	2926	328	1.0	[-1]
1098	113	848	328	1.0	[-1]
1100	11	274	328	1.0	[-1]
1104	23	4170	328	1.0	[-1]
1105	30	3573	328	1.0	[-1]
1108	157	3210	328	1.0	[-1]
1110	182	555	328	1.0	[-1]
1115	183	696	328	1.0	[-1]
1116	191	15	328	1.0	[-1]
1127	40	3875	328	1.0	[-1]
1131	133	2694	328	1.0	[-1]
1137	40	3327	328	1.0	[-1]
1138	113	2147	328	1.0	[-1]
1146	94	250	328	1.0	[-1]
1148	16	4087	328	1.0	[-1]
1165	160	1161	328	1.0	[113]
1165	23	4061	328	1.0	[-1]
1166	6	2369	328	1.0	[-1]
1169	40	1157	328	1.0	[-1]
1174	35	2584	328	1.0	[-1]
1181	199	3020	328	1.0	[-1]
1183	143	3339	328	1.0	[-1]
1186	158	2608	328	1.0	[-1]
1187	13	4140	328	1.0	[-1]
1188	73	701	328	1.0	[-1]
1192	85	2821	328	1.0	[-1]
1193	25	390	328	1.0	[-1]
1195	87	4844	328	1.0	[-1]
1201	66	4381	328	1.0	[-1]
1202	51	355	328	1.0	[]
1202	4	1202	328	1.0	[216]
1202	131	3934	328	1.0	[180]
1214	59	1731	328	1.0	[-1]
1225	2	1250	328	1.0	[-1]
1226	106	3871	328	1.0	[-1]
1228	34	659	328	1.0	[-1]
1235	11	4256	328	1.0	[-1]
1236	73	1021	328	1.0	[-1]
1237	76	2292	328	1.0	[-1]
1241	83	3235	328	1.0	[-1]
1242	92	3037	328	1.0	[-1]
1246	154	1606	328	1.0	[56]
1248	126	1746	328	1.0	[-1]
1252	64	1466	328	1.0	[-1]
1254	5	69	328	1.0	[-1]
1257	174	1759	328	1.0	[-1]
1259	54	500	328	1.0	[-1]
1263	153	2283	328	1.0	[-1]
1266	85	3246	328	1.0	[-1]
1274	173	919	328	1.0	[-1]
1279	32	3146	328	1.0	[-1]
1281	81	4048	328	1.0	[-1]
1283	131	4204	328	1.0	[-1]
1284	157	1881	328	1.0	[-1]
1288	150	3875	328	1.0	[-1]
1290	108	3383	328	1.0	[]
1293	18	149	328	1.0	[-1]
1296	89	4340	328	1.0	[-1]
1299	74	686	328	1.0	[99]
1300	110	3980	328	1.0	[-1]
1301	92	2197	328	1.0	[84]
1301	150	3831	328	1.0	[225]
1309	94	1513	328	1.0	[-1]
1314	57	446	328	1.0	[-1]
1316	114	592	328	1.0	[-1]
1327	151	4829	328	1.0	[-1]
1332	13	459	328	1.0	[-1]
1334	32	1387	328	1.0	[-1]
1340	1	2738	328	1.0	[-1]
1343	124	3132	328	1.0	[-1]
1347	62	1529	328	1.0	[-1]
1350	172	1632	328	1.0	[-1]
1352	23	1448	328	1.0	[-1]
1353	61	1781	328	1.0	[-1]
1360	94	4404	328	1.0	[-1]
1369	171	2703	328	1.0	[-1]
1370	122	4312	328	1.0	[-1]
1376	52	4346	328	1.0	[-1]
1384	15	1786	328	1.0	[-1]
1392	36	795	328	1.0	[-1]
1393	185	4896	328	1.0	[-1]
1394	97	1186	328	1.0	[-1]
1396	135	564	328	1.0	[-1]
1397	188	4385	328	1.0	[-1]
1398	24	2415	328	1.0	[-1]
1405	181	1256	328	1.0	[-1]
1409	20	1156	328	1.0	[-1]
1413	93	2363	328	1.0	[-1]
1418	168	2674	328	1.0	[-1]
1422	39	3758	328	1.0	[-1]
1430	112	1430	328	1.0	[]
1430	190	1430	328	1.0	[167]
1433	10	3359	328	1.0	[-1]
1434	87	847	328	1.0	[196]
1435	36	3794	328	1.0	[-1]
1438	136	2113	328	1.0	[-1]
1440	98	1930	328	1.0	[-1]
1455	89	2393	328	1.0	[-1]
1459	104	1367	328	1.0	[-1]
1461	142	1981	328	1.0	[-1]
1462	135	3886	328	1.0	[-1]
1471	22	1333	328	1.0	[-1]
1472	184	1958	328	1.0	[-1]
1478	186	965	328	1.0	[-1]
1480	47	1160	328	1.0	[-1]
1480	114	1968	328	1.0	[28]
1488	83	774	328	1.0	[-1]
1489	34	1489	328	1.0	[78]
1491	112	2592	328	1.0	[-1]
1498	179	242	328	1.0	[-1]
1499	100	1410	328	1.0	[-1]
1500	100	2094	328	1.0	[-1]
1503	71	3994	328	1.0	[33]
1503	21	4536	328	1.0	[-1]
1508	154	1767	328	1.0	[271]
1508	79	3224	328	1.0	[34]
1508	53	3290	328	1.0	[79]
1513	63	1589	328	1.0	[-1]
1517	166	2598	328	1.0	[-1]
1518	154	4440	328	1.0	[-1]
1527	116	3602	328	1.0	[-1]
1532	19	1847	328	1.0	[-1]
1534	140	3081	328	1.0	[-1]
1535	189	2718	328	1.0	[-1]
1541	66	2668	328	1.0	[-1]
1542	140	1542	328	1.0	[]
1547	64	4006	328	1.0	[-1]
1548	89	886	328	1.0	[-1]
1548	53	1548	328	1.0	[137]
1548	112	2124	328	1.0	[159]
1548	51	4549	328	1.0	[137]
1549	103	2435	328	1.0	[-1]
1553	20	1178	328	1.0	[-1]
1558	87	3954	328	1.0	[-1]
1560	15	2059	328	1.0	[-1]
1561	129	4020	328	1.0	[-1]
1568	105	1421	328	1.0	[-1]
1574	37	818	328	1.0	[-1]
1577	65	3054	328	1.0	[-1]
1586	131	3794	328	1.0	[-1]
1587	153	2633	328	1.0	[-1]
1590	183	3061	328	1.0	[-1]
1594	19	2651	328	1.0	[-1]
1598	187	3446	328	1.0	[-1]
1603	197	1553	328	1.0	[-1]
1605	107	761	328	1.0	[-1]
1606	196	1606	328	1.0	[53]
1606	76	1754	328	1.0	[30]
1606	182	1873	328	1.0	[56]
1614	112	4420	328	1.0	[-1]
1616	88	1853	328	1.0	[-1]
1634	112	1577	328	1.0	[-1]
1635	140	4695	328	1.0	[-1]
1637	7	4378	328	1.0	[171]
1642	131	2478	328	1.0	[-1]
1644	160	4564	328	1.0	[7]
1645	18	137	328	1.0	[-1]
1654	2	4041	328	1.0	[-1]
1663	51	842	328	1.0	[-1]
1664	136	4730	328	1.0	[-1]
1674	65	378	328	1.0	[200]
1674	135	1674	328	1.0	[211]
1676	72	274	328	1.0	[-1]
1680	72	1269	328	1.0	[-1]
1687	18	2584	328	1.0	[-1]
1693	175	886	328	1.0	[-1]
1699	50	3398	328	1.0	[-1]
1705	85	3956	328	1.0	[-1]
1709	121	4994	328	1.0	[219]
1715	3	4439	328	1.0	[-1]
1721	20	291	328	1.0	[-1]
1730	129	3728	328	1.0	[-1]
1731	169	1954	328	1.0	[-1]
1732	167	892	328	1.0	[-1]
1745	109	2275	328	1.0	[-1]
1746	37	1472	328	1.0	[-1]
1749	48	365	328	1.0	[-1]
1750	44	1321	328	1.0	[-1]
1759	84	1759	328	1.0	[14]
1759	68	2845	328	1.0	[83]
1762	55	573	328	1.0	[-1]
1763	105	4548	328	1.0	[-1]
1765	75	4577	328	1.0	[-1]
1768	90	53	328	1.0	[-1]
1774	57	4641	328	1.0	[-1]
1781	123	4814	328	1.0	[-1]
1784	61	1721	328	1.0	[-1]
1786	26	3953	328	1.0	[-1]
1793	90	4621	328	1.0	[-1]
1795	157	433	328	1.0	[260]
1796	88	1796	328	1.0	[132]
1798	70	2589	328	1.0	[215]
1798	69	2696	328	1.0	[63]
1798	125	3578	328	1.0	[]
1806	117	4917	328	1.0	[-1]
1814	145	3304	328	1.0	[-1]
1825	126	4209	328	1.0	[-1]
1826	23	4575	328	1.0	[-1]
1836	83	1874	328	1.0	[-1]
1838	134	421	328	1.0	[2]
1838	14	621	328	1.0	[29]
1838	17	1544	328	1.0	[-1]
1838	25	3416	328	2.0	[272]
1841	23	1873	328	1.0	[160]
1841	83	4332	328	1.0	[-1]
1843	158	1323	328	1.0	[-1]
1845	63	658	328	1.0	[-1]
1848	3	169	328	1.0	[-1]
1849	93	4817	328	1.0	[-1]
1854	121	4733	328	1.0	[-1]
1857	54	298	328	1.0	[-1]
1858	25	312	328	1.0	[-1]
1862	171	2241	328	1.0	[-1]
1863	113	1863	328	1.0	[236]
1866	124	2758	328	1.0	[-1]
1869	77	1628	328	1.0	[-1]
1870	146	2878	328	1.0	[-1]
1871	1	2419	328	1.0	[-1]
1873	149	1873	328	1.0	[124]
1877	117	201	328	1.0	[-1]
1878	131	1433	328	1.0	[-1]
1880	13	4824	328	1.0	[-1]
1881	163	618	328	1.0	[-1]
1887	156	2989	328	1.0	[-1]
1892	36	1084	328	1.0	[-1]
1896	2	2760	328	1.0	[-1]
1898	130	264	328	1.0	[-1]
1900	8	4007	328	1.0	[-1]
1905	19	3220	328	1.0	[-1]
1907	114	3523	328	1.0	[-1]
1909	155	742	328	1.0	[-1]
1910	188	1900	328	1.0	[-1]
1919	107	4086	328	1.0	[-1]
1920	25	771	328	1.0	[-1]
1928	130	3319	328	1.0	[-1]
1936	177	242	328	1.0	[-1]
1943	133	1714	328	1.0	[-1]
1955	110	3549	328	1.0	[-1]
1961	117	4520	328	1.0	[-1]
1962	178	1859	328	1.0	[-1]
1966	30	2497	328	1.0	[-1]
1974	17	1432	328	1.0	[-1]
1975	48	4901	328	1.0	[-1]
1978	129	776	328	1.0	[-1]
1979	141	2762	328	1.0	[-1]
1981	28	3796	328	1.0	[-1]
1987	91	1479	328	1.0	[-1]
1988	149	1680	328	1.0	[-1]
1991	96	2771	328	1.0	[-1]
1999	78	2954	328	1.0	[-1]
2005	117	2597	328	1.0	[-1]
2006	133	3565	328	1.0	[-1]
2014	165	873	328	1.0	[-1]
2017	27	4040	328	1.0	[-1]
2018	49	2500	328	1.0	[-1]
2021	194	1674	328	1.0	[-1]
2026	0	4089	328	1.0	[-1]
2030	106	4733	328	1.0	[-1]
2033	53	4197	328	1.0	[-1]
2036	22	1960	328	1.0	[-1]
2039	1	3144	328	1.0	[-1]
2042	196	1324	328	1.0	[-1]
2046	72	2046	328	1.0	[217]
2046	85	3217	328	1.0	[173]
2050	101	879	328	1.0	[-1]
2051	81	2695	328	1.0	[-1]
2066	118	3698	328	1.0	[-1]
2070	168	2221	328	1.0	[-1]
2080	9	2461	328	1.0	[-1]
2087	138	3347	328	1.0	[93]
2095	182	3038	328	1.0	[-1]
2097	173	4409	328	1.0	[-1]
2098	123	4230	328	1.0	[-1]
2105	185	920	328	1.0	[-1]
2113	78	2113	328	1.0	[]
2117	88	3715	328	1.0	[-1]
2118	26	2521	328	1.0	[-1]
2119	56	4042	328	1.0	[185]
2119	103	4441	328	1.0	[122]
2123	44	2776	328	1.0	[-1]
2124	77	1524	328	1.0	[-1]
2126	99	1798	328	1.0	[9]
2127	13	4053	328	1.0	[-1]
2128	16	3983	328	1.0	[-1]
2130	117	2515	328	1.0	[-1]
2132	171	2449	328	1.0	[-1]
2141	92	4201	328	1.0	[-1]
2144	47	4126	328	1.0	[-1]
2145	51	1365	328	1.0	[-1]
2149	119	4979	328	1.0	[-1]
2150	104	4239	328	1.0	[-1]
2151	108	1508	328	1.0	[-1]
2151	190	1701	328	1.0	[50]
2158	82	2178	328	1.0	[-1]
2159	181	881	328	1.0	[-1]
2166	22	1389	328	1.0	[-1]
2173	59	3806	328	1.0	[-1]
2175	123	4378	328	1.0	[275]
2181	8	630	328	1.0	[-1]
2182	148	2630	328	1.0	[-1]
2186	81	2361	328	1.0	[-1]
2187	146	2050	328	1.0	[-1]
2188	24	3468	328	1.0	[-1]
2192	172	2192	328	1.0	[61]
2192	130	3653	328	1.0	[-1]
2193	162	2721	328	1.0	[-1]
2195	140	796	328	1.0	[-1]
2199	2	356	328	1.0	[240]
2203	98	2749	328	1.0	[-1]
2210	31	417	328	1.0	[-1]
2211	16	276	328	1.0	[-1]
2216	56	4854	328	1.0	[-1]
2219	156	1656	328	1.0	[-1]
2220	177	2182	328	1.0	[-1]
2226	12	1320	328	1.0	[-1]
2227	196	2811	328	1.0	[-1]
2231	72	4040	328	1.0	[-1]
2234	149	3797	328	1.0	[-1]
2239	65	708	328	1.0	[-1]
2240	91	1876	328	1.0	[-1]
2248	138	775	328	1.0	[-1]
2250	195	4185	328	1.0	[-1]
2254	33	2186	328	1.0	[-1]
2259	29	3378	328	1.0	[-1]
2260	36	4883	328	1.0	[-1]
2261	24	473	328	1.0	[-1]
2271	80	3530	328	1.0	[125]
2272	110	4901	328	1.0	[-1]
2278	96	2774	328	1.0	[-1]
2281	142	3828	328	1.0	[127]
2285	49	1601	328	1.0	[-1]
2287	17	421	328	1.0	[-1]
2297	133	3645	328	1.0	[-1]
2299	159	3036	328	1.0	[-1]
2301	20	3563	328	1.0	[-1]
2307	134	3171	328	1.0	[-1]
2308	115	2407	328	1.0	[-1]
2313	75	2313	328	1.0	[128]
2316	50	4406	328	1.0	[-1]
2317	37	354	328	1.0	[-1]
2326	45	4215	328	1.0	[-1]
2334	126	4366	328	1.0	[-1]
2335	79	3221	328	1.0	[-1]
2336	135	4746	328	1.0	[-1]
2338	62	3258	328	1.0	[-1]
2343	156	2848	328	1.0	[-1]
2348	90	802	328	1.0	[-1]
2350	30	4319	328	1.0	[-1]
2352	150	4395	328	1.0	[-1]
2355	12	1838	328	1.0	[-1]
2357	49	1301	328	1.0	[247]
2364	175	1677	328	1.0	[-1]
2374	188	25	328	2.0	[100]
2374	135	1049	328	1.0	[-1]
2374	71	3929	328	1.0	[101]
2377	197	1631	328	1.0	[-1]
2379	111	4456	328	1.0	[-1]
2384	71	1893	328	1.0	[-1]
2387	71	4825	328	1.0	[-1]
2388	46	403	328	1.0	[-1]
2393	31	596	328	1.0	[-1]
2395	66	1494	328	1.0	[-1]
2396	123	4034	328	1.0	[-1]
2398	10	216	328	1.0	[-1]
2400	46	2913	328	1.0	[-1]
2401	164	2331	328	1.0	[-1]
2410	148	4527	328	1.0	[-1]
2412	137	2866	328	1.0	[-1]
2415	82	162	328	1.0	[-1]
2418	36	4168	328	1.0	[-1]
2419	59	4134	328	1.0	[-1]
2421	111	378	328	1.0	[-1]
2427	161	2812	328	1.0	[-1]
2431	198	3409	328	1.0	[-1]
2433	98	565	328	1.0	[-1]
2445	36	4202	328	1.0	[-1]
2446	122	3273	328	1.0	[-1]
2459	97	2154	328	1.0	[-1]
2468	151	3602	328	1.0	[-1]
2471	183	4875	328	1.0	[-1]
2473	31	3167	328	1.0	[-1]
2473	81	4378	328	1.0	[237]
2474	100	3682	328	1.0	[60]
2481	161	759	328	1.0	[-1]
2482	70	4057	328	1.0	[-1]
2483	103	847	328	1.0	[-1]
2486	123	3347	328	1.0	[294]
2490	24	3265	328	1.0	[-1]
2493	22	17	328	1.0	[-1]
2494	4	3320	328	1.0	[-1]
2501	40	4899	328	1.0	[-1]
2506	82	285	328	1.0	[-1]
2508	68	1555	328	1.0	[-1]
2509	199	109	328	1.0	[-1]
2511	95	355	328	1.0	[-1]
2512	117	4215	328	1.0	[-1]
2520	87	3509	328	1.0	[-1]
2529	105	1264	328	1.0	[-1]
2532	136	2908	328	1.0	[-1]
2537	162	234	328	1.0	[]
2537	25	1071	328	1.0	[-1]
2537	75	2201	328	1.0	[40]
2537	75	3479	328	1.0	[40]
2541	15	3425	328	1.0	[-1]
2545	69	3547	328	1.0	[-1]
2552	106	2571	328	1.0	[-1]
2555	79	2555	328	1.0	[262]
2562	91	2785	328	1.0	[-1]
2563	9	1131	328	1.0	[-1]
2570	88	3961	328	1.0	[-1]
2573	67	3604	328	1.0	[-1]
2575	70	4565	328	1.0	[-1]
2578	88	3187	328	1.0	[-1]
2583	70	683	328	1.0	[-1]
2585	41	2086	328	1.0	[-1]
2589	172	490	328	1.0	[-1]
2594	84	1846	328	1.0	[-1]
2598	104	894	328	1.0	[-1]
2600	3	686	328	1.0	[47]
2600	110	1190	328	1.0	[-1]
2600	168	3881	328	1.0	[47]
2604	96	4149	328	1.0	[-1]
2607	179	3505	328	1.0	[-1]
2609	85	3227	328	1.0	[-1]
2616	50	4464	328	1.0	[-1]
2617	109	4236	328	1.0	[-1]
2618	149	1409	328	1.0	[-1]
2620	4	3725	328	1.0	[-1]
2626	59	3203	328	1.0	[-1]
2628	181	870	328	1.0	[-1]
2632	16	1798	328	1.0	[111]
2632	110	1798	328	1.0	[]
2638	152	2539	328	1.0	[-1]
2639	95	4925	328	1.0	[-1]
2644	100	24	328	1.0	[-1]
2645	21	1126	328	1.0	[-1]
2648	15	689	328	1.0	[-1]
2653	143	1612	328	1.0	[-1]
2658	104	4398	328	1.0	[-1]
2662	182	1873	328	1.0	[]
2663	163	4104	328	1.0	[-1]
2666	119	2153	328	1.0	[-1]
2669	117	2245	328	1.0	[-1]
