1053	184	3929	292	1.0	[]
1055	47	2803	292	1.0	[-1]
1058	137	4629	292	1.0	[-1]
1068	37	69	292	1.0	[-1]
1071	28	3619	292	1.0	[-1]
1074	164	1983	292	1.0	[-1]
1085	169	1636	292	1.0	[-1]
1090	85	876	292	1.0	[-1]
1091	47	713	292	1.0	[-1]
1092	40	4728	292	1.0	[-1]
1097	139	1899	292	1.0	[-1]
1101	61	136	292	1.0	[-1]
1106	149	3097	292	1.0	[-1]
1108	49	1020	292	1.0	[-1]
1109	133	2040	292	1.0	[-1]
1110	6	1394	292	1.0	[-1]
1113	19	2370	292	1.0	[-1]
1114	47	2440	292	1.0	[-1]
1117	48	2507	292	1.0	[-1]
1121	155	1121	292	1.0	[167]
1123	137	1782	292	1.0	[-1]
1126	29	193	292	1.0	[-1]
1129	115	1327	292	1.0	[-1]
1132	55	3460	292	1.0	[-1]
1136	191	1443	292	1.0	[-1]
1141	190	3533	292	1.0	[9]
1143	12	2194	292	1.0	[-1]
1147	162	1692	292	1.0	[-1]
1153	2	2009	292	1.0	[-1]
1155	98	813	292	1.0	[-1]
1156	21	2501	292	1.0	[-1]
1157	51	1580	292	1.0	[-1]
1160	1	514	292	1.0	[-1]
1163	30	1399	292	1.0	[-1]
1169	185	24	292	1.0	[-1]
1177	129	4570	292	1.0	[-1]
1179	127	3682	292	1.0	[-1]
1180	187	4058	292	1.0	[-1]
1181	174	3324	292	1.0	[-1]
1195	55	2694	292	1.0	[-1]
1198	48	3492	292	1.0	[-1]
1201	173	4043	292	1.0	[-1]
1205	77	3398	292	1.0	[-1]
1207	170	2747	292	1.0	[-1]
1210	132	2878	292	1.0	[-1]
1214	86	3845	292	1.0	[-1]
1215	129	2488	292	1.0	[-1]
1218	102	856	292	1.0	[-1]
1226	127	1226	292	1.0	[154]
1226	33	1358	292	1.0	[200]
1228	16	1267	292	1.0	[3]
1243	194	3746	292	1.0	[-1]
1245	52	3052	292	1.0	[-1]
1246	165	3574	292	1.0	[-1]
1253	11	363	292	1.0	[-1]
1257	46	42	292	1.0	[-1]
1259	6	1689	292	1.0	[74]
1264	189	2928	292	1.0	[-1]
1265	47	4335	292	1.0	[-1]
1267	16	1049	292	1.0	[]
1268	49	1694	292	1.0	[217]
1268	89	4070	292	1.0	[-1]
1270	104	1395	292	1.0	[-1]
1276	180	12	292	1.0	[-1]
1285	57	125	292	1.0	[-1]
1292	39	470	292	1.0	[-1]
1293	184	1501	292	1.0	[-1]
1296	136	2934	292	1.0	[-1]
1297	148	3176	292	1.0	[-1]
1299	144	3855	292	1.0	[-1]
1300	19	3264	292	1.0	[-1]
1305	129	1032	292	1.0	[-1]
1310	12	2086	292	1.0	[-1]
1311	145	151	292	1.0	[-1]
1312	149	1066	292	1.0	[-1]
1313	166	4343	292	1.0	[-1]
1319	119	3822	292	1.0	[-1]
1324	116	2518	292	1.0	[-1]
1327	141	3439	292	1.0	[-1]
1334	152	4321	292	1.0	[-1]
1338	36	4119	292	1.0	[-1]
1340	178	936	292	1.0	[-1]
1345	186	2050	292	1.0	[-1]
1346	44	2795	292	1.0	[-1]
1353	133	4804	292	1.0	[-1]
1354	182	4125	292	1.0	[-1]
1355	27	2164	292	1.0	[-1]
1357	81	1677	292	1.0	[-1]
1364	130	4190	292	1.0	[-1]
1365	88	4594	292	1.0	[-1]
1367	50	3270	292	1.0	[-1]
1369	186	4686	292	1.0	[-1]
1370	180	2432	292	1.0	[-1]
1378	128	1001	292	1.0	[-1]
1379	79	4849	292	1.0	[-1]
1383	108	3930	292	1.0	[-1]
1386	8	4655	292	1.0	[235]
1392	184	4847	292	1.0	[-1]
1394	95	3879	292	1.0	[-1]
1403	117	1185	292	1.0	[-1]
1404	121	1845	292	1.0	[-1]
1405	172	4194	292	1.0	[-1]
1407	101	1407	292	1.0	[]
1407	118	2390	292	1.0	[]
1408	146	2172	292	1.0	[-1]
1409	94	1128	292	1.0	[-1]
1410	41	540	292	1.0	[-1]
1416	193	2042	292	1.0	[-1]
1427	132	3032	292	1.0	[189]
1427	53	4308	292	1.0	[189]
1430	166	202	292	1.0	[-1]
1432	3	1432	292	1.0	[253]
1432	99	1432	292	1.0	[]
1432	165	4530	292	1.0	[-1]
1434	157	459	292	1.0	[-1]
1437	28	4851	292	1.0	[-1]
1438	121	32	292	1.0	[-1]
1445	148	882	292	1.0	[-1]
1448	57	3747	292	1.0	[-1]
1450	11	962	292	1.0	[-1]
1456	7	603	292	1.0	[-1]
1457	19	3570	292	1.0	[-1]
1458	134	1344	292	1.0	[-1]
1460	112	1029	292	1.0	[181]
1465	178	398	292	1.0	[-1]
1469	25	4290	292	1.0	[-1]
1471	2	1555	292	1.0	[-1]
1472	147	3511	292	1.0	[-1]
1473	64	2192	292	1.0	[-1]
1474	188	291	292	1.0	[-1]
1486	150	2201	292	1.0	[-1]
1487	9	489	292	1.0	[]
1487	165	489	292	1.0	[98]
1489	102	4148	292	1.0	[-1]
1494	30	3438	292	1.0	[-1]
1494	102	4660	292	1.0	[132]
1496	70	4996	292	1.0	[-1]
1498	179	4655	292	1.0	[]
1504	114	438	292	1.0	[-1]
1505	180	2822	292	1.0	[-1]
1509	1	3530	292	1.0	[-1]
1518	123	3843	292	1.0	[-1]
1524	146	2257	292	1.0	[-1]
1525	71	2156	292	1.0	[-1]
1526	86	4244	292	1.0	[-1]
1535	47	1796	292	1.0	[-1]
1537	57	271	292	1.0	[34]
1537	83	271	292	1.0	[34]
1537	43	1806	292	1.0	[-1]
1541	195	3665	292	1.0	[-1]
1543	193	3908	292	1.0	[-1]
1546	140	4883	292	1.0	[-1]
1549	126	1166	292	1.0	[-1]
1550	134	1193	292	1.0	[-1]
1551	9	2031	292	1.0	[-1]
1552	177	1176	292	1.0	[196]
1554	182	4653	292	1.0	[-1]
1561	164	3559	292	1.0	[-1]
1565	48	496	292	1.0	[-1]
1568	170	3005	292	1.0	[-1]
1575	95	863	292	1.0	[-1]
1584	77	3967	292	1.0	[-1]
1586	149	3353	292	1.0	[-1]
1588	112	2555	292	1.0	[-1]
1594	102	2704	292	1.0	[-1]
1595	101	2351	292	1.0	[-1]
1597	25	811	292	1.0	[-1]
1599	78	225	292	1.0	[-1]
1600	90	4933	292	1.0	[-1]
1602	189	2878	292	1.0	[85]
1602	153	4532	292	1.0	[60]
1604	163	3036	292	1.0	[-1]
1608	90	462	292	1.0	[-1]
1609	5	4808	292	1.0	[-1]
1611	71	396	292	1.0	[-1]
1614	70	1064	292	1.0	[-1]
1618	54	1618	292	1.0	[]
1625	9	3836	292	1.0	[-1]
1627	78	1284	292	1.0	[-1]
1633	170	3239	292	1.0	[-1]
1635	59	4318	292	1.0	[-1]
1646	192	1697	292	1.0	[-1]
1650	141	3886	292	1.0	[-1]
1653	72	3776	292	1.0	[-1]
1657	142	3326	292	1.0	[-1]
1664	177	1075	292	1.0	[-1]
1669	144	4179	292	1.0	[-1]
1671	114	3920	292	1.0	[-1]
1681	60	1103	292	1.0	[-1]
1685	34	2342	292	1.0	[-1]
1688	95	4005	292	1.0	[-1]
1689	158	1689	292	1.0	[]
1689	171	2432	292	1.0	[-1]
1690	100	4131	292	1.0	[-1]
1692	99	1839	292	1.0	[-1]
1693	12	2629	292	1.0	[-1]
1696	181	573	292	1.0	[37]
1696	149	1696	292	1.0	[155]
1696	102	2649	292	1.0	[-1]
1696	107	2931	292	1.0	[]
1697	93	2911	292	1.0	[-1]
1702	7	4801	292	1.0	[94]
1704	15	3676	292	1.0	[30]
1710	121	4866	292	1.0	[-1]
1720	109	292	292	1.0	[-1]
1722	104	4097	292	1.0	[-1]
1729	118	4768	292	1.0	[-1]
1730	172	3068	292	1.0	[-1]
1737	47	894	292	1.0	[-1]
1739	1	4515	292	1.0	[-1]
1740	119	3568	292	1.0	[-1]
1741	40	1207	292	1.0	[-1]
1742	169	2931	292	1.0	[-1]
1748	146	3907	292	1.0	[-1]
1752	19	2611	292	1.0	[-1]
1756	166	2645	292	1.0	[-1]
1764	55	4406	292	1.0	[-1]
1765	192	569	292	1.0	[-1]
1766	93	1834	292	1.0	[-1]
1767	81	1767	292	1.0	[70]
1768	85	1553	292	1.0	[-1]
1770	84	3087	292	1.0	[-1]
1775	69	3126	292	1.0	[-1]
1776	61	237	292	1.0	[-1]
1778	35	1352	292	1.0	[-1]
1781	88	567	292	1.0	[-1]
1783	11	613	292	1.0	[-1]
1791	24	4292	292	1.0	[-1]
1792	143	1694	292	1.0	[205]
1795	185	3203	292	1.0	[-1]
1798	76	3195	292	1.0	[-1]
1799	174	842	292	1.0	[-1]
1802	42	1173	292	1.0	[-1]
1815	48	4692	292	1.0	[-1]
1818	2	25	292	1.0	[]
1818	29	3833	292	1.0	[-1]
1821	197	2933	292	1.0	[-1]
1829	0	2187	292	1.0	[-1]
1830	146	3743	292	1.0	[-1]
1835	71	4695	292	1.0	[-1]
1836	131	1627	292	1.0	[-1]
1838	46	471	292	1.0	[-1]
1841	9	906	292	1.0	[-1]
1848	13	661	292	1.0	[-1]
1849	135	2583	292	1.0	[-1]
1851	162	3554	292	1.0	[-1]
1853	0	532	292	1.0	[-1]
1854	15	2574	292	1.0	[266]
1856	7	4323	292	1.0	[-1]
1861	21	3212	292	1.0	[-1]
1866	60	810	292	1.0	[-1]
1868	38	2701	292	1.0	[-1]
1870	183	3531	292	1.0	[-1]
1879	99	2366	292	1.0	[199]
1879	69	4818	292	1.0	[199]
1880	100	2909	292	1.0	[-1]
1885	106	1242	292	1.0	[-1]
1889	165	3520	292	1.0	[61]
1890	121	1379	292	1.0	[-1]
1891	170	2431	292	1.0	[-1]
1895	15	1523	292	1.0	[-1]
1899	127	1235	292	1.0	[-1]
1904	145	2580	292	1.0	[-1]
1907	43	409	292	1.0	[-1]
1908	135	1908	292	1.0	[]
1908	160	4643	292	1.0	[-1]
1915	80	503	292	1.0	[-1]
1918	142	1623	292	1.0	[-1]
1923	117	2088	292	1.0	[-1]
1926	120	1075	292	1.0	[-1]
1943	61	1489	292	1.0	[-1]
1943	33	1943	292	1.0	[233]
1950	7	3421	292	1.0	[-1]
1951	2	2004	292	1.0	[-1]
1953	141	3262	292	1.0	[-1]
1955	17	1547	292	1.0	[-1]
1961	5	3373	292	1.0	[126]
1961	15	4191	292	1.0	[-1]
1964	86	3380	292	1.0	[-1]
1965	89	3630	292	1.0	[-1]
1967	8	166	292	1.0	[-1]
1967	45	1967	292	1.0	[105]
1967	180	2127	292	2.0	[105]
1968	28	3920	292	1.0	[-1]
1971	116	288	292	1.0	[-1]
1973	183	4577	292	1.0	[-1]
1977	88	3885	292	1.0	[-1]
1978	84	1427	292	1.0	[69]
1981	137	1981	292	1.0	[116]
1987	51	1853	292	1.0	[-1]
1989	88	432	292	1.0	[-1]
1993	184	234	292	1.0	[-1]
1997	66	2216	292	1.0	[-1]
2002	127	4505	292	1.0	[-1]
2005	186	2423	292	1.0	[-1]
2008	63	2444	292	1.0	[-1]
2010	8	4172	292	1.0	[-1]
2013	168	2052	292	1.0	[-1]
2016	31	2016	292	1.0	[134]
2018	67	1360	292	1.0	[-1]
2020	26	2191	292	1.0	[-1]
2022	77	290	292	1.0	[-1]
2024	159	903	292	1.0	[150]
2026	191	4265	292	1.0	[-1]
2028	138	4587	292	1.0	[-1]
2030	27	2337	292	1.0	[-1]
2033	37	3909	292	1.0	[-1]
2042	42	2314	292	1.0	[-1]
2060	4	4364	292	1.0	[-1]
2065	93	324	292	1.0	[-1]
2066	143	394	292	1.0	[-1]
2067	4	3668	292	1.0	[-1]
2070	82	1694	292	1.0	[-1]
2071	109	3223	292	1.0	[-1]
2072	34	3351	292	1.0	[-1]
2073	68	2395	292	1.0	[-1]
2073	144	2507	292	1.0	[112]
2074	38	303	292	1.0	[]
2074	130	2494	292	1.0	[-1]
2079	155	4660	292	1.0	[-1]
2082	159	364	292	1.0	[-1]
2087	185	3349	292	1.0	[-1]
2092	2	1279	292	1.0	[-1]
2093	79	1046	292	1.0	[-1]
2094	35	166	292	1.0	[-1]
2097	137	408	292	1.0	[-1]
2102	15	3899	292	1.0	[-1]
2103	95	2440	292	1.0	[-1]
2109	186	1414	292	1.0	[-1]
2110	169	712	292	1.0	[-1]
2113	5	3089	292	1.0	[-1]
2116	115	1166	292	1.0	[264]
2122	94	2022	292	1.0	[11]
2122	74	2614	292	1.0	[-1]
2126	108	2167	292	1.0	[-1]
2134	141	2136	292	1.0	[-1]
2141	75	3011	292	1.0	[-1]
2142	45	4088	292	1.0	[-1]
2152	192	2662	292	1.0	[-1]
2153	108	569	292	1.0	[-1]
2154	20	1060	292	1.0	[-1]
2163	79	2720	292	1.0	[-1]
2170	72	2786	292	1.0	[-1]
2171	187	719	292	1.0	[-1]
2176	59	3181	292	1.0	[-1]
2177	65	3696	292	1.0	[-1]
2182	178	2169	292	1.0	[-1]
2183	140	1239	292	1.0	[-1]
2191	190	3213	292	1.0	[9]
2191	12	4021	292	1.0	[]
2201	22	434	292	1.0	[-1]
2207	20	3779	292	1.0	[-1]
2208	50	3090	292	1.0	[-1]
2212	41	2418	292	1.0	[-1]
2217	162	2517	292	1.0	[-1]
2218	154	4879	292	1.0	[-1]
2224	23	2480	292	1.0	[-1]
2225	18	1299	292	1.0	[-1]
2228	61	2642	292	1.0	[-1]
2236	7	4301	292	1.0	[-1]
2255	120	2324	292	1.0	[-1]
2256	108	1101	292	1.0	[-1]
2258	175	3387	292	1.0	[-1]
2263	69	2843	292	1.0	[-1]
2271	11	2917	292	1.0	[254]
2271	0	4972	292	1.0	[-1]
2272	158	4079	292	2.0	[68]
2272	22	4581	292	1.0	[]
2272	172	4794	292	1.0	[175]
2277	9	3836	292	1.0	[-1]
2279	148	816	292	1.0	[-1]
2282	2	2796	292	1.0	[-1]
2283	192	1160	292	1.0	[-1]
2286	21	3253	292	1.0	[-1]
2289	35	25	292	1.0	[]
2292	60	4864	292	1.0	[-1]
2301	187	236	292	1.0	[-1]
2307	59	4510	292	1.0	[-1]
2315	16	2315	292	1.0	[248]
2317	182	4811	292	1.0	[-1]
2318	43	2474	292	1.0	[-1]
2322	191	1033	292	1.0	[-1]
2323	160	1723	292	1.0	[-1]
2324	119	4822	292	1.0	[-1]
2327	139	2932	292	1.0	[-1]
2328	92	3051	292	1.0	[252]
2329	125	2167	292	1.0	[-1]
2331	188	2607	292	1.0	[-1]
2336	72	948	292	1.0	[203]
2336	138	4774	292	1.0	[-1]
2337	57	1145	292	1.0	[-1]
2343	105	4030	292	1.0	[-1]
2346	144	2074	292	1.0	[262]
2347	77	1715	292	1.0	[-1]
2350	183	2505	292	1.0	[-1]
2352	109	75	292	1.0	[-1]
2353	144	3095	292	1.0	[-1]
2354	4	807	292	1.0	[-1]
2356	133	2896	292	1.0	[185]
2357	24	2527	292	1.0	[-1]
2360	113	3320	292	1.0	[-1]
2363	179	1115	292	1.0	[-1]
2366	69	4818	292	1.0	[199]
2367	115	2512	292	1.0	[-1]
2375	23	3914	292	1.0	[-1]
2381	85	1184	292	1.0	[-1]
2383	106	244	292	1.0	[-1]
2385	105	2186	292	1.0	[-1]
2390	61	928	292	1.0	[-1]
2390	185	1821	292	1.0	[51]
2390	101	2390	292	1.0	[]
2390	118	2688	292	1.0	[111]
2390	153	3286	292	1.0	[117]
2394	172	650	292	1.0	[-1]
2397	24	4247	292	1.0	[-1]
2398	4	4374	292	1.0	[-1]
2407	181	1279	292	1.0	[-1]
2410	122	1753	292	1.0	[-1]
2414	168	3966	292	1.0	[-1]
2419	0	694	292	1.0	[-1]
2426	151	1827	292	1.0	[-1]
2429	40	2371	292	1.0	[-1]
2430	126	3641	292	1.0	[-1]
2433	10	4273	292	1.0	[-1]
2441	89	2713	292	1.0	[-1]
2446	151	506	292	1.0	[-1]
2448	139	1567	292	1.0	[-1]
2450	89	4120	292	1.0	[-1]
2453	125	3933	292	1.0	[-1]
2455	119	1595	292	1.0	[42]
2461	178	1291	292	1.0	[-1]
2464	45	2481	292	1.0	[-1]
2468	63	2657	292	1.0	[-1]
2478	161	1202	292	1.0	[-1]
2480	53	3024	292	1.0	[-1]
2484	31	1678	292	1.0	[-1]
2492	119	139	292	1.0	[-1]
2494	62	3520	292	1.0	[58]
2505	185	3037	292	1.0	[-1]
2506	1	3382	292	1.0	[-1]
2507	17	1405	292	1.0	[23]
2508	179	2128	292	1.0	[-1]
2509	26	4029	292	1.0	[-1]
2515	188	372	292	1.0	[-1]
2516	158	3054	292	1.0	[-1]
2517	136	4384	292	1.0	[-1]
2521	100	2702	292	1.0	[-1]
2524	78	2963	292	1.0	[-1]
2531	95	4960	292	1.0	[-1]
2536	172	1289	292	1.0	[-1]
2537	166	2685	292	1.0	[-1]
2538	172	1418	292	1.0	[-1]
2540	133	1020	292	1.0	[-1]
2542	135	1030	292	1.0	[-1]
2556	198	2808	292	1.0	[-1]
