631	62	326	328	1.0	[-1]
632	66	107	328	1.0	[-1]
633	103	4329	328	1.0	[-1]
638	190	983	328	1.0	[-1]
646	149	4886	328	1.0	[-1]
648	117	1953	328	1.0	[-1]
649	183	1716	328	1.0	[-1]
660	147	3911	328	1.0	[-1]
664	75	3350	328	1.0	[-1]
668	31	475	328	1.0	[-1]
670	33	4654	328	1.0	[-1]
677	125	4201	328	1.0	[-1]
682	138	4881	328	1.0	[-1]
683	110	1140	328	1.0	[-1]
688	153	3949	328	1.0	[-1]
689	50	4815	328	1.0	[-1]
692	178	876	328	1.0	[-1]
694	12	4454	328	1.0	[-1]
697	162	2821	328	1.0	[-1]
700	168	700	328	1.0	[]
702	62	851	328	1.0	[-1]
704	44	1847	328	1.0	[-1]
705	34	2866	328	1.0	[-1]
706	66	2116	328	1.0	[-1]
707	182	1140	328	1.0	[-1]
716	136	716	328	1.0	[203]
717	49	1664	328	1.0	[223]
723	178	116	328	1.0	[-1]
723	101	4842	328	1.0	[75]
725	78	1856	328	1.0	[-1]
736	4	1894	328	1.0	[-1]
737	7	1537	328	1.0	[-1]
738	0	738	328	1.0	[118]
742	147	4619	328	1.0	[-1]
743	35	3448	328	1.0	[-1]
746	153	2572	328	1.0	[-1]
747	65	1638	328	1.0	[-1]
749	107	940	328	1.0	[-1]
750	184	2120	328	1.0	[-1]
752	149	2169	328	1.0	[117]
765	65	2615	328	1.0	[-1]
766	199	1209	328	1.0	[-1]
767	94	2754	328	1.0	[-1]
768	121	4554	328	1.0	[-1]
769	51	239	328	1.0	[-1]
770	78	3051	328	1.0	[-1]
773	127	4193	328	1.0	[-1]
774	55	787	328	1.0	[-1]
776	59	1493	328	1.0	[-1]
777	158	1081	328	1.0	[-1]
783	188	4052	328	1.0	[-1]
784	9	2811	328	1.0	[-1]
785	80	2599	328	1.0	[-1]
791	188	3128	328	1.0	[-1]
795	116	872	328	1.0	[-1]
797	150	2662	328	1.0	[-1]
802	196	1798	328	1.0	[-1]
805	107	3748	328	1.0	[-1]
808	9	2011	328	1.0	[-1]
810	142	2472	328	1.0	[-1]
815	128	4831	328	1.0	[-1]
818	45	4687	328	1.0	[-1]
832	16	4722	328	1.0	[-1]
833	193	3528	328	1.0	[-1]
834	5	4114	328	1.0	[-1]
839	171	3854	328	1.0	[-1]
841	60	1573	328	1.0	[-1]
842	179	1026	328	1.0	[-1]
846	38	4454	328	1.0	[-1]
847	98	1026	328	1.0	[-1]
848	122	3160	328	1.0	[-1]
862	181	4615	328	1.0	[-1]
866	54	4553	328	1.0	[-1]
871	47	428	328	1.0	[-1]
874	144	3382	328	1.0	[-1]
878	40	2429	328	1.0	[-1]
879	44	1768	328	1.0	[-1]
880	69	4970	328	1.0	[-1]
881	152	3100	328	1.0	[-1]
892	72	817	328	1.0	[-1]
893	55	1729	328	1.0	[-1]
895	149	4079	328	1.0	[-1]
896	179	420	328	1.0	[-1]
897	138	4941	328	1.0	[-1]
906	183	785	328	1.0	[]
906	196	3806	328	1.0	[-1]
907	164	466	328	1.0	[-1]
912	119	374	328	1.0	[-1]
913	195	419	328	1.0	[-1]
916	131	3633	328	1.0	[-1]
919	74	3053	328	1.0	[-1]
922	90	175	328	1.0	[-1]
922	145	3924	328	1.0	[98]
933	25	2632	328	1.0	[-1]
939	17	3227	328	1.0	[]
940	31	3832	328	1.0	[-1]
941	38	2620	328	1.0	[-1]
949	101	2609	328	1.0	[-1]
954	199	2522	328	1.0	[-1]
954	94	4280	328	1.0	[]
959	28	2272	328	1.0	[-1]
962	152	3629	328	1.0	[-1]
964	35	2771	328	1.0	[-1]
966	28	4369	328	1.0	[-1]
967	100	1368	328	1.0	[-1]
969	168	4414	328	1.0	[-1]
970	139	3999	328	1.0	[-1]
977	152	3356	328	1.0	[-1]
980	82	3314	328	1.0	[-1]
980	37	4826	328	1.0	[23]
983	79	2319	328	1.0	[-1]
986	152	2358	328	1.0	[243]
989	79	1790	328	1.0	[-1]
991	178	2662	328	1.0	[-1]
995	33	2152	328	1.0	[-1]
1004	28	740	328	1.0	[-1]
1006	4	4816	328	1.0	[-1]
1009	159	3486	328	1.0	[-1]
1014	26	3957	328	1.0	[-1]
1014	14	3974	328	1.0	[]
1015	28	1015	328	1.0	[30]
1032	150	3113	328	1.0	[-1]
1038	143	2951	328	1.0	[]
1038	24	4350	328	1.0	[-1]
1039	51	2112	328	1.0	[-1]
1040	68	2587	328	1.0	[-1]
1048	63	3066	328	1.0	[-1]
1052	98	353	328	1.0	[-1]
1055	106	2086	328	1.0	[-1]
1057	14	2267	328	1.0	[-1]
1059	101	3596	328	1.0	[237]
1061	23	2885	328	1.0	[-1]
1062	43	705	328	1.0	[-1]
1064	183	4253	328	1.0	[-1]
1065	59	1222	328	1.0	[-1]
1066	159	4910	328	1.0	[-1]
1068	30	3661	328	1.0	[-1]
1071	144	1727	328	1.0	[-1]
1072	114	4802	328	1.0	[-1]
1077	131	380	328	1.0	[-1]
1083	143	3100	328	1.0	[-1]
1084	114	989	328	1.0	[-1]
1086	77	1813	328	1.0	[239]
1091	120	1735	328	1.0	[-1]
1092	129	2637	328	1.0	[-1]
1096	162	3043	328	1.0	[-1]
1099	50	4204	328	1.0	[-1]
1103	117	468	328	1.0	[-1]
1111	96	1509	328	1.0	[-1]
1114	167	1067	328	1.0	[-1]
1117	187	1934	328	1.0	[-1]
1123	108	475	328	1.0	[-1]
1126	123	4202	328	1.0	[-1]
1128	160	1128	328	1.0	[205]
1136	71	1998	328	1.0	[-1]
1138	42	4194	328	1.0	[-1]
1144	122	3869	328	1.0	[-1]
1147	98	2988	328	1.0	[-1]
1148	113	1467	328	1.0	[-1]
1149	125	281	328	1.0	[-1]
1149	114	1359	328	1.0	[]
1150	57	3260	328	1.0	[-1]
1151	167	2388	328	1.0	[-1]
1158	165	328	328	1.0	[-1]
1159	71	4298	328	1.0	[-1]
1172	63	4478	328	1.0	[10]
1172	175	4484	328	1.0	[-1]
1177	52	1212	328	1.0	[]
1181	144	1435	328	1.0	[107]
1182	80	1422	328	1.0	[-1]
1184	43	811	328	1.0	[-1]
1198	156	1003	328	1.0	[-1]
1202	144	3948	328	1.0	[-1]
1203	40	3325	328	1.0	[-1]
1205	101	4768	328	1.0	[-1]
1207	49	1914	328	1.0	[-1]
1208	40	1490	328	1.0	[-1]
1215	16	1650	328	1.0	[-1]
1217	37	3189	328	1.0	[122]
1220	84	3838	328	1.0	[-1]
1222	137	51	328	1.0	[-1]
1223	134	704	328	1.0	[-1]
1224	148	2593	328	1.0	[124]
1230	144	4868	328	1.0	[-1]
1233	151	1700	328	1.0	[-1]
1237	188	4122	328	1.0	[-1]
1238	26	4241	328	1.0	[-1]
1240	73	2824	328	1.0	[-1]
1243	58	2176	328	1.0	[-1]
1246	35	1587	328	1.0	[-1]
1251	121	1599	328	1.0	[-1]
1256	121	4742	328	1.0	[-1]
1260	161	2774	328	1.0	[-1]
1262	105	4811	328	1.0	[-1]
1265	20	1728	328	1.0	[-1]
1270	56	2913	328	1.0	[-1]
1272	10	4541	328	1.0	[-1]
1274	189	1501	328	1.0	[-1]
1283	25	3600	328	1.0	[133]
1284	8	2691	328	1.0	[-1]
1285	58	1020	328	1.0	[-1]
1287	25	4312	328	1.0	[-1]
1313	168	1313	328	1.0	[296]
1324	136	1324	328	1.0	[141]
1325	65	3503	328	1.0	[-1]
1330	120	1685	328	1.0	[-1]
1333	175	1845	328	1.0	[-1]
1337	37	113	328	1.0	[17]
1338	66	4787	328	1.0	[54]
1341	105	96	328	1.0	[33]
1343	28	3919	328	1.0	[-1]
1347	95	2160	328	1.0	[-1]
1349	28	61	328	1.0	[-1]
1351	122	900	328	1.0	[-1]
1357	156	4018	328	1.0	[199]
1359	137	3510	328	1.0	[-1]
1363	47	4644	328	1.0	[-1]
1364	10	2157	328	1.0	[-1]
1370	73	4273	328	1.0	[-1]
1372	153	3941	328	1.0	[-1]
1377	60	3136	328	1.0	[-1]
1379	142	1896	328	1.0	[-1]
1381	31	3725	328	1.0	[-1]
1382	93	3837	328	1.0	[-1]
1387	169	4208	328	1.0	[-1]
1389	101	4732	328	1.0	[-1]
1394	72	877	328	1.0	[-1]
1401	7	2814	328	1.0	[-1]
1402	65	364	328	1.0	[-1]
1403	27	1516	328	1.0	[-1]
1405	156	2603	328	1.0	[-1]
1406	198	3524	328	1.0	[-1]
1408	152	496	328	1.0	[-1]
1409	181	407	328	1.0	[-1]
1409	58	2823	328	1.0	[]
1410	150	2613	328	1.0	[-1]
1412	59	3162	328	1.0	[-1]
1419	186	55	328	1.0	[-1]
1420	53	1700	328	1.0	[]
1420	71	2555	328	1.0	[-1]
1421	77	1855	328	1.0	[-1]
1423	172	2740	328	1.0	[-1]
1427	195	3575	328	1.0	[-1]
1434	38	1434	328	1.0	[111]
1434	162	4131	328	1.0	[-1]
1436	199	3315	328	1.0	[-1]
1437	172	487	328	1.0	[-1]
1439	126	2987	328	1.0	[]
1448	194	1209	328	1.0	[285]
1452	93	2262	328	1.0	[-1]
1457	44	4954	328	1.0	[-1]
1463	171	3041	328	1.0	[-1]
1467	45	896	328	1.0	[-1]
1469	21	4329	328	1.0	[-1]
1473	138	2824	328	1.0	[-1]
1476	40	3201	328	1.0	[-1]
1477	51	3592	328	1.0	[-1]
1479	187	4196	328	1.0	[-1]
1481	0	3709	328	1.0	[-1]
1483	76	3132	328	1.0	[-1]
1484	120	1484	328	1.0	[216]
1487	112	3074	328	1.0	[-1]
1490	143	2346	328	1.0	[52]
1492	62	3554	328	1.0	[-1]
1493	17	939	328	1.0	[146]
1496	40	1714	328	1.0	[-1]
1500	196	3130	328	1.0	[-1]
1501	113	2502	328	1.0	[-1]
1503	125	1886	328	1.0	[-1]
1504	58	177	328	1.0	[282]
1504	97	377	328	1.0	[-1]
1512	51	3429	328	1.0	[-1]
1514	109	3350	328	1.0	[-1]
1516	19	4882	328	1.0	[-1]
1518	15	4101	328	1.0	[-1]
1523	17	3486	328	1.0	[-1]
1525	159	3847	328	1.0	[-1]
1527	50	2547	328	1.0	[-1]
1530	126	1651	328	1.0	[-1]
1531	0	2333	328	1.0	[-1]
1539	181	4776	328	1.0	[-1]
1542	69	559	328	1.0	[57]
1549	23	2428	328	1.0	[-1]
1550	109	4308	328	1.0	[-1]
1553	72	4549	328	1.0	[-1]
1554	37	1381	328	1.0	[-1]
1559	22	2544	328	1.0	[-1]
1561	177	4487	328	1.0	[-1]
1563	177	2647	328	1.0	[27]
1568	182	3081	328	1.0	[73]
1574	25	2008	328	1.0	[-1]
1579	170	1148	328	1.0	[-1]
1581	28	218	328	1.0	[-1]
1584	100	1534	328	1.0	[-1]
1585	193	1506	328	1.0	[-1]
1589	178	1247	328	1.0	[-1]
1595	185	4998	328	1.0	[-1]
1600	71	728	328	1.0	[-1]
1609	198	2671	328	1.0	[-1]
1610	183	1723	328	2.0	[194]
1612	198	2620	328	1.0	[-1]
1618	94	4546	328	1.0	[-1]
1620	141	2455	328	1.0	[-1]
1623	180	1009	328	1.0	[]
1636	72	3851	328	1.0	[-1]
1637	103	2906	328	1.0	[-1]
1640	81	2808	328	1.0	[51]
1641	104	3810	328	1.0	[-1]
1642	53	2890	328	1.0	[-1]
1645	38	4103	328	1.0	[59]
1649	59	4225	328	1.0	[-1]
1650	106	3615	328	1.0	[-1]
1651	128	4980	328	1.0	[-1]
1652	31	3681	328	1.0	[-1]
1655	130	497	328	1.0	[-1]
1656	64	3350	328	1.0	[-1]
1657	95	842	328	1.0	[-1]
1661	104	313	328	1.0	[-1]
1662	89	4415	328	1.0	[-1]
1662	153	4972	328	1.0	[227]
1667	171	1884	328	1.0	[-1]
1669	134	2966	328	1.0	[-1]
1670	178	4291	328	1.0	[-1]
1672	152	1304	328	1.0	[-1]
1673	35	2620	328	1.0	[-1]
1674	124	2127	328	1.0	[-1]
1675	164	471	328	1.0	[-1]
1677	194	3173	328	1.0	[-1]
1680	137	3247	328	1.0	[-1]
1681	162	284	328	1.0	[-1]
1683	4	1683	328	1.0	[294]
1684	102	4391	328	1.0	[-1]
1692	140	2835	328	1.0	[-1]
1695	189	3834	328	1.0	[-1]
1702	46	3674	328	1.0	[-1]
1706	4	4503	328	1.0	[-1]
1712	56	911	328	1.0	[-1]
1718	33	2989	328	1.0	[-1]
1720	167	914	328	1.0	[-1]
1723	24	482	328	1.0	[-1]
1727	77	1729	328	1.0	[-1]
1733	147	4905	328	1.0	[-1]
1734	179	2845	328	1.0	[-1]
1736	71	1736	328	1.0	[250]
1736	22	2506	328	1.0	[-1]
1744	99	2603	328	1.0	[-1]
1749	63	3247	328	1.0	[-1]
1750	78	4035	328	1.0	[-1]
1758	155	3089	328	1.0	[-1]
1759	110	623	328	1.0	[-1]
1768	170	948	328	1.0	[-1]
1769	45	1282	328	1.0	[-1]
1772	57	1639	328	1.0	[-1]
1774	133	2261	328	1.0	[-1]
1777	186	4086	328	1.0	[-1]
1782	131	1179	328	1.0	[-1]
1786	187	739	328	1.0	[-1]
1790	71	4044	328	1.0	[-1]
1791	130	4995	328	1.0	[-1]
1793	91	681	328	1.0	[-1]
1795	9	4160	328	1.0	[-1]
1796	19	833	328	1.0	[-1]
1797	68	2792	328	1.0	[-1]
1802	43	1597	328	1.0	[-1]
1804	23	4158	328	1.0	[-1]
1805	151	2631	328	1.0	[-1]
1810	101	838	328	1.0	[-1]
1812	180	4269	328	1.0	[-1]
1816	98	1862	328	1.0	[-1]
1821	167	464	328	1.0	[-1]
1822	165	311	328	1.0	[-1]
1823	105	4714	328	1.0	[-1]
1827	27	3634	328	1.0	[-1]
1830	11	2289	328	1.0	[-1]
1834	129	2961	328	1.0	[-1]
1836	171	2064	328	1.0	[-1]
1842	100	540	328	1.0	[-1]
1843	129	3639	328	1.0	[-1]
1845	63	423	328	1.0	[-1]
1852	180	283	328	1.0	[-1]
1856	59	3605	328	1.0	[-1]
1859	168	1859	328	2.0	[153]
1862	98	2954	328	1.0	[-1]
1865	105	2350	328	1.0	[-1]
1869	192	3925	328	1.0	[-1]
1870	197	3142	328	1.0	[-1]
1872	37	2300	328	1.0	[263]
1876	142	1876	328	1.0	[]
1877	27	4595	328	1.0	[-1]
1878	152	4316	328	1.0	[-1]
1880	174	3819	328	1.0	[-1]
1884	60	3208	328	1.0	[-1]
1889	12	3394	328	1.0	[-1]
1890	104	1863	328	1.0	[-1]
1891	73	4795	328	1.0	[-1]
1897	80	3037	328	1.0	[-1]
1917	74	367	328	1.0	[-1]
1924	123	2100	328	1.0	[-1]
1928	59	1545	328	1.0	[-1]
1941	1	2395	328	1.0	[-1]
1944	19	1817	328	1.0	[-1]
1951	82	1441	328	1.0	[-1]
1962	182	2486	328	1.0	[-1]
1971	0	1235	328	1.0	[-1]
1977	87	2520	328	1.0	[-1]
1983	54	2825	328	1.0	[-1]
1985	125	3548	328	1.0	[-1]
1989	70	1702	328	1.0	[-1]
1995	192	4699	328	1.0	[209]
1998	125	3425	328	1.0	[-1]
2001	39	4002	328	1.0	[-1]
2003	47	3531	328	1.0	[-1]
2005	116	4192	328	1.0	[-1]
2008	27	2184	328	1.0	[-1]
2011	43	993	328	1.0	[-1]
2020	60	1898	328	1.0	[-1]
2026	10	1313	328	1.0	[-1]
2041	172	3040	328	1.0	[-1]
2042	120	1044	328	1.0	[87]
2044	3	598	328	1.0	[-1]
2046	87	1837	328	1.0	[-1]
2048	88	72	328	1.0	[-1]
2049	86	3825	328	1.0	[-1]
2066	5	2733	328	1.0	[-1]
2070	67	4286	328	1.0	[-1]
2073	25	415	328	1.0	[-1]
2075	44	596	328	1.0	[-1]
2076	117	2464	328	1.0	[-1]
2077	62	3129	328	1.0	[-1]
2081	1	270	328	1.0	[-1]
2094	28	1154	328	1.0	[-1]
2096	155	734	328	1.0	[-1]
2097	61	1813	328	1.0	[-1]
2100	124	593	328	1.0	[-1]
2105	39	1138	328	1.0	[-1]
2110	37	4889	328	1.0	[10]
2115	140	1787	328	1.0	[-1]
2121	155	3267	328	1.0	[-1]
2132	27	4315	328	1.0	[-1]
2133	181	3185	328	1.0	[-1]
2135	120	4444	328	1.0	[-1]
2141	188	1237	328	1.0	[-1]
2142	13	1630	328	1.0	[-1]
2146	118	1661	328	1.0	[-1]
2147	176	3240	328	1.0	[-1]
2152	23	4970	328	1.0	[-1]
2158	167	2691	328	1.0	[31]
2159	0	2159	328	1.0	[190]
2162	158	4502	328	1.0	[70]
2165	69	4224	328	1.0	[-1]
2170	185	1497	328	1.0	[-1]
2176	28	252	328	1.0	[]
2178	139	4478	328	1.0	[-1]
2183	43	2885	328	1.0	[-1]
2186	132	4691	328	1.0	[-1]
2189	91	2189	328	1.0	[17]
2189	13	3677	328	1.0	[234]
2190	57	4691	328	1.0	[-1]
2196	100	4274	328	1.0	[-1]
2201	63	627	328	1.0	[-1]
2204	185	3189	328	1.0	[-1]
2215	164	2215	328	1.0	[198]
2217	167	3814	328	1.0	[-1]
2218	137	3333	328	1.0	[-1]
2222	24	2273	328	1.0	[-1]
2227	125	4734	328	1.0	[-1]
2228	15	2696	328	1.0	[-1]
2229	67	4743	328	1.0	[-1]
2230	173	1574	328	1.0	[-1]
2230	120	2638	328	1.0	[288]
2234	115	620	328	1.0	[-1]
2237	149	2297	328	1.0	[-1]
2240	101	263	328	1.0	[-1]
2242	92	2686	328	1.0	[-1]
2251	17	2667	328	1.0	[-1]
2253	131	3211	328	1.0	[-1]
2261	32	4564	328	1.0	[-1]
2263	138	488	328	1.0	[-1]
2264	90	2510	328	1.0	[-1]
2269	39	2156	328	1.0	[-1]
2270	46	2270	328	1.0	[233]
2278	56	4984	328	1.0	[-1]
2279	1	499	328	1.0	[-1]
2283	167	4213	328	1.0	[-1]
2284	29	2481	328	1.0	[-1]
2286	146	1702	328	1.0	[-1]
2290	125	4779	328	1.0	[-1]
2301	40	66	328	1.0	[-1]
2303	144	3752	328	1.0	[-1]
2303	102	4490	328	1.0	[274]
2308	195	3733	328	1.0	[-1]
2309	65	506	328	1.0	[-1]
2311	150	3324	328	1.0	[49]
2311	132	3989	328	1.0	[-1]
2312	188	200	328	1.0	[-1]
2315	128	2857	328	1.0	[-1]
2316	137	2643	328	1.0	[-1]
2317	16	382	328	1.0	[-1]
2319	69	652	328	1.0	[-1]
2321	122	1354	328	1.0	[-1]
2324	177	4706	328	1.0	[-1]
2328	13	2328	328	1.0	[]
2330	43	2021	328	1.0	[-1]
2331	67	4788	328	1.0	[-1]
2341	58	3328	328	1.0	[177]
2342	171	693	328	1.0	[-1]
2346	40	3949	328	1.0	[-1]
2347	173	750	328	1.0	[]
2347	196	1072	328	1.0	[-1]
2349	58	2913	328	1.0	[-1]
2356	166	3884	328	1.0	[-1]
2357	10	719	328	1.0	[-1]
2358	130	3419	328	1.0	[]
2360	6	4808	328	1.0	[-1]
2361	90	4634	328	1.0	[-1]
2362	126	3352	328	1.0	[-1]
2363	186	2560	328	1.0	[-1]
2373	102	4458	328	1.0	[-1]
2373	119	4480	328	1.0	[273]
2374	113	2190	328	1.0	[-1]
2375	169	3864	328	1.0	[-1]
2376	196	1937	328	1.0	[-1]
2380	94	3065	328	1.0	[-1]
2385	44	1355	328	1.0	[-1]
2386	32	4932	328	1.0	[-1]
2392	95	2666	328	1.0	[-1]
2393	41	4261	328	1.0	[-1]
2396	1	2786	328	1.0	[-1]
2398	8	2076	328	1.0	[212]
2408	84	325	328	1.0	[-1]
2412	163	1397	328	1.0	[-1]
2413	32	2940	328	1.0	[-1]
2417	105	850	328	1.0	[-1]
2422	60	1954	328	1.0	[-1]
2426	105	546	328	1.0	[-1]
2429	183	2233	328	1.0	[-1]
2430	148	4875	328	1.0	[-1]
2431	99	1236	328	1.0	[-1]
2435	10	1336	328	1.0	[-1]
2436	85	4024	328	1.0	[-1]
2437	96	1737	328	1.0	[-1]
2439	174	2632	328	1.0	[-1]
2441	194	344	328	1.0	[-1]
2443	178	1963	328	1.0	[-1]
2446	111	887	328	1.0	[-1]
2450	62	1901	328	1.0	[-1]
2452	174	2681	328	1.0	[-1]
2455	88	2668	328	1.0	[-1]
2464	136	1030	328	1.0	[-1]
2465	23	1500	328	1.0	[-1]
2467	141	1398	328	1.0	[-1]
2472	149	2871	328	1.0	[-1]
2474	70	4455	328	1.0	[-1]
2479	39	1523	328	1.0	[-1]
2482	72	1773	328	1.0	[-1]
2484	156	3111	328	1.0	[-1]
2486	199	4693	328	1.0	[-1]
2487	159	3688	328	1.0	[-1]
2489	0	2397	328	1.0	[-1]
2490	94	769	328	1.0	[-1]
2491	118	3143	328	1.0	[-1]
2509	189	1862	328	1.0	[-1]
2512	12	4070	328	1.0	[-1]
2514	8	648	328	1.0	[-1]
2515	86	3835	328	1.0	[-1]
2517	137	1953	328	1.0	[-1]
2521	76	222	328	1.0	[-1]
2522	54	3539	328	1.0	[-1]
