509	74	314	292	1.0	[-1]
509	185	3146	292	1.0	[]
514	122	697	292	1.0	[-1]
514	66	753	292	1.0	[12]
515	17	2458	292	1.0	[-1]
517	19	2960	292	1.0	[81]
519	79	156	292	1.0	[-1]
520	7	1485	292	1.0	[-1]
522	27	1854	292	1.0	[-1]
525	39	624	292	1.0	[-1]
526	77	2551	292	1.0	[-1]
530	82	1051	292	1.0	[8]
533	130	4398	292	1.0	[-1]
538	36	2133	292	1.0	[-1]
541	89	4600	292	1.0	[-1]
542	57	3597	292	1.0	[-1]
544	100	3343	292	1.0	[286]
555	24	4235	292	1.0	[]
556	179	1469	292	1.0	[-1]
559	167	293	292	1.0	[57]
560	39	1455	292	1.0	[-1]
568	176	318	292	1.0	[-1]
572	137	698	292	1.0	[-1]
574	67	1823	292	1.0	[-1]
589	43	878	292	1.0	[-1]
595	84	1850	292	1.0	[-1]
600	199	2556	292	1.0	[-1]
602	75	1496	292	1.0	[-1]
605	33	1759	292	1.0	[-1]
608	65	3801	292	1.0	[-1]
609	145	1382	292	1.0	[-1]
610	110	1471	292	1.0	[-1]
623	134	780	292	1.0	[-1]
629	8	629	292	1.0	[123]
630	40	2427	292	1.0	[-1]
634	5	1490	292	1.0	[-1]
639	18	2521	292	1.0	[-1]
641	52	2685	292	1.0	[-1]
644	90	1598	292	1.0	[-1]
649	85	3759	292	1.0	[-1]
652	82	4185	292	1.0	[-1]
656	6	4856	292	1.0	[-1]
661	199	1315	292	1.0	[-1]
665	24	1140	292	1.0	[-1]
671	72	677	292	1.0	[-1]
672	23	2093	292	1.0	[-1]
673	198	4305	292	1.0	[-1]
678	153	4817	292	1.0	[-1]
681	129	346	292	1.0	[-1]
681	167	1475	292	1.0	[]
683	134	1852	292	1.0	[-1]
684	146	4080	292	1.0	[-1]
685	118	4409	292	1.0	[-1]
688	139	736	292	1.0	[-1]
693	121	4862	292	1.0	[-1]
697	177	3466	292	1.0	[-1]
700	112	3005	292	1.0	[-1]
705	193	116	292	1.0	[-1]
707	86	794	292	1.0	[-1]
710	124	163	292	1.0	[-1]
710	28	3486	292	1.0	[58]
713	57	1793	292	1.0	[-1]
718	167	1732	292	1.0	[-1]
721	168	1159	292	1.0	[-1]
724	140	2217	292	1.0	[-1]
733	128	168	292	1.0	[-1]
734	194	4127	292	1.0	[-1]
735	4	2014	292	1.0	[-1]
736	22	3218	292	1.0	[-1]
738	42	672	292	1.0	[-1]
740	71	3656	292	1.0	[-1]
743	63	2671	292	1.0	[-1]
747	186	525	292	1.0	[-1]
748	153	4630	292	1.0	[-1]
752	149	2169	292	1.0	[117]
752	151	3601	292	1.0	[-1]
756	163	620	292	1.0	[-1]
772	35	1072	292	1.0	[-1]
775	156	4956	292	1.0	[164]
782	158	932	292	1.0	[-1]
784	125	2163	292	1.0	[-1]
787	7	2154	292	1.0	[-1]
793	38	423	292	1.0	[]
796	176	2720	292	1.0	[-1]
797	19	3590	292	1.0	[-1]
801	165	1104	292	1.0	[-1]
803	125	2960	292	1.0	[-1]
818	41	2704	292	1.0	[-1]
821	87	16	292	1.0	[-1]
822	173	1460	292	1.0	[-1]
825	195	4314	292	1.0	[-1]
827	139	833	292	1.0	[-1]
828	109	4508	292	1.0	[-1]
830	60	1085	292	1.0	[-1]
835	74	370	292	1.0	[-1]
836	195	2384	292	1.0	[-1]
841	193	50	292	1.0	[-1]
847	31	2989	292	1.0	[-1]
848	155	3207	292	1.0	[-1]
858	82	807	292	1.0	[-1]
865	77	3289	292	1.0	[-1]
867	154	3066	292	1.0	[-1]
874	95	3726	292	1.0	[-1]
876	173	4945	292	1.0	[86]
877	57	1182	292	1.0	[-1]
879	146	1267	292	1.0	[-1]
883	91	2699	292	1.0	[231]
888	55	3265	292	1.0	[99]
894	38	3348	292	1.0	[-1]
895	82	1522	292	1.0	[-1]
897	108	2191	292	1.0	[-1]
898	38	487	292	1.0	[28]
899	196	331	292	1.0	[-1]
901	125	3026	292	1.0	[-1]
906	183	785	292	1.0	[91]
909	137	4065	292	1.0	[-1]
910	125	3933	292	1.0	[-1]
912	52	2476	292	1.0	[-1]
916	150	1459	292	1.0	[-1]
923	46	4400	292	1.0	[-1]
929	151	2213	292	1.0	[-1]
931	185	3932	292	1.0	[-1]
942	171	4858	292	1.0	[-1]
944	62	3569	292	1.0	[-1]
946	0	553	292	1.0	[-1]
947	199	3389	292	1.0	[-1]
950	95	416	292	1.0	[-1]
954	87	1183	292	1.0	[-1]
954	94	4280	292	1.0	[]
964	63	4493	292	1.0	[-1]
968	112	3083	292	1.0	[-1]
969	181	3379	292	1.0	[-1]
976	145	1186	292	1.0	[-1]
977	94	2754	292	1.0	[-1]
985	177	3760	292	1.0	[-1]
986	152	2358	292	1.0	[243]
988	86	4061	292	1.0	[-1]
989	116	3203	292	1.0	[269]
998	14	2189	292	1.0	[-1]
1000	136	4686	292	1.0	[42]
1010	188	2222	292	1.0	[-1]
1013	81	736	292	1.0	[-1]
1014	14	3974	292	1.0	[127]
1015	63	890	292	1.0	[-1]
1018	184	4175	292	1.0	[-1]
1030	173	1023	292	1.0	[-1]
1031	18	1444	292	1.0	[-1]
1033	123	4367	292	1.0	[-1]
1034	165	4116	292	1.0	[-1]
1035	198	4965	292	1.0	[-1]
1037	81	3290	292	1.0	[-1]
1038	143	2951	292	1.0	[]
1044	105	4811	292	2.0	[21]
1055	34	1622	292	1.0	[-1]
1056	105	4236	292	1.0	[-1]
1058	54	3675	292	1.0	[-1]
1059	101	3596	292	1.0	[237]
1062	157	3773	292	1.0	[-1]
1063	134	3447	292	1.0	[-1]
1074	157	927	292	1.0	[-1]
1075	1	3632	292	1.0	[-1]
1085	92	1829	292	1.0	[-1]
1086	105	2832	292	1.0	[-1]
1092	136	1528	292	1.0	[-1]
1094	113	4580	292	1.0	[-1]
1098	85	3748	292	1.0	[-1]
1100	95	3984	292	1.0	[-1]
1101	157	1101	292	1.0	[207]
1104	38	4241	292	1.0	[-1]
1107	89	4309	292	1.0	[-1]
1112	26	1499	292	1.0	[-1]
1119	52	3596	292	1.0	[-1]
1131	15	2874	292	1.0	[-1]
1132	67	647	292	1.0	[-1]
1138	129	1932	292	1.0	[-1]
1139	102	4315	292	1.0	[-1]
1141	63	4971	292	1.0	[-1]
1144	110	4456	292	1.0	[-1]
1148	105	1177	292	1.0	[-1]
1149	114	1359	292	1.0	[36]
1157	166	1720	292	1.0	[-1]
1161	124	4178	292	1.0	[-1]
1164	89	1787	292	1.0	[-1]
1165	80	2057	292	1.0	[-1]
1167	31	2240	292	1.0	[-1]
1168	134	2194	292	1.0	[-1]
1170	129	1864	292	1.0	[-1]
1172	131	51	292	1.0	[-1]
1184	67	2034	292	1.0	[-1]
1196	69	2648	292	1.0	[-1]
1205	137	3772	292	1.0	[-1]
1207	58	2184	292	1.0	[-1]
1212	197	2701	292	1.0	[-1]
1216	135	3812	292	1.0	[-1]
1217	37	3189	292	1.0	[122]
1224	148	2593	292	1.0	[124]
1229	188	2055	292	1.0	[-1]
1231	7	105	292	1.0	[-1]
1233	22	1124	292	1.0	[-1]
1234	192	2496	292	1.0	[-1]
1235	65	3627	292	1.0	[-1]
1239	78	3280	292	1.0	[-1]
1243	157	681	292	1.0	[-1]
1244	173	876	292	1.0	[]
1249	139	2991	292	1.0	[-1]
1263	179	3418	292	1.0	[-1]
1268	103	4305	292	1.0	[-1]
1270	43	153	292	1.0	[-1]
1272	98	2995	292	1.0	[-1]
1272	149	3960	292	1.0	[138]
1273	41	4576	292	1.0	[-1]
1277	50	1169	292	1.0	[-1]
1283	51	1229	292	1.0	[-1]
1283	25	3600	292	1.0	[133]
1284	160	291	292	1.0	[-1]
1288	56	223	292	1.0	[-1]
1291	173	1291	292	1.0	[15]
1291	21	2987	292	1.0	[167]
1292	36	1819	292	1.0	[-1]
1298	179	1636	292	1.0	[-1]
1305	66	592	292	1.0	[-1]
1309	148	752	292	1.0	[-1]
1313	168	1313	292	1.0	[296]
1315	118	1395	292	1.0	[-1]
1318	171	2265	292	1.0	[-1]
1321	75	1255	292	1.0	[-1]
1324	136	1324	292	1.0	[]
1325	54	4851	292	1.0	[-1]
1331	191	2431	292	1.0	[-1]
1335	189	2699	292	1.0	[-1]
1338	66	4787	292	1.0	[54]
1343	7	2389	292	1.0	[-1]
1351	44	1552	292	1.0	[-1]
1354	19	244	292	1.0	[-1]
1355	46	2478	292	1.0	[-1]
1357	156	4018	292	1.0	[]
1368	193	4307	292	1.0	[-1]
1369	61	3600	292	1.0	[-1]
1372	149	3996	292	1.0	[-1]
1378	175	939	292	1.0	[-1]
1380	155	1249	292	1.0	[-1]
1383	172	4365	292	1.0	[-1]
1396	40	3376	292	1.0	[-1]
1398	136	3764	292	1.0	[-1]
1399	147	2187	292	1.0	[-1]
1400	109	939	292	1.0	[-1]
1404	101	3238	292	1.0	[-1]
1407	195	2321	292	1.0	[-1]
1408	109	4373	292	1.0	[-1]
1413	65	2932	292	1.0	[-1]
1413	66	4124	292	1.0	[168]
1417	22	34	292	1.0	[-1]
1418	120	786	292	1.0	[-1]
1420	53	1700	292	1.0	[3]
1427	9	2012	292	1.0	[-1]
1428	110	3572	292	1.0	[-1]
1432	178	1440	292	1.0	[-1]
1434	38	1434	292	1.0	[111]
1437	132	1437	292	1.0	[]
1437	118	1698	292	1.0	[-1]
1439	17	1709	292	1.0	[-1]
1439	126	2987	292	1.0	[46]
1443	57	1609	292	1.0	[-1]
1448	194	1209	292	1.0	[285]
1463	156	354	292	1.0	[-1]
1467	155	4751	292	1.0	[-1]
1472	44	3819	292	1.0	[-1]
1478	154	866	292	1.0	[-1]
1480	179	4969	292	1.0	[-1]
1484	120	1484	292	1.0	[216]
1488	7	3481	292	1.0	[-1]
1490	143	2346	292	1.0	[]
1491	114	4166	292	1.0	[-1]
1494	165	505	292	1.0	[-1]
1498	71	1940	292	1.0	[-1]
1500	38	36	292	1.0	[]
1504	58	177	292	2.0	[282]
1506	128	1508	292	1.0	[-1]
1509	106	3213	292	1.0	[-1]
1512	139	4486	292	1.0	[-1]
1513	149	459	292	1.0	[-1]
1518	38	1518	292	1.0	[215]
1526	36	1628	292	1.0	[-1]
1528	97	383	292	1.0	[-1]
1529	57	2273	292	1.0	[-1]
1532	177	4627	292	1.0	[-1]
1534	9	4826	292	1.0	[-1]
1536	98	2005	292	1.0	[]
1540	123	4675	292	1.0	[-1]
1543	192	1102	292	1.0	[-1]
1547	26	2790	292	1.0	[-1]
1551	193	3967	292	1.0	[-1]
1553	2	3203	292	1.0	[-1]
1558	3	3747	292	1.0	[-1]
1560	147	4836	292	1.0	[-1]
1563	177	2647	292	1.0	[27]
1565	83	3982	292	1.0	[-1]
1567	177	3464	292	1.0	[-1]
1568	156	2326	292	1.0	[-1]
1569	97	4364	292	1.0	[-1]
1576	174	384	292	1.0	[-1]
1576	51	409	292	1.0	[145]
1579	37	3605	292	1.0	[-1]
1580	161	18	292	1.0	[-1]
1583	51	1389	292	1.0	[-1]
1585	191	1420	292	1.0	[-1]
1588	166	3669	292	1.0	[-1]
1592	106	3048	292	1.0	[-1]
1593	129	2139	292	1.0	[-1]
1596	28	4033	292	1.0	[-1]
1598	97	4238	292	1.0	[-1]
1604	37	2115	292	1.0	[90]
1605	127	4427	292	1.0	[-1]
1610	183	1723	292	1.0	[194]
1615	80	2380	292	1.0	[-1]
1621	171	3624	292	1.0	[-1]
1622	55	638	292	1.0	[-1]
1623	15	4556	292	1.0	[-1]
1625	53	2629	292	1.0	[-1]
1633	165	897	292	1.0	[-1]
1639	15	2680	292	1.0	[-1]
1640	81	2808	292	1.0	[51]
1644	118	2405	292	1.0	[-1]
1646	85	3935	292	1.0	[-1]
1648	178	1129	292	1.0	[-1]
1656	57	1590	292	1.0	[-1]
1657	141	955	292	1.0	[-1]
1659	5	4575	292	1.0	[-1]
1660	97	1148	292	1.0	[-1]
1667	173	3157	292	1.0	[-1]
1672	131	1690	292	1.0	[-1]
1674	143	3553	292	1.0	[-1]
1681	197	1121	292	1.0	[-1]
1682	151	605	292	1.0	[-1]
1683	19	1177	292	1.0	[-1]
1686	158	3484	292	1.0	[-1]
1688	103	4869	292	1.0	[-1]
1692	28	290	292	1.0	[-1]
1697	154	520	292	1.0	[-1]
1698	134	3901	292	1.0	[-1]
1699	85	4206	292	1.0	[-1]
1707	125	305	292	1.0	[-1]
1711	128	441	292	1.0	[-1]
1713	140	486	292	1.0	[-1]
1715	139	3770	292	1.0	[-1]
1716	118	2480	292	1.0	[-1]
1720	43	2879	292	1.0	[-1]
1726	77	4209	292	1.0	[-1]
1729	85	716	292	1.0	[-1]
1733	10	1766	292	1.0	[-1]
1739	138	2787	292	1.0	[-1]
1740	155	4884	292	1.0	[-1]
1743	38	1420	292	1.0	[-1]
1745	41	4040	292	1.0	[-1]
1750	62	3446	292	1.0	[-1]
1751	176	2820	292	1.0	[-1]
1752	166	3480	292	1.0	[-1]
1754	148	2027	292	1.0	[-1]
1756	140	3062	292	1.0	[-1]
1760	29	869	292	1.0	[-1]
1762	194	3823	292	1.0	[-1]
1764	115	2171	292	1.0	[-1]
1766	55	4305	292	1.0	[-1]
1768	134	36	292	1.0	[-1]
1772	54	978	292	1.0	[-1]
1777	112	3744	292	1.0	[-1]
1783	161	1685	292	1.0	[-1]
1786	77	2715	292	1.0	[-1]
1787	13	4853	292	1.0	[-1]
1792	80	700	292	1.0	[-1]
1796	16	4448	292	1.0	[-1]
1816	87	2229	292	1.0	[-1]
1827	90	3975	292	1.0	[-1]
1830	121	3013	292	1.0	[-1]
1839	22	2409	292	1.0	[-1]
1842	192	2341	292	1.0	[-1]
1843	121	1202	292	1.0	[-1]
1853	56	894	292	1.0	[-1]
1858	31	4307	292	1.0	[-1]
1861	71	1695	292	1.0	[-1]
1866	172	3156	292	1.0	[-1]
1867	110	4405	292	1.0	[-1]
1868	180	946	292	1.0	[-1]
1869	177	240	292	1.0	[-1]
1872	37	2300	292	2.0	[263]
1872	40	4179	292	1.0	[-1]
1875	92	868	292	1.0	[-1]
1876	199	337	292	1.0	[-1]
1876	142	1876	292	1.0	[]
1880	167	2008	292	1.0	[-1]
1883	166	4566	292	1.0	[-1]
1884	170	44	292	1.0	[-1]
1896	171	4981	292	1.0	[-1]
1905	175	1801	292	1.0	[-1]
1906	105	2904	292	1.0	[]
1913	117	3718	292	1.0	[-1]
1920	144	1075	292	1.0	[-1]
1922	8	2699	292	1.0	[-1]
1938	47	175	292	1.0	[-1]
1941	190	4742	292	1.0	[-1]
1945	122	466	292	1.0	[-1]
1947	105	1947	292	1.0	[256]
1947	107	3525	292	1.0	[-1]
1950	30	1516	292	1.0	[-1]
1953	76	4422	292	1.0	[-1]
1955	182	3427	292	1.0	[-1]
1963	5	2046	292	1.0	[-1]
1967	102	4521	292	1.0	[-1]
1970	25	1469	292	1.0	[-1]
1974	68	2418	292	1.0	[-1]
1975	154	1008	292	1.0	[-1]
1978	27	2744	292	1.0	[-1]
1984	167	559	292	1.0	[57]
1986	1	4836	292	1.0	[-1]
1987	81	959	292	1.0	[-1]
1988	111	2624	292	1.0	[-1]
1992	64	4860	292	1.0	[-1]
1993	64	1014	292	1.0	[-1]
1995	192	4699	292	1.0	[209]
1999	4	3873	292	1.0	[299]
2000	37	2748	292	1.0	[-1]
2005	28	1536	292	1.0	[88]
2005	167	2876	292	1.0	[88]
2008	81	1806	292	1.0	[-1]
2011	119	3691	292	1.0	[-1]
2014	198	4507	292	1.0	[-1]
2015	101	915	292	1.0	[-1]
2021	167	3968	292	1.0	[-1]
2027	174	93	292	1.0	[-1]
2032	51	1823	292	1.0	[-1]
2035	176	1758	292	1.0	[-1]
2037	121	3206	292	1.0	[-1]
2039	194	1287	292	1.0	[-1]
2041	174	2421	292	1.0	[-1]
2042	120	1044	292	1.0	[87]
2044	175	1785	292	1.0	[-1]
2046	84	3457	292	1.0	[-1]
2050	70	555	292	1.0	[-1]
2053	62	4307	292	1.0	[-1]
2056	71	1736	292	1.0	[250]
2056	153	4522	292	1.0	[-1]
2058	69	177	292	1.0	[-1]
2059	66	2059	292	1.0	[258]
2059	176	2059	292	1.0	[229]
2059	125	3780	292	1.0	[-1]
2062	151	3195	292	1.0	[-1]
2063	116	3860	292	1.0	[-1]
2066	196	1282	292	1.0	[-1]
2069	48	2701	292	1.0	[-1]
2070	3	4236	292	1.0	[-1]
2072	141	2937	292	1.0	[-1]
2074	9	4648	292	1.0	[-1]
2075	50	3216	292	1.0	[-1]
2081	195	3553	292	1.0	[-1]
2084	145	2865	292	1.0	[-1]
2088	71	679	292	1.0	[-1]
2091	157	394	292	1.0	[-1]
2099	22	1180	292	1.0	[-1]
2100	15	1793	292	1.0	[-1]
2103	37	3879	292	1.0	[-1]
2104	11	1857	292	1.0	[-1]
2105	6	684	292	1.0	[-1]
2110	37	4889	292	1.0	[]
2115	27	2936	292	1.0	[-1]
2123	99	3385	292	1.0	[-1]
2126	71	585	292	1.0	[-1]
2129	95	4574	292	1.0	[-1]
2131	74	4870	292	1.0	[-1]
2137	107	4288	292	1.0	[-1]
2138	78	2138	292	1.0	[147]
2138	124	4772	292	1.0	[-1]
2143	104	4670	292	1.0	[-1]
2146	18	2654	292	1.0	[-1]
2151	135	2209	292	1.0	[-1]
2154	106	1159	292	1.0	[-1]
2163	135	49	292	1.0	[-1]
2168	65	3789	292	1.0	[-1]
2171	70	179	292	1.0	[-1]
2173	136	2465	292	1.0	[-1]
2175	188	3223	292	1.0	[-1]
2176	28	252	292	1.0	[]
2181	60	3493	292	1.0	[-1]
2189	13	3677	292	1.0	[234]
2191	154	759	292	1.0	[-1]
2193	199	1712	292	1.0	[-1]
2199	19	3755	292	1.0	[-1]
2202	39	1213	292	1.0	[-1]
2205	188	1396	292	1.0	[-1]
2207	20	4143	292	1.0	[-1]
2209	158	1552	292	1.0	[-1]
2210	50	3600	292	1.0	[-1]
2212	81	2177	292	1.0	[-1]
2214	114	3433	292	1.0	[-1]
2217	164	2502	292	1.0	[-1]
2217	83	3301	292	2.0	[35]
2220	136	229	292	1.0	[-1]
2227	181	4978	292	1.0	[-1]
2230	120	2638	292	1.0	[288]
2233	185	4149	292	1.0	[-1]
2237	117	2732	292	1.0	[-1]
2239	98	4358	292	1.0	[-1]
2240	169	3729	292	1.0	[-1]
2242	61	4281	292	1.0	[-1]
2249	51	3013	292	1.0	[-1]
2255	36	4859	292	1.0	[-1]
2257	40	3755	292	1.0	[-1]
2260	130	304	292	1.0	[-1]
2263	172	502	292	1.0	[-1]
2269	185	1297	292	1.0	[-1]
2270	46	2270	292	1.0	[233]
2274	160	4829	292	1.0	[-1]
2276	74	2960	292	1.0	[81]
2279	44	313	292	1.0	[-1]
2282	30	4872	292	1.0	[-1]
2290	172	2668	292	1.0	[-1]
2291	40	626	292	1.0	[-1]
2299	1	2007	292	1.0	[-1]
2300	24	702	292	1.0	[-1]
2303	102	4490	292	1.0	[274]
2304	185	576	292	1.0	[-1]
2309	52	237	292	1.0	[-1]
2311	141	3557	292	1.0	[-1]
2316	146	3365	292	1.0	[-1]
2320	22	2220	292	1.0	[58]
2320	3	2350	292	1.0	[-1]
2322	32	1679	292	1.0	[-1]
2323	176	3014	292	1.0	[-1]
2329	90	2135	292	1.0	[-1]
2331	136	4317	292	1.0	[-1]
2333	105	457	292	1.0	[-1]
2336	72	4687	292	1.0	[-1]
2341	162	3328	292	1.0	[177]
2347	173	750	292	1.0	[98]
2349	105	559	292	1.0	[-1]
2352	17	4139	292	1.0	[-1]
2353	19	1703	292	1.0	[-1]
2355	41	857	292	1.0	[-1]
2358	187	1931	292	1.0	[-1]
2358	130	3419	292	1.0	[]
2366	149	1	292	1.0	[-1]
2369	123	1549	292	1.0	[-1]
2373	65	3095	292	1.0	[-1]
2373	119	4480	292	1.0	[273]
2385	111	4189	292	1.0	[-1]
2391	177	3938	292	1.0	[-1]
2394	137	3160	292	1.0	[-1]
2396	48	1906	292	1.0	[-1]
2397	27	2397	292	1.0	[201]
2398	8	2076	292	1.0	[212]
2398	8	4323	292	1.0	[-1]
2409	194	2155	292	1.0	[-1]
2413	2	1961	292	1.0	[-1]
2417	22	2875	292	1.0	[-1]
2419	144	1582	292	1.0	[-1]
2422	195	3976	292	1.0	[-1]
2426	59	1988	292	1.0	[-1]
2427	78	4791	292	1.0	[-1]
2441	63	4218	292	1.0	[-1]
2444	77	2769	292	1.0	[-1]
2446	112	3064	292	1.0	[-1]
2452	41	2797	292	1.0	[-1]
2453	174	444	292	1.0	[-1]
2455	119	1652	292	1.0	[-1]
2457	115	2326	292	1.0	[-1]
2464	171	41	292	1.0	[-1]
2468	81	1732	292	1.0	[-1]
2469	143	2412	292	1.0	[-1]
2471	143	4717	292	1.0	[-1]
2478	192	3708	292	1.0	[68]
2482	151	3602	292	1.0	[-1]
2485	125	1419	292	1.0	[-1]
2489	80	178	292	1.0	[-1]
2490	122	3670	292	1.0	[-1]
2492	51	4993	292	1.0	[25]
2493	61	4453	292	1.0	[-1]
2498	41	2085	292	1.0	[-1]
2500	134	46	292	1.0	[-1]
2512	115	594	292	1.0	[-1]
2518	37	2962	292	1.0	[-1]
2520	29	1121	292	1.0	[-1]
2521	189	325	292	1.0	[-1]
2531	139	2900	292	1.0	[-1]
2534	133	4151	292	1.0	[-1]
2537	67	4536	292	1.0	[-1]
2543	142	2517	292	1.0	[-1]
2553	173	4825	292	1.0	[-1]
2555	130	383	292	1.0	[-1]
2563	39	1682	292	1.0	[-1]
2575	188	465	292	1.0	[78]
2576	136	3778	292	1.0	[-1]
2583	48	3334	292	1.0	[-1]
2585	57	2585	292	1.0	[]
2588	28	1102	292	1.0	[-1]
2590	186	1134	292	1.0	[-1]
2591	45	3164	292	1.0	[-1]
2600	193	4028	292	1.0	[-1]
2601	77	950	292	1.0	[-1]
2607	0	594	292	1.0	[-1]
2608	53	1033	292	1.0	[-1]
2608	153	1951	292	1.0	[152]
2610	42	3487	292	1.0	[-1]
2617	35	70	292	1.0	[-1]
2619	92	308	292	1.0	[95]
2619	51	1269	292	1.0	[-1]
2619	94	2657	292	1.0	[]
