277	128	4383	328	1.0	[-1]
283	69	4539	328	1.0	[-1]
290	116	3884	328	1.0	[-1]
293	24	1487	328	1.0	[-1]
295	47	295	328	1.0	[180]
296	41	4224	328	1.0	[-1]
297	148	2204	328	1.0	[-1]
298	168	1765	328	1.0	[-1]
304	37	2527	328	1.0	[-1]
305	47	607	328	1.0	[266]
307	182	4534	328	1.0	[-1]
308	77	4132	328	1.0	[-1]
308	17	4417	328	1.0	[60]
312	89	4334	328	1.0	[-1]
314	186	2805	328	1.0	[-1]
320	89	3157	328	1.0	[-1]
325	79	4289	328	1.0	[141]
327	15	3780	328	1.0	[-1]
331	129	3371	328	1.0	[-1]
333	144	2440	328	1.0	[-1]
335	163	4093	328	1.0	[-1]
336	194	1096	328	1.0	[-1]
339	93	4318	328	1.0	[-1]
340	171	1225	328	1.0	[-1]
340	97	2385	328	1.0	[]
342	70	4089	328	1.0	[-1]
344	174	1062	328	1.0	[-1]
350	150	2880	328	1.0	[-1]
354	183	4712	328	1.0	[-1]
355	98	2894	328	1.0	[-1]
359	119	4988	328	1.0	[-1]
367	165	1712	328	1.0	[-1]
368	33	4876	328	1.0	[-1]
372	52	2028	328	1.0	[-1]
376	197	376	328	1.0	[]
376	97	965	328	1.0	[-1]
382	195	804	328	1.0	[-1]
383	94	296	328	1.0	[-1]
384	135	4911	328	1.0	[-1]
385	126	24	328	1.0	[-1]
387	128	2875	328	1.0	[-1]
395	180	2416	328	1.0	[-1]
396	146	507	328	1.0	[-1]
401	113	84	328	1.0	[-1]
403	0	26	328	1.0	[-1]
404	158	448	328	1.0	[-1]
407	179	2142	328	1.0	[-1]
410	102	3202	328	1.0	[-1]
414	165	4136	328	1.0	[-1]
416	198	1896	328	1.0	[-1]
417	99	3027	328	1.0	[-1]
418	173	4644	328	1.0	[-1]
419	185	4174	328	1.0	[-1]
420	127	1537	328	1.0	[-1]
422	137	2529	328	1.0	[-1]
424	130	2603	328	1.0	[-1]
431	106	955	328	1.0	[243]
431	114	2576	328	1.0	[-1]
432	91	3598	328	1.0	[-1]
434	136	3185	328	1.0	[-1]
438	63	780	328	1.0	[-1]
439	100	3874	328	1.0	[-1]
441	130	2652	328	1.0	[-1]
444	47	1633	328	1.0	[-1]
447	68	2686	328	1.0	[-1]
449	7	2691	328	1.0	[-1]
452	111	644	328	1.0	[201]
456	199	3349	328	1.0	[-1]
461	26	3310	328	1.0	[-1]
462	180	462	328	1.0	[]
469	196	1381	328	1.0	[-1]
471	22	4345	328	1.0	[-1]
476	109	3185	328	1.0	[-1]
480	164	480	328	1.0	[261]
480	150	4741	328	1.0	[19]
482	130	2488	328	1.0	[-1]
484	77	1488	328	1.0	[-1]
488	15	693	328	1.0	[-1]
490	125	3696	328	1.0	[-1]
492	51	1159	328	1.0	[202]
493	14	4226	328	1.0	[-1]
495	195	2822	328	1.0	[-1]
500	183	3936	328	1.0	[]
501	163	4687	328	1.0	[296]
506	81	206	328	1.0	[-1]
507	62	563	328	1.0	[-1]
513	20	2543	328	1.0	[-1]
515	105	3151	328	1.0	[-1]
519	134	4675	328	1.0	[-1]
521	73	2913	328	1.0	[-1]
524	32	4057	328	1.0	[-1]
526	84	3368	328	1.0	[-1]
527	166	4497	328	1.0	[-1]
531	17	289	328	1.0	[-1]
533	193	3742	328	1.0	[-1]
536	39	4166	328	1.0	[-1]
539	63	1731	328	1.0	[-1]
540	89	1802	328	1.0	[73]
541	112	4929	328	1.0	[222]
547	107	3731	328	1.0	[294]
549	152	3833	328	1.0	[-1]
552	192	1423	328	1.0	[-1]
555	120	4331	328	1.0	[-1]
558	134	299	328	1.0	[242]
558	82	996	328	1.0	[70]
570	45	1970	328	1.0	[-1]
571	37	1702	328	1.0	[-1]
574	176	369	328	1.0	[-1]
579	87	1523	328	1.0	[-1]
582	193	652	328	1.0	[-1]
591	108	1265	328	1.0	[-1]
595	56	3520	328	1.0	[-1]
596	183	1210	328	1.0	[-1]
597	35	368	328	1.0	[-1]
600	9	2126	328	1.0	[-1]
602	180	3093	328	1.0	[-1]
614	51	3509	328	1.0	[-1]
632	136	2543	328	1.0	[-1]
633	81	155	328	1.0	[-1]
636	116	4538	328	1.0	[-1]
638	65	1862	328	1.0	[-1]
642	195	1937	328	1.0	[-1]
643	43	647	328	1.0	[-1]
644	16	2489	328	1.0	[-1]
649	34	1216	328	1.0	[-1]
651	91	585	328	1.0	[154]
651	164	4626	328	1.0	[-1]
658	121	1077	328	2.0	[128]
664	148	2245	328	1.0	[-1]
669	45	3592	328	1.0	[-1]
671	78	756	328	1.0	[]
676	170	4020	328	1.0	[-1]
680	105	1370	328	1.0	[-1]
683	170	4722	328	1.0	[-1]
684	61	684	328	1.0	[142]
684	110	1977	328	1.0	[1]
688	54	2285	328	1.0	[-1]
689	3	273	328	1.0	[-1]
691	153	4772	328	1.0	[-1]
701	22	209	328	1.0	[-1]
702	43	1328	328	1.0	[-1]
704	25	4673	328	1.0	[-1]
705	9	3741	328	1.0	[-1]
716	126	3138	328	1.0	[-1]
720	157	3073	328	1.0	[-1]
722	29	4687	328	1.0	[-1]
728	107	1927	328	1.0	[-1]
738	38	211	328	1.0	[-1]
739	135	4121	328	1.0	[-1]
741	98	1875	328	1.0	[-1]
745	73	357	328	1.0	[-1]
746	134	24	328	1.0	[-1]
748	79	2917	328	1.0	[-1]
749	127	4455	328	1.0	[-1]
750	117	2214	328	1.0	[-1]
754	106	3402	328	1.0	[-1]
759	14	3933	328	1.0	[-1]
762	186	3912	328	1.0	[-1]
764	104	1617	328	1.0	[-1]
765	27	758	328	1.0	[-1]
768	141	1517	328	1.0	[-1]
772	85	1025	328	1.0	[-1]
775	167	3414	328	1.0	[-1]
776	144	3609	328	1.0	[-1]
778	17	194	328	1.0	[-1]
782	29	3232	328	1.0	[-1]
785	110	962	328	1.0	[149]
786	120	3501	328	1.0	[-1]
791	142	3152	328	1.0	[-1]
793	146	1681	328	1.0	[-1]
794	25	4531	328	1.0	[-1]
797	60	1750	328	1.0	[-1]
804	3	3185	328	1.0	[292]
809	26	4780	328	1.0	[-1]
812	166	1199	328	1.0	[-1]
814	95	4100	328	1.0	[-1]
815	180	3498	328	1.0	[-1]
815	199	4193	328	1.0	[]
821	24	4461	328	1.0	[-1]
822	182	2749	328	1.0	[-1]
823	23	4379	328	1.0	[-1]
825	194	358	328	1.0	[-1]
831	166	865	328	1.0	[-1]
833	11	1201	328	1.0	[-1]
837	171	1118	328	1.0	[]
837	119	4233	328	1.0	[-1]
840	173	3202	328	1.0	[-1]
842	49	3717	328	1.0	[-1]
842	110	4359	328	1.0	[235]
843	116	2927	328	1.0	[-1]
849	84	1986	328	1.0	[-1]
851	179	4339	328	1.0	[-1]
854	18	2240	328	1.0	[-1]
856	122	3785	328	1.0	[-1]
858	6	4793	328	1.0	[-1]
859	199	2834	328	1.0	[-1]
866	35	2522	328	1.0	[-1]
867	23	1486	328	1.0	[-1]
878	147	3718	328	1.0	[-1]
885	137	2848	328	1.0	[-1]
887	192	2586	328	1.0	[-1]
887	180	2899	328	1.0	[92]
895	94	2847	328	1.0	[-1]
902	23	4080	328	1.0	[-1]
903	102	1305	328	1.0	[-1]
910	18	3808	328	1.0	[-1]
915	83	292	328	1.0	[-1]
919	197	4487	328	1.0	[-1]
925	3	2354	328	1.0	[-1]
928	135	3995	328	1.0	[-1]
930	148	3895	328	1.0	[-1]
932	141	4370	328	1.0	[-1]
933	64	2782	328	1.0	[-1]
937	14	937	328	1.0	[196]
938	34	3419	328	1.0	[-1]
939	79	3060	328	1.0	[-1]
941	142	4907	328	1.0	[-1]
949	179	2945	328	1.0	[68]
951	133	773	328	1.0	[-1]
953	110	3938	328	1.0	[-1]
954	90	2120	328	1.0	[-1]
955	180	1180	328	1.0	[-1]
956	5	3840	328	1.0	[-1]
962	93	1259	328	1.0	[-1]
964	28	720	328	1.0	[-1]
964	84	1751	328	1.0	[106]
964	15	3801	328	1.0	[106]
964	160	4602	328	1.0	[25]
965	20	4317	328	1.0	[-1]
967	95	4656	328	1.0	[224]
972	83	937	328	1.0	[-1]
978	195	53	328	1.0	[-1]
979	128	2363	328	1.0	[-1]
981	137	99	328	1.0	[-1]
982	46	1762	328	1.0	[-1]
985	157	958	328	1.0	[-1]
986	9	1757	328	1.0	[-1]
987	189	141	328	1.0	[-1]
989	155	3915	328	1.0	[-1]
991	175	1031	328	1.0	[-1]
993	105	2708	328	1.0	[-1]
995	99	2590	328	1.0	[-1]
1003	104	1091	328	1.0	[-1]
1007	102	3471	328	1.0	[-1]
1011	164	586	328	1.0	[-1]
1020	96	2889	328	1.0	[-1]
1021	120	2856	328	1.0	[-1]
1027	13	671	328	1.0	[50]
1027	62	2385	328	1.0	[176]
1028	50	3989	328	1.0	[-1]
1031	70	2770	328	1.0	[-1]
1033	11	4877	328	1.0	[-1]
1039	100	1358	328	1.0	[-1]
1053	162	1615	328	1.0	[-1]
1054	122	4243	328	1.0	[-1]
1059	80	29	328	1.0	[-1]
1063	155	3603	328	1.0	[-1]
1065	141	838	328	1.0	[-1]
1071	29	4736	328	1.0	[-1]
1075	7	2993	328	1.0	[-1]
1078	104	1078	328	1.0	[126]
1084	8	92	328	1.0	[-1]
1085	196	100	328	1.0	[-1]
1090	69	468	328	1.0	[-1]
1092	53	784	328	1.0	[-1]
1096	169	105	328	1.0	[-1]
1098	174	3873	328	1.0	[-1]
1101	30	1984	328	1.0	[-1]
1103	105	2370	328	1.0	[-1]
1104	89	299	328	2.0	[209]
1105	120	3183	328	1.0	[-1]
1112	41	2772	328	1.0	[-1]
1125	43	756	328	1.0	[138]
1130	151	2628	328	1.0	[-1]
1136	27	607	328	1.0	[-1]
1137	15	1137	328	1.0	[231]
1138	20	961	328	1.0	[-1]
1139	80	902	328	1.0	[-1]
1145	50	110	328	1.0	[164]
1145	154	110	328	1.0	[164]
1149	47	4007	328	1.0	[-1]
1152	41	2948	328	1.0	[-1]
1154	136	2044	328	1.0	[-1]
1155	46	361	328	1.0	[-1]
1158	20	759	328	1.0	[-1]
1160	49	3599	328	1.0	[-1]
1161	168	1805	328	1.0	[-1]
1169	120	55	328	1.0	[-1]
1170	97	1220	328	1.0	[-1]
1176	134	1132	328	1.0	[175]
1184	60	2978	328	1.0	[-1]
1185	131	3130	328	1.0	[-1]
1193	162	2808	328	1.0	[-1]
1197	165	74	328	1.0	[-1]
1207	166	2702	328	1.0	[-1]
1211	75	1177	328	1.0	[-1]
1214	51	4175	328	1.0	[-1]
1222	167	3952	328	1.0	[-1]
1227	8	382	328	1.0	[-1]
1232	8	1033	328	1.0	[-1]
1234	128	4634	328	1.0	[-1]
1237	139	1237	328	1.0	[129]
1250	95	2858	328	1.0	[-1]
1253	60	4110	328	1.0	[-1]
1258	55	1277	328	1.0	[-1]
1262	44	216	328	1.0	[-1]
1265	135	4621	328	1.0	[15]
1271	19	2945	328	1.0	[48]
1271	67	3731	328	1.0	[-1]
1274	83	3874	328	1.0	[-1]
1280	46	1712	328	1.0	[-1]
1281	45	4616	328	1.0	[-1]
1288	186	890	328	1.0	[-1]
1289	150	1214	328	1.0	[-1]
1293	62	1818	328	1.0	[-1]
1294	186	4593	328	1.0	[-1]
1295	146	1295	328	1.0	[]
1300	163	4707	328	1.0	[-1]
1306	151	2990	328	1.0	[-1]
1308	146	4417	328	1.0	[-1]
1313	164	3949	328	1.0	[-1]
1319	73	4889	328	1.0	[-1]
1326	49	4302	328	1.0	[-1]
1330	109	4388	328	1.0	[-1]
1331	135	3680	328	1.0	[-1]
1333	101	1333	328	1.0	[]
1335	55	3618	328	1.0	[-1]
1337	174	4717	328	1.0	[-1]
1349	99	2321	328	1.0	[-1]
1353	78	2952	328	1.0	[-1]
1355	148	2862	328	1.0	[254]
1356	63	1356	328	1.0	[155]
1358	111	1125	328	1.0	[-1]
1362	8	1362	328	1.0	[284]
1364	50	1233	328	1.0	[-1]
1365	184	4830	328	1.0	[-1]
1367	62	3352	328	1.0	[-1]
1375	138	3409	328	1.0	[-1]
1376	189	2310	328	1.0	[-1]
1377	0	1703	328	1.0	[-1]
1379	81	398	328	1.0	[-1]
1380	126	1189	328	1.0	[-1]
1381	148	1381	328	1.0	[57]
1381	78	4783	328	1.0	[-1]
1382	79	256	328	1.0	[-1]
1392	142	1103	328	1.0	[-1]
1396	138	754	328	1.0	[-1]
1400	67	4809	328	1.0	[-1]
1405	59	3847	328	1.0	[-1]
1406	131	1706	328	1.0	[-1]
1411	100	3082	328	1.0	[-1]
1413	138	3414	328	1.0	[]
1413	106	4692	328	1.0	[39]
1414	141	3566	328	1.0	[-1]
1415	2	2806	328	1.0	[-1]
1417	186	3317	328	1.0	[-1]
1422	86	153	328	1.0	[-1]
1423	139	2041	328	1.0	[-1]
1430	39	3585	328	1.0	[-1]
1432	143	233	328	1.0	[-1]
1435	13	2263	328	1.0	[-1]
1437	120	1883	328	1.0	[-1]
1442	165	1859	328	1.0	[-1]
1445	77	1336	328	1.0	[-1]
1446	68	4347	328	1.0	[-1]
1447	69	396	328	1.0	[-1]
1452	44	2674	328	1.0	[-1]
1454	92	2837	328	1.0	[-1]
1464	1	1464	328	1.0	[]
1467	75	607	328	1.0	[]
1468	82	1103	328	1.0	[-1]
1469	113	3608	328	1.0	[-1]
1472	127	1231	328	1.0	[-1]
1473	10	4705	328	1.0	[-1]
1478	114	1185	328	1.0	[-1]
1481	18	3529	328	1.0	[-1]
1486	47	4125	328	1.0	[]
1497	143	1708	328	1.0	[13]
1497	142	2073	328	1.0	[]
1498	102	2752	328	1.0	[-1]
1502	11	2693	328	1.0	[-1]
1503	164	1099	328	1.0	[-1]
1515	176	350	328	1.0	[-1]
1516	51	4609	328	1.0	[-1]
1519	90	1411	328	1.0	[-1]
1525	154	2038	328	1.0	[-1]
1531	138	3059	328	1.0	[-1]
1536	1	3429	328	1.0	[-1]
1537	71	3520	328	1.0	[-1]
1538	64	3303	328	1.0	[-1]
1540	2	3095	328	1.0	[-1]
1545	195	4354	328	1.0	[-1]
1547	5	2144	328	1.0	[-1]
1548	165	4516	328	1.0	[-1]
1550	33	388	328	1.0	[-1]
1553	100	319	328	1.0	[-1]
1556	58	1556	328	1.0	[207]
1556	13	2233	328	1.0	[-1]
1558	98	4671	328	1.0	[-1]
1559	151	1502	328	1.0	[-1]
1563	176	3843	328	1.0	[-1]
1565	10	3508	328	1.0	[-1]
1572	162	211	328	1.0	[-1]
1573	194	2896	328	1.0	[-1]
1589	45	3879	328	1.0	[-1]
1595	149	111	328	1.0	[-1]
1597	198	4418	328	1.0	[-1]
1600	36	3107	328	1.0	[-1]
1606	122	4976	328	1.0	[-1]
1611	89	4870	328	1.0	[-1]
1615	52	376	328	1.0	[127]
1616	171	1778	328	1.0	[-1]
1619	175	3100	328	1.0	[-1]
1623	106	3894	328	1.0	[-1]
1629	11	1115	328	1.0	[-1]
1630	138	3439	328	1.0	[-1]
1637	88	255	328	1.0	[269]
1637	42	3617	328	1.0	[-1]
1640	47	500	328	1.0	[94]
1641	144	4565	328	1.0	[-1]
1642	178	628	328	1.0	[-1]
1644	31	4148	328	1.0	[-1]
1649	51	4400	328	1.0	[]
1650	188	517	328	1.0	[-1]
1651	126	3365	328	1.0	[-1]
1653	76	4193	328	1.0	[46]
1656	93	2391	328	1.0	[-1]
1660	155	1714	328	1.0	[-1]
1664	61	3714	328	1.0	[-1]
1668	6	652	328	1.0	[-1]
1675	134	1675	328	1.0	[285]
1675	104	4127	328	1.0	[-1]
1677	80	3977	328	1.0	[-1]
1681	167	3393	328	1.0	[-1]
1682	28	2252	328	1.0	[-1]
1684	101	1333	328	1.0	[43]
1685	13	2860	328	1.0	[-1]
1687	89	1001	328	1.0	[-1]
1690	12	2881	328	1.0	[-1]
1691	166	871	328	1.0	[-1]
1694	129	4349	328	1.0	[197]
1696	156	2274	328	1.0	[-1]
1699	131	1587	328	1.0	[-1]
1701	149	2925	328	1.0	[-1]
1702	87	873	328	1.0	[-1]
1713	68	3691	328	1.0	[-1]
1715	12	4958	328	1.0	[-1]
1716	131	4746	328	1.0	[-1]
1717	139	3080	328	1.0	[-1]
1719	69	3358	328	1.0	[-1]
1723	39	2260	328	1.0	[-1]
1726	190	483	328	1.0	[-1]
1738	121	4823	328	1.0	[-1]
1740	144	3494	328	1.0	[-1]
1741	8	74	328	1.0	[-1]
1744	146	4423	328	1.0	[-1]
1745	117	574	328	1.0	[-1]
1751	84	3801	328	1.0	[106]
1752	69	2075	328	1.0	[-1]
1762	118	2052	328	1.0	[-1]
1766	142	3545	328	1.0	[-1]
1770	34	1261	328	1.0	[-1]
1772	124	4421	328	1.0	[-1]
1774	54	2591	328	1.0	[-1]
1777	13	238	328	1.0	[-1]
1785	23	3722	328	1.0	[-1]
1789	137	2079	328	1.0	[-1]
1792	39	3400	328	1.0	[-1]
1793	183	2642	328	1.0	[-1]
1795	82	3789	328	1.0	[-1]
1798	51	4263	328	1.0	[-1]
1801	198	3134	328	1.0	[-1]
1802	38	3730	328	1.0	[-1]
1806	192	2646	328	1.0	[-1]
1807	75	4503	328	1.0	[-1]
1808	158	3001	328	1.0	[-1]
1809	131	2068	328	1.0	[-1]
1820	63	607	328	1.0	[55]
1826	59	342	328	1.0	[237]
1826	162	1826	328	1.0	[]
1827	197	4711	328	1.0	[-1]
1829	112	149	328	1.0	[-1]
1835	184	2518	328	1.0	[-1]
1848	4	4287	328	1.0	[-1]
1852	182	3685	328	1.0	[-1]
1857	117	2877	328	1.0	[-1]
1859	167	617	328	1.0	[-1]
1860	76	2670	328	1.0	[-1]
1864	138	1147	328	1.0	[-1]
1867	143	4336	328	1.0	[-1]
1876	134	642	328	1.0	[]
1880	63	4579	328	1.0	[-1]
1881	22	836	328	1.0	[-1]
1885	54	1391	328	1.0	[-1]
1887	1	4733	328	1.0	[-1]
1888	119	3165	328	1.0	[]
1895	182	921	328	1.0	[-1]
1895	15	1895	328	1.0	[268]
1901	164	4987	328	1.0	[-1]
1906	97	4029	328	1.0	[-1]
1908	86	1208	328	1.0	[-1]
1911	156	1097	328	1.0	[-1]
1915	112	2816	328	1.0	[-1]
1916	80	3255	328	1.0	[-1]
1930	197	1640	328	1.0	[-1]
1931	143	4089	328	1.0	[-1]
1934	87	1046	328	1.0	[-1]
1935	9	467	328	1.0	[-1]
1937	14	712	328	1.0	[-1]
1938	96	3551	328	1.0	[-1]
1940	162	1152	328	1.0	[-1]
1943	162	2779	328	1.0	[-1]
1944	35	1527	328	1.0	[-1]
1946	49	4443	328	1.0	[-1]
1949	71	3740	328	1.0	[-1]
1950	55	2737	328	1.0	[-1]
1959	3	4951	328	1.0	[-1]
1965	29	1535	328	1.0	[-1]
1966	5	1648	328	1.0	[-1]
1967	195	3854	328	1.0	[-1]
1973	106	2572	328	1.0	[-1]
1974	167	830	328	1.0	[-1]
1977	110	1977	328	1.0	[1]
1977	40	2113	328	1.0	[118]
1979	26	4489	328	1.0	[-1]
1982	17	2969	328	1.0	[-1]
1991	165	2238	328	1.0	[-1]
1992	134	806	328	1.0	[-1]
1995	132	4788	328	1.0	[-1]
2010	84	985	328	1.0	[-1]
2013	59	3116	328	1.0	[-1]
2019	34	176	328	1.0	[-1]
2021	13	163	328	1.0	[-1]
2030	139	1237	328	1.0	[]
2030	144	2030	328	1.0	[241]
2030	69	2929	328	1.0	[204]
2038	82	807	328	1.0	[-1]
2040	23	650	328	1.0	[-1]
2042	167	3121	328	1.0	[-1]
2043	71	3045	328	1.0	[-1]
2045	93	1420	328	1.0	[-1]
2047	37	507	328	1.0	[-1]
2048	62	2771	328	1.0	[199]
2050	3	4518	328	1.0	[-1]
2054	139	3842	328	1.0	[-1]
2056	16	53	328	1.0	[-1]
2062	167	358	328	1.0	[-1]
2063	49	4091	328	1.0	[192]
2068	116	4924	328	1.0	[-1]
2071	88	4618	328	1.0	[-1]
2073	132	2073	328	1.0	[255]
2076	197	1251	328	1.0	[-1]
2081	143	1773	328	1.0	[-1]
2093	93	577	328	1.0	[-1]
2102	127	3515	328	1.0	[-1]
2104	24	2139	328	1.0	[-1]
2105	43	2791	328	1.0	[-1]
2106	152	992	328	1.0	[-1]
2108	37	4250	328	1.0	[-1]
2113	155	2071	328	1.0	[-1]
2114	36	310	328	1.0	[-1]
2115	118	4206	328	1.0	[-1]
2118	80	2139	328	1.0	[-1]
2120	101	1666	328	1.0	[-1]
2122	171	4203	328	1.0	[-1]
2130	111	2130	328	1.0	[]
2140	187	4412	328	1.0	[206]
2145	124	1049	328	1.0	[-1]
2146	152	4541	328	1.0	[-1]
2147	45	370	328	1.0	[-1]
2148	176	2324	328	1.0	[-1]
2154	122	355	328	1.0	[-1]
2156	35	4487	328	1.0	[-1]
2158	49	3955	328	1.0	[-1]
2173	18	340	328	1.0	[-1]
2175	93	606	328	1.0	[-1]
2182	30	1683	328	1.0	[-1]
2191	54	383	328	1.0	[-1]
2198	60	2299	328	1.0	[-1]
2206	83	4077	328	1.0	[-1]
2214	105	1595	328	1.0	[143]
2216	177	2216	328	1.0	[290]
2218	12	828	328	1.0	[-1]
2220	66	337	328	1.0	[-1]
2224	191	4013	328	1.0	[-1]
2225	197	4014	328	1.0	[-1]
2230	53	1045	328	1.0	[-1]
2235	129	897	328	1.0	[-1]
2237	180	4983	328	1.0	[-1]
2242	9	4371	328	1.0	[-1]
2243	111	1052	328	1.0	[-1]
2249	128	3815	328	1.0	[-1]
2251	101	4053	328	1.0	[-1]
2253	65	1830	328	1.0	[-1]
2254	154	1765	328	1.0	[-1]
2256	68	1045	328	1.0	[-1]
2257	58	1825	328	1.0	[-1]
2262	20	1918	328	1.0	[-1]
2264	198	807	328	1.0	[-1]
2267	18	1438	328	1.0	[-1]
2270	116	1595	328	1.0	[-1]
2281	96	3404	328	1.0	[-1]
2284	103	2355	328	1.0	[-1]
2285	77	391	328	1.0	[-1]
2286	21	3900	328	1.0	[-1]
2287	98	235	328	1.0	[-1]
2290	185	199	328	1.0	[170]
2296	117	786	328	1.0	[-1]
2302	187	2012	328	1.0	[-1]
2303	6	2050	328	1.0	[-1]
2310	157	995	328	1.0	[-1]
2312	124	1817	328	1.0	[-1]
2313	148	970	328	1.0	[-1]
2314	1	3753	328	1.0	[-1]
2315	63	2350	328	1.0	[-1]
2319	1	2413	328	1.0	[-1]
2320	29	3235	328	1.0	[-1]
2321	182	2423	328	1.0	[-1]
2326	19	4996	328	1.0	[-1]
2329	153	3775	328	1.0	[-1]
2344	189	352	328	1.0	[-1]
2345	126	1888	328	1.0	[-1]
2346	191	335	328	1.0	[-1]
2353	66	240	328	1.0	[-1]
2354	114	1892	328	1.0	[-1]
2355	175	3234	328	1.0	[-1]
2358	144	3604	328	1.0	[-1]
2363	186	2773	328	1.0	[-1]
2367	71	2943	328	1.0	[-1]
2368	155	1971	328	1.0	[]
2368	121	4516	328	1.0	[264]
2371	114	4186	328	1.0	[-1]
2380	100	2325	328	1.0	[-1]
2383	178	2471	328	1.0	[28]
2383	56	4275	328	1.0	[28]
2384	47	1773	328	1.0	[-1]
2385	144	3262	328	1.0	[]
2385	61	4354	328	1.0	[-1]
2392	6	4595	328	1.0	[-1]
2393	152	292	328	1.0	[-1]
2394	77	624	328	1.0	[-1]
2396	182	2125	328	1.0	[-1]
2398	40	4062	328	1.0	[-1]
2401	155	1684	328	1.0	[-1]
2408	49	1518	328	1.0	[-1]
2410	195	3640	328	1.0	[-1]
2413	50	4840	328	1.0	[-1]
2419	106	4151	328	1.0	[-1]
2420	91	3144	328	1.0	[-1]
2423	62	648	328	1.0	[-1]
2425	154	47	328	1.0	[-1]
2428	189	4387	328	1.0	[-1]
2429	77	1865	328	1.0	[-1]
2430	48	4644	328	1.0	[-1]
2433	110	3338	328	1.0	[-1]
2435	165	2046	328	1.0	[-1]
2436	71	999	328	1.0	[-1]
2448	38	1443	328	1.0	[-1]
2450	0	2266	328	1.0	[-1]
2453	190	2890	328	1.0	[-1]
2462	105	2462	328	1.0	[252]
2462	167	2729	328	1.0	[-1]
2465	90	1500	328	1.0	[-1]
2467	85	2184	328	1.0	[-1]
2470	155	3617	328	1.0	[-1]
2471	17	4897	328	1.0	[-1]
2472	195	325	328	1.0	[]
2472	34	3182	328	2.0	[239]
2480	41	4034	328	1.0	[81]
2484	196	113	328	1.0	[-1]
2486	135	4653	328	1.0	[-1]
2487	103	4309	328	1.0	[-1]
2500	155	3060	328	1.0	[-1]
2501	18	3704	328	1.0	[-1]
2505	105	2929	328	1.0	[132]
2506	155	219	328	1.0	[-1]
2508	52	3052	328	1.0	[-1]
2509	178	2675	328	1.0	[137]
2509	86	3669	328	1.0	[-1]
2513	118	3776	328	1.0	[-1]
2519	120	288	328	1.0	[-1]
2521	5	3405	328	1.0	[-1]
2524	78	1498	328	1.0	[-1]
2525	195	921	328	1.0	[-1]
2530	76	3156	328	1.0	[-1]
2535	71	4574	328	1.0	[-1]
2536	59	4947	328	1.0	[-1]
